mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01589970588684082,0.0018837633223796493,0.07685818672180175,0.0029281972671876596,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8961734693877551,0.056032446901264035,19,0.9479166666666666,0.9481865284974094,0.9689119170984456,0.9326424870466321,0.9430051813471503,0.9481325561312607,0.011815782461649296,0.6071428571428571,0.6964285714285714,0.8035714285714286,0.7142857142857143,0.75,0.7142857142857142,0.0648782218735177,4,0.8571428571428571,0.8526785714285714,0.8348214285714286,0.8526785714285714,0.8705357142857143,0.8535714285714284,0.011434150423987223,0.7523809523809524,0.8269230769230769,0.8173076923076923,0.7692307692307693,0.8269230769230769,0.7985531135531134,0.03147415514784777,4,0.8990384615384616,0.8968824940047961,0.8968824940047961,0.8896882494004796,0.9040767386091128,0.8973136875115291,0.004631044540024447,0.5455618673387587,0.6922791142478657,0.6351350870147934,0.5476190476190477,0.6691607519453214,0.6179511736331573,0.061039610355063244,4,0.8030083183912231,0.7991662372981752,0.8037333456698742,0.7833304725968497,0.8113480843006282,0.8001172916513501,0.009276490545005194
0.018531656265258788,0.0042389900483897755,0.08373866081237794,0.0072276244588157625,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9002551020408165,0.058201791354061366,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6964285714285714,0.8035714285714286,0.7142857142857143,0.75,0.7178571428571429,0.05911766199016733,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8269230769230769,0.8173076923076923,0.7692307692307693,0.8269230769230769,0.8023626373626372,0.026398568791642273,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.6922791142478657,0.6351350870147934,0.5476190476190477,0.6691607519453214,0.6258962493711004,0.053179450015699056,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02400813102722168,0.006971754169563335,0.09229621887207032,0.006567012968698448,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.8333333333333334,0.8333333333333334,0.875,0.8919217687074831,0.058238305414065446,22,0.9322916666666666,0.9481865284974094,0.9637305699481865,0.9378238341968912,0.9326424870466321,0.942935017271157,0.011877496909989824,0.5535714285714286,0.6071428571428571,0.7857142857142857,0.625,0.75,0.6642857142857143,0.0884965120954562,7,0.8080357142857143,0.7946428571428571,0.7767857142857143,0.78125,0.7544642857142857,0.7830357142857143,0.017990572928223113,0.7333333333333333,0.7788461538461539,0.8076923076923077,0.7211538461538461,0.8076923076923077,0.7697435897435898,0.03646844393478186,13,0.8653846153846154,0.8657074340527577,0.8633093525179856,0.8537170263788969,0.8369304556354916,0.8570097767939494,0.010949823386654185,0.5249218643420551,0.6185616821855716,0.6172133998483676,0.46397751050883307,0.625,0.5699348913769654,0.06462991180339181,16,0.739811509256436,0.7443806471554727,0.7449754959997299,0.7209272279340826,0.6908078561739,0.7281805473039243,0.020635510640722114
0.02352299690246582,0.004528347962277772,0.09235525131225586,0.006803590165782067,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.9001700680272109,0.061116566822380994,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.6071428571428571,0.7857142857142857,0.625,0.75,0.6642857142857143,0.0884965120954562,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7788461538461539,0.8076923076923077,0.7211538461538461,0.8173076923076923,0.7735714285714286,0.036867026399633344,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5510345445288065,0.6185616821855716,0.6172133998483676,0.46397751050883307,0.6469172501798944,0.5795408774502946,0.06580109504210016,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019930458068847655,0.0017481891634357105,0.09504976272583007,0.011481048725485655,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9210034013605443,0.05012854271347144,7,0.9427083333333334,0.9430051813471503,0.9585492227979274,0.9481865284974094,0.9222797927461139,0.9429458117443869,0.011815886006335614,0.48214285714285715,0.5892857142857143,0.75,0.6607142857142857,0.6428571428571429,0.625,0.0882077788230605,16,0.75,0.7276785714285714,0.7455357142857143,0.7321428571428571,0.6964285714285714,0.7303571428571429,0.018855992930306154,0.7047619047619048,0.7692307692307693,0.7884615384615384,0.7788461538461539,0.7692307692307693,0.7621062271062271,0.029545615884566733,19,0.8389423076923077,0.8273381294964028,0.8441247002398081,0.8321342925659473,0.8009592326139089,0.8286997325216751,0.015006834948518784,0.49243203100473715,0.604115868350565,0.5820355934981687,0.588999439687084,0.5733412928572633,0.5681848450795637,0.03919491499588057,19,0.6974680970336317,0.6781764247831394,0.7113789492545296,0.6879298156827625,0.6272245406348996,0.6804355654777925,0.028775964965223968
0.021180009841918944,0.001619235984381623,0.09636573791503907,0.006226696432227296,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.8333333333333334,0.9166666666666666,0.9375,0.9334183673469386,0.058102317193636364,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5892857142857143,0.75,0.6607142857142857,0.6428571428571429,0.6285714285714286,0.08253014291636673,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7788461538461539,0.7884615384615384,0.7788461538461539,0.7788461538461539,0.7697619047619046,0.023276032135943023,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5351284498779803,0.6311817028814396,0.5820355934981687,0.588999439687084,0.5976143046671968,0.5869918981223738,0.030932141238228874,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.026162195205688476,0.006898979449168454,0.09533529281616211,0.008070918767102631,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.8541666666666666,0.8958333333333334,0.875,0.9085884353741497,0.045044757180772506,10,0.9375,0.9378238341968912,0.9430051813471503,0.9326424870466321,0.9430051813471503,0.9387953367875648,0.003896789885101393,0.5714285714285714,0.5357142857142857,0.7321428571428571,0.6071428571428571,0.6428571428571429,0.6178571428571429,0.06738557951469003,19,0.7232142857142857,0.6875,0.7098214285714286,0.7008928571428571,0.6696428571428571,0.6982142857142858,0.01842836378620563,0.7428571428571429,0.7403846153846154,0.7884615384615384,0.7403846153846154,0.75,0.7524175824175824,0.0183629957679361,22,0.8221153846153846,0.8033573141486811,0.8177458033573142,0.8081534772182254,0.7961630695443646,0.8095070097767939,0.00942932005358828,0.5399492471560389,0.5611502761190871,0.5863095238095238,0.5179323973782373,0.5261433832865035,0.5462969655498779,0.024789654244320045,22,0.6677378792168076,0.6369667184664337,0.6624110595438115,0.6428365698134662,0.627452408032704,0.6474809270146445,0.01527424746216042
0.022262763977050782,0.005666671225843503,0.08526320457458496,0.006528956347417718,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,1.0,0.875,0.8958333333333334,0.9166666666666666,0.9334183673469388,0.04831368953623048,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5357142857142857,0.7321428571428571,0.6071428571428571,0.6428571428571429,0.6178571428571429,0.06738557951469003,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.75,0.7980769230769231,0.7403846153846154,0.7692307692307693,0.763919413919414,0.019731404287391497,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.592156525463792,0.5894831189188945,0.6081618388787947,0.5179323973782373,0.5733412928572633,0.5762150346993964,0.03116374717266467,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.032408952713012695,0.005021100820862551,0.09166617393493652,0.005678063420497049,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8961734693877551,0.056032446901264035,19,0.9479166666666666,0.9481865284974094,0.9689119170984456,0.9326424870466321,0.9430051813471503,0.9481325561312607,0.011815782461649296,0.6071428571428571,0.6964285714285714,0.8035714285714286,0.7142857142857143,0.75,0.7142857142857142,0.0648782218735177,4,0.8571428571428571,0.8526785714285714,0.8348214285714286,0.8526785714285714,0.8705357142857143,0.8535714285714284,0.011434150423987223,0.7523809523809524,0.8269230769230769,0.8173076923076923,0.7692307692307693,0.8269230769230769,0.7985531135531134,0.03147415514784777,4,0.8990384615384616,0.8968824940047961,0.8968824940047961,0.8896882494004796,0.9040767386091128,0.8973136875115291,0.004631044540024447,0.5455618673387587,0.6922791142478657,0.6351350870147934,0.5476190476190477,0.6691607519453214,0.6179511736331573,0.061039610355063244,4,0.8030083183912231,0.7991662372981752,0.8037333456698742,0.7833304725968497,0.8113480843006282,0.8001172916513501,0.009276490545005194
0.030653095245361327,0.005343250670625088,0.08509626388549804,0.002515926560882241,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9002551020408165,0.058201791354061366,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6964285714285714,0.8035714285714286,0.7142857142857143,0.75,0.7178571428571429,0.05911766199016733,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8269230769230769,0.8173076923076923,0.7692307692307693,0.8269230769230769,0.8023626373626372,0.026398568791642273,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.6922791142478657,0.6351350870147934,0.5476190476190477,0.6691607519453214,0.6258962493711004,0.053179450015699056,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
