mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.25205745697021487,0.013430810795379753,0.008518838882446289,0.001814839791072271,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.875,0.8125,0.7083333333333334,0.7291666666666666,0.8005102040816328,0.0710130243183765,23,0.9895833333333334,1.0,0.9896373056994818,1.0,0.9896373056994818,0.9937715889464596,0.005085514517078758,0.875,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.8892857142857142,0.0397697454487859,26,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.8761904761904762,0.8846153846153846,0.875,0.8269230769230769,0.7788461538461539,0.8483150183150183,0.04022532605199047,25,0.9903846153846154,0.9928057553956835,0.9904076738609112,0.9976019184652278,0.9928057553956835,0.9928011437004244,0.0026311893832107794,0.7517296073704977,0.7678571428571429,0.7501974033551911,0.6593641977598276,0.5540064493362841,0.6966309601357887,0.08088134090148662,25,0.9806547619047619,0.9856500459694271,0.9807087342709104,0.9951904776938377,0.9855378313363354,0.9855483702350545,0.005298115967507992
0.499480676651001,0.008930534619160616,0.011952495574951172,0.000937606525317889,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8958333333333334,0.8333333333333334,0.7083333333333334,0.75,0.8130102040816327,0.07261645871534271,9,0.9947916666666666,1.0,0.9896373056994818,1.0,1.0,0.9968857944732296,0.004147789506767903,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.8214285714285714,0.9,0.04315373561998062,22,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857142,0.0028234621965789,0.8857142857142857,0.9038461538461539,0.8942307692307693,0.8269230769230769,0.7884615384615384,0.8598351648351648,0.044647852636818926,19,0.9951923076923077,0.9952038369304557,0.9928057553956835,0.9976019184652278,1.0,0.9961607636967349,0.002446481515471356,0.7704081632653061,0.8065476190476191,0.7893643360604823,0.6593641977598276,0.5735663588102755,0.7198501349887021,0.08940054126400723,19,0.9903273809523809,0.9904072866283817,0.9855378313363354,0.9951904776938377,1.0,0.992292595322187,0.004916199792569157
0.9806604385375977,0.018220552084640563,0.023396635055541994,0.002712695637400762,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8130102040816325,0.06370143089899392,10,1.0,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.8214285714285714,0.9142857142857143,0.047110378422403294,9,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.9047619047619048,0.9134615384615384,0.875,0.8461538461538461,0.7980769230769231,0.8674908424908425,0.042029475462889106,11,0.9975961538461539,0.9952038369304557,0.9976019184652278,1.0,0.9952038369304557,0.9971211492344587,0.0017942532210814943,0.8087795160786041,0.8257883792618929,0.7529477373319424,0.6994190322031816,0.5932559114552949,0.7360381152661832,0.08409526926923859,11,0.9951771189841128,0.9904072866283817,0.9951870359961755,1.0,0.9903543671354552,0.9942251617488249,0.0035983163520446346
0.24056434631347656,0.002607341085631005,0.007603788375854492,0.0007450729536475192,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.7880102040816326,0.06308102595863721,27,1.0,1.0,0.9896373056994818,1.0,0.9896373056994818,0.9958549222797928,0.005076662679343392,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.8214285714285714,0.8964285714285714,0.0484452141651805,24,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8666666666666667,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.7692307692307693,0.8464102564102565,0.040464105732469446,27,0.9951923076923077,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.9947219147758716,0.0017939494558199477,0.7333587976225691,0.768799968166877,0.7317626365249071,0.6994190322031816,0.5345562278660316,0.6935793324767133,0.08248753176313935,27,0.9903808345020831,0.9904072866283817,0.9855378313363354,0.9951904776938377,0.9855378313363354,0.9894108522993946,0.003614924599661794
0.49578118324279785,0.0265416249305407,0.013637828826904296,0.0017226271829090117,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8958333333333334,0.8125,0.75,0.75,0.8171768707482994,0.06144788702731157,4,1.0,1.0,0.9896373056994818,1.0,0.9948186528497409,0.9968911917098445,0.0041450777202072684,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.8214285714285714,0.9071428571428571,0.044320263021395925,18,0.9955357142857143,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.8952380952380953,0.9134615384615384,0.8846153846153846,0.8461538461538461,0.7884615384615384,0.8655860805860807,0.044405455936173684,12,0.9975961538461539,0.9952038369304557,0.9904076738609112,1.0,0.9952038369304557,0.9956823003135952,0.003180720187612598,0.7894168995868934,0.8257883792618929,0.7710721996440137,0.6953288019758299,0.5735663588102755,0.7310345278557809,0.08951081719057387,13,0.9951771189841128,0.9904072866283817,0.9807087342709104,1.0,0.9903543671354552,0.991329501403772,0.0063966204885924785
0.985217809677124,0.04532076775776767,0.021339273452758788,0.001858722090750638,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.75,0.7916666666666666,0.8213435374149659,0.05578412764594202,2,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.8214285714285714,0.9107142857142858,0.049228745543179374,14,0.9955357142857143,0.9910714285714286,1.0,1.0,1.0,0.9973214285714285,0.003571428571428559,0.8952380952380953,0.9038461538461539,0.875,0.8653846153846154,0.8076923076923077,0.8694322344322345,0.033791898699489994,8,0.9975961538461539,0.9952038369304557,0.9976019184652278,1.0,1.0,0.9980803818483676,0.001794869484283001,0.7894168995868934,0.8065476190476191,0.7529477373319424,0.7394738666465356,0.6130952380952381,0.7402962721416457,0.0680336916420173,8,0.9951771189841128,0.9904072866283817,0.9951870359961755,1.0,1.0,0.996154288321734,0.0035915863365310378
0.24367241859436034,0.003311226830047569,0.008052587509155273,0.0004822176876370761,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.8333333333333334,0.7291666666666666,0.75,0.8129251700680271,0.06375453169702587,15,0.9947916666666666,0.9896373056994818,0.9948186528497409,1.0,0.9844559585492227,0.9927407167530223,0.0052818516808565575,0.8571428571428571,0.875,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8785714285714284,0.03072259023943797,27,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9901785714285716,0.005206207048969034,0.8761904761904762,0.8653846153846154,0.8846153846153846,0.8173076923076923,0.7980769230769231,0.8483150183150183,0.034267913180414444,25,0.9903846153846154,0.9856115107913669,0.9928057553956835,0.9976019184652278,0.9904076738609112,0.991362294779561,0.0038975673660765894,0.7534563388073042,0.7291666666666666,0.768799968166877,0.6345406334773225,0.5929366322626176,0.6957800478761575,0.06942645550519143,26,0.9807149554866724,0.9711289484626703,0.985548189787559,0.9951904776938377,0.9807405810714529,0.9826646305004385,0.00782031867657192
0.4918806076049805,0.01763224576657736,0.01309814453125,0.001102954183373655,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8130102040816325,0.06370143089899392,10,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.993782383419689,0.0038773651676414036,0.875,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.8964285714285714,0.03642156795423416,24,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.8761904761904762,0.9038461538461539,0.875,0.8269230769230769,0.8076923076923077,0.8579304029304028,0.03526578534788484,20,0.9975961538461539,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9904076738609112,0.9928046024718686,0.002624861930194947,0.7517296073704977,0.8065476190476191,0.7529477373319424,0.6556828615122957,0.6124015810213879,0.7158618812567485,0.07100888068160159,22,0.9951771189841128,0.985548189787559,0.9807087342709104,0.985548189787559,0.9807087342709104,0.9855381934202103,0.005283113423554054
0.9686697006225586,0.018866867639385377,0.02193913459777832,0.0017402144787567462,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.875,0.8125,0.7291666666666666,0.7708333333333334,0.8130102040816325,0.05799506749832136,10,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9896373056994818,0.9958549222797928,0.0038773651676414036,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.8214285714285714,0.9071428571428571,0.049744243847086145,18,0.9955357142857143,0.9910714285714286,0.9955357142857143,1.0,1.0,0.9964285714285716,0.0033407655239052927,0.8857142857142857,0.8942307692307693,0.8846153846153846,0.8557692307692307,0.7980769230769231,0.8636813186813187,0.03528028780899498,14,0.9975961538461539,0.9928057553956835,0.9952038369304557,1.0,0.9952038369304557,0.9961619166205498,0.0024448955805660946,0.7704081632653061,0.7870329679607931,0.7710721996440137,0.7220927963168122,0.5932559114552949,0.728772407728444,0.07117083585932354,14,0.9951771189841128,0.985548189787559,0.9903543671354552,1.0,0.9903935851148544,0.9922946522043963,0.004910692756768176
0.30391659736633303,0.007158514508954115,0.007618904113769531,0.00038741826259149737,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.75,0.7708333333333334,0.75,0.796343537414966,0.05081164773695917,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.9107142857142858,0.037457458863219696,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8461538461538461,0.8557692307692307,0.7980769230769231,0.857893772893773,0.035875815796329716,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.7893643360604823,0.6953288019758299,0.7134787027137357,0.5929366322626176,0.7161050745199117,0.07259553649350638,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
