mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016744089126586915,0.0028213924435534408,0.06842317581176757,0.000859177764836994,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.8392857142857143,0.8753759398496241,0.025529333095947043,7,0.9375,0.9155555555555556,0.9244444444444444,0.9333333333333333,0.92,0.9261666666666667,0.008165721789632496,0.8392857142857143,0.7142857142857143,0.7321428571428571,0.6607142857142857,0.7142857142857143,0.7321428571428571,0.05868455973269637,1,0.8348214285714286,0.8571428571428571,0.8392857142857143,0.8169642857142857,0.8348214285714286,0.8366071428571429,0.012814910798577956,0.8672566371681416,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.7767857142857143,0.8038084702907711,0.036568469057486314,4,0.8861607142857143,0.8864142538975501,0.8819599109131403,0.8752783964365256,0.8775055679287305,0.8814637686923321,0.004488673345330908,0.735406200515058,0.5773502691896257,0.653358607776565,0.5484543180953481,0.5579475553945735,0.6145033901942341,0.07080764683596937,4,0.7764251556444844,0.7740973525478648,0.766625684034299,0.7555781330272684,0.7576831782634531,0.7660819007034739,0.008395162480566777
0.015382957458496094,0.00044186998213993254,0.06795644760131836,0.0006697502532374853,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.8392857142857143,0.8753759398496241,0.025529333095947043,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7142857142857143,0.7321428571428571,0.6607142857142857,0.7142857142857143,0.7321428571428571,0.05868455973269637,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.7767857142857143,0.8038084702907711,0.036568469057486314,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.735406200515058,0.5773502691896257,0.653358607776565,0.5484543180953481,0.5579475553945735,0.6145033901942341,0.07080764683596937,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015168190002441406,0.0003268704981256798,0.06936960220336914,0.0006376288053377371,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9122807017543859,0.875,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8788847117794486,0.03105494761379267,4,0.8973214285714286,0.9066666666666666,0.9111111111111111,0.9022222222222223,0.8888888888888888,0.9012420634920634,0.0076910003588957256,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.6607142857142857,0.6785714285714286,0.725,0.06039833759031344,7,0.7901785714285714,0.78125,0.7946428571428571,0.7723214285714286,0.78125,0.7839285714285713,0.007783748113465461,0.8672566371681416,0.7857142857142857,0.8303571428571429,0.7767857142857143,0.75,0.8020227560050568,0.04163541365283552,10,0.84375,0.844097995545657,0.8530066815144766,0.8374164810690423,0.8351893095768375,0.8426920935412028,0.006222705291952205,0.7371816507118607,0.5807632069125022,0.6659374048257813,0.5691187849993744,0.5051814855409226,0.6116365065980882,0.08099846856649269,10,0.6914804128030834,0.6935260898650792,0.7107209888081433,0.6804420793128917,0.674163783268672,0.6900666708115739,0.012538753464586605
0.015291881561279298,0.00031045894420074315,0.06773624420166016,0.0008782762457709635,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9122807017543859,0.875,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8824561403508773,0.033395108303238955,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.6607142857142857,0.6785714285714286,0.725,0.06039833759031344,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7857142857142857,0.8392857142857143,0.7767857142857143,0.75,0.8038084702907712,0.04298205452093918,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7371816507118607,0.5807632069125022,0.6856034446626806,0.5691187849993744,0.5051814855409226,0.6155697145654682,0.08396300292906296,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01520242691040039,0.0003345311430886405,0.06955690383911133,0.0007975670362290463,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8575187969924812,0.039471893980170474,22,0.8973214285714286,0.8888888888888888,0.8755555555555555,0.92,0.8844444444444445,0.8932420634920634,0.01511151334998861,0.7678571428571429,0.6964285714285714,0.75,0.625,0.6607142857142857,0.7,0.05345224838248489,13,0.7455357142857143,0.7767857142857143,0.78125,0.7544642857142857,0.75,0.7616071428571429,0.014562059312767939,0.831858407079646,0.7678571428571429,0.7946428571428571,0.7678571428571429,0.7321428571428571,0.7788716814159292,0.033113580952960235,22,0.8214285714285714,0.8329621380846325,0.8285077951002228,0.8374164810690423,0.8173719376391982,0.8275373846643334,0.007329667171555781,0.6684838251031822,0.5412658773652742,0.5916487268706953,0.5590169943749475,0.46909709371657093,0.565902503486134,0.06513287419768957,22,0.6503929703739676,0.6700091192135412,0.659836769943289,0.6840735162148254,0.6403802241834761,0.6609385199858199,0.015182686303384915
0.015334177017211913,0.0005197123284518774,0.06784620285034179,0.0009546804675675504,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8610902255639097,0.03845535746156507,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6964285714285714,0.75,0.625,0.6607142857142857,0.7,0.05345224838248489,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7678571428571429,0.8035714285714286,0.7678571428571429,0.7321428571428571,0.7806573957016434,0.03414073773610112,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6684838251031822,0.5412658773652742,0.6106580268910347,0.5590169943749475,0.46909709371657093,0.5697043634902019,0.06705128584223648,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0152587890625,0.00029817062547402506,0.06968441009521484,0.0008880765268854342,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8947368421052632,0.8392857142857143,0.875,0.9285714285714286,0.7857142857142857,0.8646616541353384,0.04893359357124055,13,0.8839285714285714,0.8888888888888888,0.8488888888888889,0.8844444444444445,0.8844444444444445,0.8781190476190476,0.01472524035293654,0.75,0.6785714285714286,0.75,0.6071428571428571,0.6964285714285714,0.6964285714285715,0.05297284633639761,19,0.7142857142857143,0.75,0.7678571428571429,0.75,0.7410714285714286,0.7446428571428572,0.017496355305594135,0.8230088495575221,0.7589285714285714,0.8125,0.7678571428571429,0.7410714285714286,0.780673198482933,0.03165638297208476,13,0.7991071428571429,0.8195991091314031,0.8084632516703786,0.8173719376391982,0.8129175946547884,0.8114918071905823,0.007278587884148775,0.6521336826763142,0.5246774396826566,0.629940788348712,0.5657357148035356,0.4840762310760234,0.5713127713174483,0.06290538254114023,13,0.6070125645058322,0.6452707310501762,0.6188492729942872,0.6403802241834761,0.632173704122067,0.6287372993711677,0.014074502545244859
0.015460681915283204,0.0005766792061867108,0.0687166690826416,0.0017708618540414577,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.875,0.9285714285714286,0.7857142857142857,0.8646616541353384,0.04893359357124055,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6785714285714286,0.75,0.6071428571428571,0.6964285714285714,0.6964285714285715,0.05297284633639761,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7589285714285714,0.8125,0.7678571428571429,0.7410714285714286,0.780673198482933,0.03165638297208476,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521336826763142,0.5246774396826566,0.629940788348712,0.5657357148035356,0.4840762310760234,0.5713127713174483,0.06290538254114023,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02070198059082031,0.0005634299588504056,0.0751469612121582,0.0005472835910375434,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.8392857142857143,0.8753759398496241,0.025529333095947043,7,0.9375,0.9155555555555556,0.9244444444444444,0.9333333333333333,0.92,0.9261666666666667,0.008165721789632496,0.8392857142857143,0.7142857142857143,0.7321428571428571,0.6607142857142857,0.7142857142857143,0.7321428571428571,0.05868455973269637,1,0.8348214285714286,0.8571428571428571,0.8392857142857143,0.8169642857142857,0.8348214285714286,0.8366071428571429,0.012814910798577956,0.8672566371681416,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.7767857142857143,0.8038084702907711,0.036568469057486314,4,0.8861607142857143,0.8864142538975501,0.8819599109131403,0.8752783964365256,0.8775055679287305,0.8814637686923321,0.004488673345330908,0.735406200515058,0.5773502691896257,0.653358607776565,0.5484543180953481,0.5579475553945735,0.6145033901942341,0.07080764683596937,4,0.7764251556444844,0.7740973525478648,0.766625684034299,0.7555781330272684,0.7576831782634531,0.7660819007034739,0.008395162480566777
0.020580863952636717,0.00030642516717408006,0.07437553405761718,0.0009661560502234995,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.8392857142857143,0.8753759398496241,0.025529333095947043,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7142857142857143,0.7321428571428571,0.6607142857142857,0.7142857142857143,0.7321428571428571,0.05868455973269637,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.7767857142857143,0.8038084702907711,0.036568469057486314,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.735406200515058,0.5773502691896257,0.653358607776565,0.5484543180953481,0.5579475553945735,0.6145033901942341,0.07080764683596937,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
