mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.09928522109985352,0.0024811432105517344,0.03864288330078125,0.0035425765177296057,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.7857142857142857,0.875,0.8392857142857143,0.8571428571428571,0.8363408521303258,0.030455639794857367,27,0.96875,0.9822222222222222,0.9688888888888889,0.9644444444444444,0.9688888888888889,0.9706388888888888,0.006037179048545562,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.875,0.925,0.030722590239437957,4,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9892857142857142,0.002187044413199258,0.8849557522123894,0.8571428571428571,0.8928571428571429,0.9017857142857143,0.8660714285714286,0.8805625790139064,0.016609362150766502,9,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9755011135857461,0.9799554565701559,0.9799465081132676,0.002817230709158759,0.7761128882707317,0.7216878364870323,0.7862158588810496,0.8099238707340584,0.7322596170283204,0.7652400142802385,0.0332846849663369,9,0.9600606316386504,0.9688293650793651,0.9601508424830252,0.9512403441928577,0.9601508424830252,0.9600864051753847,0.005562393574669503
0.09161128997802734,0.0011160803871934108,0.02527279853820801,0.000697330455540151,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06051435470581055,0.004358043701686997,0.01414041519165039,0.00032663510315193034,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.875,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8862155388471177,0.028534167542522443,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.875,0.8928571428571429,0.8392857142857143,0.8892857142857142,0.030722590239437957,10,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8849557522123894,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.8482142857142857,0.8877054361567638,0.02079362605045207,6,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.7710884565956945,0.8047270004486238,0.8047270004486238,0.8036995796652298,0.6965396357098658,0.7761563345736076,0.041846620825150414,6,1.0,1.0,0.9955554675663553,0.9955554675663553,0.9955554675663553,0.9973332805398132,0.0021773673215359857
0.1301179885864258,0.004344090777149765,0.06309094429016113,0.008098938224000181,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.22807017543859648,0.26785714285714285,0.375,0.30357142857142855,0.32142857142857145,0.2991854636591479,0.04959976684420558,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6106194690265486,0.6339285714285714,0.6875,0.6517857142857143,0.6607142857142857,0.648909608091024,0.025796926008264023,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3573783684634732,0.3932418788198072,0.48038446141526137,0.4230217115244236,0.4375949744936837,0.4183242789433298,0.04144495778372315,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10149946212768554,0.006446271654195494,0.027444124221801758,0.001535680678400165,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05076789855957031,0.0011587146476462497,0.012883281707763672,0.0003267305327335543,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.875,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8862155388471177,0.028534167542522443,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.875,0.8928571428571429,0.8392857142857143,0.8892857142857142,0.030722590239437957,10,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8849557522123894,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.8482142857142857,0.8877054361567638,0.02079362605045207,6,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.7710884565956945,0.8047270004486238,0.8047270004486238,0.8036995796652298,0.6965396357098658,0.7761563345736076,0.041846620825150414,6,1.0,1.0,0.9955554675663553,0.9955554675663553,0.9955554675663553,0.9973332805398132,0.0021773673215359857
0.1084662914276123,0.008154187965578126,0.050569581985473636,0.003845788233751681,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.20357142857142857,0.3982743388414472,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5089285714285714,0.5,0.5,0.5044405815423515,0.0056095199320947975,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0949157995752499,0.0,0.0,0.045592866744516965,0.05712683075026507,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09385638236999512,0.00236058136391241,0.025828981399536134,0.0006428705515931026,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0601076602935791,0.00615371931082168,0.014119482040405274,0.0005393314649092762,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.8898496240601503,0.04067019391348655,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.03846546290810362,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8788084702907712,0.02288308210921659,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.8047270004486238,0.7902633289178095,0.7877263614433762,0.6790046053972701,0.7594750863397078,0.046554746608640826,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12224197387695312,0.003981483340968988,0.046417236328125,0.0018000314912326699,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8649122807017543,0.03232341913538239,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.875,0.9142857142857143,0.023690177073967138,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8839285714285714,0.9107142857142857,0.9017857142857143,0.8660714285714286,0.889491150442478,0.01550208544531745,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.770936219861815,0.8214285714285714,0.8036995796652298,0.7322596170283204,0.7808873752509335,0.03049742725874683,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12050752639770508,0.021116502640628768,0.03158550262451172,0.0041217142958815435,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05285911560058594,0.001886529087513333,0.013071584701538085,0.0006027518827923969,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.8898496240601503,0.04067019391348655,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.03846546290810362,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8788084702907712,0.02288308210921659,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.8047270004486238,0.7902633289178095,0.7877263614433762,0.6790046053972701,0.7594750863397078,0.046554746608640826,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11260905265808105,0.006435839876643279,0.05237288475036621,0.0028792173081243146,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.2807017543859649,0.26785714285714285,0.39285714285714285,0.30357142857142855,0.35714285714285715,0.3204260651629073,0.04737082448716871,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6339285714285714,0.6964285714285714,0.6517857142857143,0.6785714285714286,0.6595764854614412,0.02424677128427744,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4025600838245199,0.3932418788198072,0.4944132324730442,0.4230217115244236,0.4662524041201569,0.4358978621523903,0.038580260275788925,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1010326862335205,0.005445526279432781,0.02730693817138672,0.0011187260759438176,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0534883975982666,0.0012805744831025326,0.013300323486328125,0.000502563237159381,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.8898496240601503,0.04067019391348655,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.03846546290810362,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8788084702907712,0.02288308210921659,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.8047270004486238,0.7902633289178095,0.7877263614433762,0.6790046053972701,0.7594750863397078,0.046554746608640826,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11837453842163086,0.012252940794803241,0.054451513290405276,0.0030715431934223705,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.20357142857142857,0.3982743388414472,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5089285714285714,0.5,0.5,0.5044405815423515,0.0056095199320947975,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0949157995752499,0.0,0.0,0.045592866744516965,0.05712683075026507,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10596375465393067,0.004613028174742081,0.0296022891998291,0.0014490332777119996,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06231346130371094,0.007563952525544672,0.01392059326171875,0.0006115212520042717,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.8898496240601503,0.04067019391348655,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.03846546290810362,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8788084702907712,0.02288308210921659,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.8047270004486238,0.7902633289178095,0.7877263614433762,0.6790046053972701,0.7594750863397078,0.046554746608640826,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
