mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.6165360450744628,0.022435287012010727,0.013790225982666016,0.00030132594537494897,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.16666666666666666,0.22916666666666666,0.14583333333333334,0.16326530612244897,0.16666666666666666,0.17431972789115643,0.028492105225134175,20,0.3160621761658031,0.29533678756476683,0.29533678756476683,0.328125,0.3471502590673575,0.3164022020725389,0.01985188149566917,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.945280437756498,0.9493844049247606,0.9439124487004104,0.9439124487004104,0.9452054794520548,0.9455390439068267,0.002012787503726817,19,0.9548409168662333,0.9534724598015737,0.9534724598015737,0.955867259664728,0.9569083447332422,0.9549122881734702,0.0013451778829178499,0.3967944399437937,0.46625105500823943,0.37091079229100005,0.39243704074430447,0.39677834659293476,0.4046343349160545,0.0322671722124013,19,0.549076392701314,0.5303981539305042,0.5303981539305042,0.5597543713931195,0.5760556979475948,0.5491365539806073,0.017547861697516216
3.2875621795654295,0.02419466454271218,0.023369884490966795,0.004478602945581244,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.1875,0.20833333333333334,0.14583333333333334,0.16326530612244897,0.14583333333333334,0.1701530612244898,0.024449903733684154,21,0.32642487046632124,0.27461139896373055,0.3005181347150259,0.3072916666666667,0.3471502590673575,0.31119926597582037,0.02446352732634647,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9466484268125855,0.948016415868673,0.9439124487004104,0.9439124487004104,0.9438356164383561,0.9452650713040871,0.0017427613953198515,21,0.9555251453985631,0.9521040027369141,0.9538145740677386,0.9544988026000685,0.9569083447332422,0.9545701739073053,0.0016147469512648794,0.42115541508629534,0.4442445420372794,0.37091079229100005,0.39243704074430447,0.3708953939708438,0.39992863682594465,0.028829027295425802,21,0.5582001221374067,0.5110926735588174,0.5351239055917647,0.5413145924618181,0.5760556979475948,0.5443573983394803,0.021897311117376816
6.50327205657959,0.030429197800902412,0.035463571548461914,0.002311710373990186,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.1875,0.25,0.125,0.16326530612244897,0.14583333333333334,0.17431972789115646,0.043051907354109006,19,0.34196891191709844,0.29533678756476683,0.31088082901554404,0.3177083333333333,0.3471502590673575,0.32260902417962,0.019403193992623708,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9466484268125855,0.9507523939808481,0.9425444596443229,0.9439124487004104,0.9438356164383561,0.9455386691153047,0.002930008898780266,20,0.9565514881970578,0.9534724598015737,0.9544988026000685,0.9551830311323982,0.9569083447332422,0.9553228252928679,0.0012763927831870095,0.42115541508629534,0.4873218800163791,0.34315975971791207,0.39243704074430447,0.3708953939708438,0.40299389790714696,0.049321262258416425,20,0.5716359275959424,0.5303981539305042,0.5444620577350735,0.5506052378965063,0.5760556979475948,0.5546314150211243,0.01705889925966455
1.648928451538086,0.010365250892814166,0.013388252258300782,0.00022731225942706072,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.16666666666666666,0.20833333333333334,0.125,0.1836734693877551,0.10416666666666667,0.15756802721088434,0.03808878407427743,26,0.31088082901554404,0.2849740932642487,0.31088082901554404,0.3125,0.34196891191709844,0.31224093264248703,0.018061008615678963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.945280437756498,0.948016415868673,0.9425444596443229,0.945280437756498,0.9410958904109589,0.9444435282873901,0.0024074676176534006,26,0.9544988026000685,0.952788231269244,0.9544988026000685,0.9548409168662333,0.9565663474692202,0.9546386201609669,0.0012016732903106426,0.3967944399437937,0.4442445420372794,0.34315975971791207,0.41653049577336965,0.3130311577896463,0.3827520790524003,0.04805840395089616,26,0.5444620577350735,0.5208281393140396,0.5444620577350735,0.5459780548021437,0.5716405798840627,0.5454741778940786,0.0160898134057622
3.2762099266052247,0.02043288456301565,0.021300745010375977,0.0010691371078414794,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.16666666666666666,0.20833333333333334,0.14583333333333334,0.16326530612244897,0.14583333333333334,0.16598639455782313,0.022862292402591983,23,0.3160621761658031,0.27461139896373055,0.3160621761658031,0.296875,0.32124352331606215,0.3049708549222798,0.01730938464261373,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.945280437756498,0.948016415868673,0.9439124487004104,0.9439124487004104,0.9438356164383561,0.9449914734928695,0.0016061364362056883,23,0.9548409168662333,0.9521040027369141,0.9548409168662333,0.9538145740677386,0.9551983584131327,0.9541597537900504,0.0011271137714502588,0.3967944399437937,0.4442445420372794,0.37091079229100005,0.39243704074430447,0.3708953939708438,0.39505644179744426,0.02681835090681491,23,0.549076392701314,0.5110926735588174,0.549076392701314,0.5318749915435474,0.5536600984393146,0.5389561097888615,0.015795954221500305
6.502950620651245,0.035933116365448194,0.035938167572021486,0.0009134249663197277,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.1875,0.20833333333333334,0.14583333333333334,0.16326530612244897,0.14583333333333334,0.1701530612244898,0.024449903733684154,21,0.31088082901554404,0.29533678756476683,0.31088082901554404,0.3020833333333333,0.33678756476683935,0.31119386873920546,0.01406898818569757,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9466484268125855,0.948016415868673,0.9439124487004104,0.9439124487004104,0.9438356164383561,0.9452650713040871,0.0017427613953198515,21,0.9544988026000685,0.9534724598015737,0.9544988026000685,0.9541566883339035,0.9562243502051984,0.9545702207081626,0.0009080125018838118,0.42115541508629534,0.4442445420372794,0.37091079229100005,0.39243704074430447,0.3708953939708438,0.39992863682594465,0.028829027295425802,21,0.5444620577350735,0.5303981539305042,0.5444620577350735,0.5366139015609439,0.5671942196008319,0.5446260781124853,0.012457958221375756
1.642852258682251,0.006242089806421378,0.01358795166015625,0.0006798780922503598,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.14583333333333334,0.22916666666666666,0.16666666666666666,0.16326530612244897,0.10416666666666667,0.16181972789115645,0.04035005069107551,24,0.31088082901554404,0.27979274611398963,0.30569948186528495,0.3125,0.29015544041450775,0.2998056994818653,0.012745087156920257,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9439124487004104,0.9493844049247606,0.945280437756498,0.9439124487004104,0.9410958904109589,0.9447171260986076,0.0027021906298709277,25,0.9544988026000685,0.952446117003079,0.9541566883339035,0.9548409168662333,0.9531463748290013,0.953817779926457,0.0008896857836792671,0.37091079229100005,0.46625105500823943,0.3967944399437937,0.39243704074430447,0.3130311577896463,0.3878848971553968,0.04925963701358792,25,0.5444620577350735,0.5159816711949459,0.5398115442581101,0.5459780548021437,0.5256378564438876,0.534374236886832,0.011666943448066309
3.2660502910614015,0.01755000954582895,0.020632553100585937,0.0011249667548888095,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.14583333333333334,0.16666666666666666,0.14583333333333334,0.16326530612244897,0.10416666666666667,0.1451530612244898,0.02223375233063013,27,0.31088082901554404,0.26424870466321243,0.31088082901554404,0.296875,0.31088082901554404,0.29875323834196893,0.018084943960626702,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9439124487004104,0.945280437756498,0.9439124487004104,0.9439124487004104,0.9410958904109589,0.9436227348537376,0.0013700163568865606,27,0.9544988026000685,0.9514197742045843,0.9544988026000685,0.9538145740677386,0.9545143638850889,0.9537492634715097,0.0011949713111234592,0.37091079229100005,0.3967944399437937,0.37091079229100005,0.39243704074430447,0.3130311577896463,0.3688168446119489,0.029871295900528463,27,0.5444620577350735,0.5011820858661006,0.5444620577350735,0.5318749915435474,0.544466688489579,0.5332895762738749,0.016777774058132328
6.528086948394775,0.03311447572173959,0.03452081680297851,0.001995927336556213,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.16666666666666666,0.20833333333333334,0.14583333333333334,0.16326530612244897,0.125,0.16181972789115645,0.027569385833144847,24,0.30569948186528495,0.2694300518134715,0.31088082901554404,0.296875,0.31088082901554404,0.29875323834196893,0.015529225722044715,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.945280437756498,0.948016415868673,0.9439124487004104,0.9439124487004104,0.9424657534246575,0.9447175008901297,0.0018743704359479255,24,0.9541566883339035,0.9517618884707493,0.9544988026000685,0.9538145740677386,0.9545143638850889,0.9537492634715097,0.0010263632333851085,0.3967944399437937,0.4442445420372794,0.37091079229100005,0.39243704074430447,0.34314518615963474,0.3895064002352025,0.03332604732009777,24,0.5398115442581101,0.5061599104151291,0.5444620577350735,0.5318749915435474,0.544466688489579,0.5333550384882878,0.014354697063536741
2.897876501083374,0.02880144975226358,0.015219402313232423,0.00040306860238408567,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.2916666666666667,0.3541666666666667,0.3333333333333333,0.32653061224489793,0.2708333333333333,0.3153061224489796,0.029992546546604285,9,0.7875647668393783,0.7668393782383419,0.7564766839378239,0.7239583333333334,0.7875647668393783,0.7644807858376512,0.023568784949913314,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9534883720930233,0.957592339261286,0.9562243502051984,0.9548563611491108,0.952054794520548,0.9548432434458334,0.00195326800767496,9,0.9859733150872392,0.9846048580225796,0.9839206294902497,0.9818679438932604,0.9859781121751026,0.9844689717336863,0.001524797948805925,0.5271014041753153,0.582056425563435,0.5642826582617247,0.55808598674651,0.5075556504081832,0.5478164250310337,0.026829164852373407,9,0.8808586026324827,0.8685644161935948,0.8623650697691143,0.842719455441431,0.880860988814673,0.8670737065702593,0.014125406435820985
