mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23508520126342775,0.0035022329280668574,0.007483625411987304,0.0005318774400709628,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.7678571428571429,0.7678571428571429,0.8214285714285714,0.6964285714285714,0.7545739348370926,0.043468809968659795,25,0.9598214285714286,0.96,0.9644444444444444,0.9822222222222222,0.9955555555555555,0.9724087301587302,0.014198075537001356,0.8392857142857143,0.7857142857142857,0.875,0.8214285714285714,0.8214285714285714,0.8285714285714285,0.029014422873699867,27,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9901785714285716,0.004374088826398557,0.7787610619469026,0.7767857142857143,0.8214285714285714,0.8214285714285714,0.7589285714285714,0.7914664981036662,0.02542094360802081,27,0.9754464285714286,0.9710467706013363,0.977728285077951,0.9888641425389755,0.9933184855233853,0.9812808224626153,0.008411998178690452,0.5622955220588032,0.5536597104360472,0.6465790872963896,0.6428571428571429,0.5219509389175043,0.5854684803131776,0.050221960883159486,27,0.9513575006385276,0.9423298459026904,0.9558003797582255,0.9778161415820428,0.9866465606418452,0.9627900857046663,0.016691885183674426
0.47072906494140626,0.012461746651355257,0.012149715423583984,0.0008892982395927396,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7368421052631579,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.6785714285714286,0.768796992481203,0.05475057664586743,15,0.9642857142857143,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9866666666666667,0.9777460317460317,0.00749394649460456,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.875,0.7857142857142857,0.8321428571428571,0.0331200660553418,25,1.0,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.7876106194690266,0.8125,0.8214285714285714,0.8482142857142857,0.7321428571428571,0.8003792667509482,0.03923625973698882,25,0.9821428571428571,0.9866369710467706,0.9844097995545658,0.9866369710467706,0.9910913140311804,0.986183582564429,0.0029654921507297686,0.5788544217161025,0.6250996730729564,0.6445033866354896,0.697430067055474,0.46697378526961475,0.6025722667499274,0.0777344061302618,25,0.9649012813540154,0.9733129627503735,0.9689068810944044,0.9734293834126035,0.9822218696748837,0.9725544756572561,0.005773657462665328
0.9805335998535156,0.06081453907406235,0.024976110458374022,0.005495434173591598,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7368421052631579,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.6964285714285714,0.768796992481203,0.049874056997825586,15,0.9776785714285714,0.9911111111111112,0.9777777777777777,0.9733333333333334,0.9911111111111112,0.9822023809523811,0.007448931703425541,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.875,0.7857142857142857,0.8321428571428571,0.031134992453861955,25,1.0,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.7787610619469026,0.8125,0.8125,0.8571428571428571,0.7410714285714286,0.8003950695322377,0.038731627239267936,24,0.9888392857142857,0.9910913140311804,0.9866369710467706,0.9866369710467706,0.9933184855233853,0.9893046054724787,0.0025981774332256334,0.5600279069633604,0.6250996730729564,0.6275062254689192,0.7147416898918633,0.4840762310760234,0.6022903452946246,0.07689226416562733,26,0.977922224785416,0.9821825396825397,0.9734293834126035,0.9736231452597598,0.9866468253968254,0.9787608237074288,0.005087640051348449
0.25646209716796875,0.028227433066750164,0.007362461090087891,0.000511678501795552,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7192982456140351,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.7142857142857143,0.768859649122807,0.044016190386885146,13,0.9732142857142857,0.9733333333333334,0.9688888888888889,0.9822222222222222,0.9955555555555555,0.9786428571428571,0.009504225897028023,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.875,0.7857142857142857,0.8464285714285715,0.046014638309732576,18,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.004890379977724721,0.8141592920353983,0.8035714285714286,0.8214285714285714,0.8482142857142857,0.75,0.8074747155499369,0.03230382271691799,18,0.9821428571428571,0.977728285077951,0.9821826280623608,0.9888641425389755,0.9933184855233853,0.9848472796691059,0.005531561611617813,0.6411568876708761,0.6071428571428571,0.6445033866354896,0.697430067055474,0.5012804118276031,0.61830272206646,0.06525134192197989,18,0.9644394955982757,0.9554951489013533,0.9647117625089926,0.9778161415820428,0.9866465606418452,0.9698218218465019,0.011021040636147303
0.5019325733184814,0.037630568093132075,0.012941694259643555,0.0011211010554619293,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.6607142857142857,0.7545112781954886,0.05310740868093326,26,0.9642857142857143,0.9688888888888889,0.9777777777777777,0.9733333333333334,0.9822222222222222,0.9733015873015873,0.006330448481690671,0.875,0.8571428571428571,0.8571428571428571,0.875,0.8035714285714286,0.8535714285714286,0.02624453295839118,8,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8053097345132744,0.8303571428571429,0.8125,0.8392857142857143,0.7321428571428571,0.8039190897597978,0.03788710140403237,23,0.9821428571428571,0.9799554565701559,0.9866369710467706,0.9844097995545658,0.9888641425389755,0.9844018453706651,0.0031553556773843117,0.6172808087123002,0.6616644225910907,0.6275062254689192,0.6803091303374612,0.46909709371657093,0.6111715361652685,0.07459065757900085,22,0.9649012813540154,0.9601508424830252,0.9734293834126035,0.9690613407731925,0.9778161415820428,0.969071797920976,0.006203690209751261
0.9374310970306396,0.02438516448583626,0.021773147583007812,0.0016018253784087764,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.7857142857142857,0.7678571428571429,0.8214285714285714,0.6964285714285714,0.7651629072681704,0.04107552661794691,19,0.9776785714285714,0.9822222222222222,0.9777777777777777,0.9688888888888889,0.9866666666666667,0.9786468253968253,0.005899345740955331,0.875,0.8392857142857143,0.8571428571428571,0.875,0.7857142857142857,0.8464285714285715,0.033120066055341804,18,1.0,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.8141592920353983,0.8125,0.8125,0.8482142857142857,0.7410714285714286,0.8056890012642224,0.035066667225652,21,0.9888392857142857,0.9866369710467706,0.9888641425389755,0.9821826280623608,0.9910913140311804,0.9875228682787146,0.0030188990068610823,0.6335679774627794,0.6258987781267074,0.6275062254689192,0.697430067055474,0.4840762310760234,0.6136958558379806,0.07006740196588572,21,0.977922224785416,0.9733129627503735,0.9779718390633599,0.9647117625089926,0.9822218696748837,0.9752281317566052,0.0059659086747477965
0.2519839763641357,0.013257212899102503,0.008079242706298829,0.000740232110663852,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.75,0.7857142857142857,0.8035714285714286,0.6964285714285714,0.7580200501253133,0.036641334011190296,24,0.9598214285714286,0.9511111111111111,0.9555555555555556,0.9777777777777777,0.9733333333333334,0.9635198412698414,0.010302214009845692,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.04072055089639781,4,0.9910714285714286,0.9732142857142857,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9892857142857144,0.008280016513835465,0.8230088495575221,0.8125,0.8392857142857143,0.8214285714285714,0.7410714285714286,0.8074589127686472,0.034300460085922,19,0.9754464285714286,0.9621380846325167,0.9755011135857461,0.9866369710467706,0.9821826280623608,0.9763810451797645,0.008286761638883377,0.6529964929849524,0.629940788348712,0.6825001477017446,0.6432675209026769,0.4840762310760234,0.6185562362028219,0.06942633866622189,16,0.9513575006385276,0.9245088493223557,0.9517713494918746,0.9734293834126035,0.9645195925013355,0.9531173350733393,0.016528429650626793
0.47864646911621095,0.019893081855905888,0.013117647171020508,0.0011768429804518371,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7192982456140351,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.6785714285714286,0.7617167919799499,0.05404751880852142,22,0.9598214285714286,0.9688888888888889,0.9733333333333334,0.96,0.9733333333333334,0.9670753968253969,0.006071138077914122,0.875,0.8571428571428571,0.875,0.8571428571428571,0.7678571428571429,0.8464285714285715,0.040089186286863636,18,1.0,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.006055651770647582,0.7964601769911505,0.8392857142857143,0.8303571428571429,0.8303571428571429,0.7232142857142857,0.8039348925410872,0.042936322526710535,22,0.9799107142857143,0.9755011135857461,0.9844097995545658,0.977728285077951,0.9844097995545658,0.9803919424117085,0.0035646376967824155,0.6011164217866706,0.6790046053972701,0.6633637240671432,0.6616644225910907,0.4482187324777994,0.6106735812639947,0.0854732275023988,23,0.9605970961417069,0.9510883601191273,0.9690613407731925,0.9560670102479706,0.9690613407731925,0.961175029611038,0.007107103176965021
0.9823942661285401,0.010878437998077651,0.0222597599029541,0.0010204125719004934,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7719298245614035,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.6964285714285714,0.7793859649122806,0.049851775571599845,6,0.9642857142857143,0.9688888888888889,0.9777777777777777,0.9688888888888889,0.9733333333333334,0.9706349206349207,0.004576276089471072,0.875,0.8392857142857143,0.875,0.8392857142857143,0.7678571428571429,0.8392857142857144,0.039123039821797566,24,1.0,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9973214285714287,0.0035714285714285587,0.8230088495575221,0.8303571428571429,0.8214285714285714,0.8392857142857143,0.7321428571428571,0.8092446270543615,0.03906607349269021,15,0.9821428571428571,0.9799554565701559,0.9888641425389755,0.9844097995545658,0.9844097995545658,0.9839564110722241,0.0029595122964408806,0.6499915067122085,0.6608196543914111,0.6465790872963896,0.6785714285714286,0.4654746681256314,0.6202872690194139,0.07820544784009097,15,0.9649012813540154,0.9601508424830252,0.9779718390633599,0.9692928450827539,0.9690613407731925,0.9682756297512694,0.005883314357141283
0.3019250869750977,0.010941650976632591,0.007685613632202148,0.0005377286184736146,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.8214285714285714,0.7857142857142857,0.8928571428571429,0.6964285714285714,0.7901629072681704,0.06574124022552577,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8428571428571429,0.034626284695830935,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8303571428571429,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.8164190897597978,0.02728264950305463,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6144229642141554,0.6608196543914111,0.6825001477017446,0.6825001477017446,0.5412658773652742,0.636301758274866,0.05362874209054293,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
