mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23829903602600097,0.0018573202403203684,0.007300090789794922,0.0006505146732687699,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.7678571428571429,0.793609022556391,0.03299180094020453,20,0.9821428571428571,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9857619047619048,0.0033429943142540644,0.8392857142857143,0.875,0.8571428571428571,0.875,0.8392857142857143,0.8571428571428571,0.01597191412499849,24,0.9866071428571429,1.0,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9901785714285714,0.006561133239597802,0.8141592920353983,0.8303571428571429,0.8125,0.8660714285714286,0.8035714285714286,0.8253318584070797,0.02212674940935165,25,0.984375,0.9955456570155902,0.9866369710467706,0.9821826280623608,0.9910913140311804,0.9879663140311804,0.004802661297697257,0.6293511721787551,0.6633637240671432,0.6275062254689192,0.7322596170283204,0.6086976429335179,0.6522356763353312,0.04372292568779126,25,0.9687596536639083,0.9911307765993937,0.9732738095238095,0.9643650793650793,0.9822218696748837,0.9759502377654149,0.009621494573214456
0.47260475158691406,0.005121379742249429,0.011731719970703125,0.0007664942864463003,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.7899749373433584,0.03671679197994989,21,0.9732142857142857,0.9911111111111112,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.9821984126984127,0.007465533468700369,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.875,0.8214285714285714,0.8642857142857142,0.03677010764638216,20,0.9910714285714286,1.0,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.99375,0.0035714285714285587,0.8141592920353983,0.8571428571428571,0.8303571428571429,0.8571428571428571,0.7767857142857143,0.827117572692794,0.03004910393263099,24,0.9821428571428571,0.9955456570155902,0.9888641425389755,0.9821826280623608,0.9910913140311804,0.9879653197581927,0.005203495549684242,0.6284461152882206,0.7184212081070995,0.6659374048257813,0.7147416898918633,0.5557912282724713,0.6566675292770872,0.060406178301137814,24,0.9644394955982757,0.9911307765993937,0.9777380952380952,0.9645195925013355,0.9822218696748837,0.9760099659223969,0.010354878652773503
0.9420869827270508,0.004054975457215522,0.01984515190124512,0.001010546889814473,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.75,0.8043233082706767,0.03880748240771109,12,0.9732142857142857,0.9911111111111112,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9821984126984127,0.005659548238912869,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.8642857142857142,0.04008918628686367,20,0.9910714285714286,1.0,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.99375,0.0035714285714285587,0.8053097345132744,0.875,0.8482142857142857,0.8571428571428571,0.7857142857142857,0.8342762326169406,0.0333853194401047,18,0.9821428571428571,0.9955456570155902,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.9879653197581929,0.004374916841093015,0.6110937310412731,0.7519206177414045,0.7019340213028507,0.7142857142857143,0.5728918992315463,0.6704251967205578,0.06721758938512795,19,0.9644394955982757,0.9911307765993937,0.9733129627503735,0.9733129627503735,0.9778161415820428,0.9760024678560919,0.008721517536292247
0.2357489585876465,0.0014257150459080516,0.007218599319458008,0.0005304308770856997,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.7857142857142857,0.7678571428571429,0.8214285714285714,0.75,0.7864035087719298,0.025773442240708627,25,0.9776785714285714,0.9911111111111112,0.9822222222222222,0.9733333333333334,0.9822222222222222,0.981313492063492,0.005908307733788753,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.875,0.8392857142857143,0.85,0.01821078397711709,27,0.9866071428571429,1.0,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9910714285714285,0.006313453403451326,0.8141592920353983,0.8214285714285714,0.8125,0.8482142857142857,0.7946428571428571,0.8181890012642224,0.017407106112127042,26,0.9821428571428571,0.9955456570155902,0.9866369710467706,0.977728285077951,0.9888641425389755,0.9861835825644288,0.006047460929010203,0.6284461152882206,0.6445033866354896,0.6275062254689192,0.697430067055474,0.5916487268706953,0.6379069042637597,0.03442098229734533,27,0.9643241527173276,0.9911307765993937,0.9733129627503735,0.9554951489013533,0.9778161415820428,0.9724158365100983,0.012099604362638475
0.46758055686950684,0.0041410552670590175,0.011491060256958008,0.0011943683270191846,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7864035087719299,0.042570289036000374,24,0.9732142857142857,0.9911111111111112,0.9822222222222222,0.9733333333333334,0.9777777777777777,0.9795317460317461,0.0066742398406290085,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8714285714285713,0.049744243847086145,17,0.9910714285714286,1.0,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9919642857142857,0.004374088826398516,0.8053097345132744,0.8660714285714286,0.8392857142857143,0.8660714285714286,0.7678571428571429,0.8289190897597978,0.0378259764635599,22,0.9821428571428571,0.9955456570155902,0.9866369710467706,0.9799554565701559,0.9844097995545658,0.9857381482659878,0.005387490363295755,0.6105889724310777,0.7379306377799199,0.6856034446626806,0.7331957115198572,0.5388159060803247,0.661226934494772,0.07642753468685923,22,0.9644394955982757,0.9911307765993937,0.9733129627503735,0.9599976206067659,0.9689068810944044,0.9715575473298428,0.010747254394727151
0.9503884315490723,0.011554454729901851,0.021344089508056642,0.0021471975941989426,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.75,0.8078320802005013,0.03809276472646083,7,0.9732142857142857,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.979531746031746,0.004565279153188313,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.875,0.8571428571428571,0.875,0.02525381361380527,16,0.9910714285714286,1.0,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9928571428571429,0.004552695994279256,0.8230088495575221,0.875,0.8482142857142857,0.8571428571428571,0.8035714285714286,0.8413874841972188,0.02526842491535281,12,0.9821428571428571,0.9933184855233853,0.9866369710467706,0.9821826280623608,0.9866369710467706,0.9861835825644288,0.004090307111348021,0.6465058293016135,0.7504787743864564,0.7019340213028507,0.7147416898918633,0.6106580268910347,0.6848636683547638,0.049934429609568586,13,0.9644394955982757,0.9867254020696813,0.9733129627503735,0.9644040558258634,0.9734293834126035,0.9724622599313595,0.008177966100715488
0.23498454093933105,0.003353450925383596,0.007068061828613281,0.0003398413308221253,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.7857142857142857,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7828320802005012,0.031230046361717934,26,0.96875,0.9911111111111112,0.9777777777777777,0.9733333333333334,0.9822222222222222,0.9786388888888888,0.007682150226256031,0.8392857142857143,0.875,0.875,0.8214285714285714,0.8571428571428571,0.8535714285714284,0.02082482819587608,26,0.9866071428571429,1.0,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9901785714285714,0.006561133239597802,0.8230088495575221,0.8303571428571429,0.8214285714285714,0.8214285714285714,0.7946428571428571,0.8181731984829328,0.012220506466099429,27,0.9776785714285714,0.9955456570155902,0.9821826280623608,0.977728285077951,0.9888641425389755,0.9843998568246898,0.006910287391515746,0.6465058293016135,0.6633637240671432,0.6465790872963896,0.6428571428571429,0.5939441718716428,0.6386499910787864,0.02345917200712322,26,0.9555095002686621,0.9911307765993937,0.9644040558258634,0.9554951489013533,0.9778161415820428,0.9688711246354632,0.013805143027427138
0.4726285457611084,0.0020404071075766123,0.011533212661743165,0.0003651777111104575,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7719298245614035,0.7857142857142857,0.75,0.8571428571428571,0.7142857142857143,0.7758145363408522,0.0472854692643015,27,0.9732142857142857,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9822222222222222,0.9786428571428571,0.005207728233935466,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8785714285714284,0.034626284695830935,10,0.9866071428571429,1.0,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9883928571428571,0.006681531047810627,0.8053097345132744,0.8571428571428571,0.8303571428571429,0.8571428571428571,0.7857142857142857,0.8271333754740835,0.028296087918698188,23,0.9799107142857143,0.9933184855233853,0.9799554565701559,0.977728285077951,0.9866369710467706,0.9835099825007955,0.005744600948296116,0.6123676898014845,0.7216878364870323,0.6694160437330445,0.7142857142857143,0.5773502691896257,0.6590215106993803,0.05645532321555062,23,0.9599075210770422,0.9867254020696813,0.959920634920635,0.9554951489013533,0.9733129627503735,0.9670723339438171,0.011503921857372068
0.9359114646911622,0.0028028632126639932,0.019707727432250976,0.0015324403934479569,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.75,0.7899749373433584,0.021336955510141756,21,0.9732142857142857,0.9866666666666667,0.9777777777777777,0.9688888888888889,0.9822222222222222,0.9777539682539682,0.006302386899012355,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.875,0.8392857142857143,0.8785714285714284,0.030722590239437974,10,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714285,0.003992978531249611,0.831858407079646,0.8660714285714286,0.8392857142857143,0.8392857142857143,0.7946428571428571,0.8342288242730721,0.02296851494114056,19,0.9821428571428571,0.9910913140311804,0.9821826280623608,0.977728285077951,0.9888641425389755,0.9844018453706649,0.004883143398133447,0.66478549328299,0.7379306377799199,0.6825001477017446,0.6803091303374612,0.5916487268706953,0.6714348271945622,0.04697429689939009,18,0.9644394955982757,0.9822218696748837,0.9644040558258634,0.9556098015900673,0.9778161415820428,0.9688982728542266,0.009733537535147111
0.3007988929748535,0.0020868960862094376,0.007608938217163086,0.00044947089900102677,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.75,0.8149749373433582,0.04587458977415841,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8892857142857145,0.04432026302139591,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8571428571428571,0.8660714285714286,0.9107142857142857,0.7767857142857143,0.8520543615676359,0.04320870543387459,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7020776342065921,0.7184212081070995,0.7350787212635911,0.8219529433756427,0.5543674891979409,0.7063795992301733,0.08654712742352186,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
