mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2192934513092041,0.002300926638668827,0.0068699359893798825,0.0002621921797272297,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.875,0.6458333333333334,0.75,0.7291666666666666,0.7755102040816326,0.08935897545065426,27,0.9895833333333334,1.0,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9916990500863558,0.005288234359051503,0.875,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9107142857142858,0.02258769757263129,7,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9866071428571429,0.9955357142857144,0.00489037997772468,0.8761904761904762,0.8846153846153846,0.7980769230769231,0.8461538461538461,0.8365384615384616,0.8483150183150183,0.030860919989789043,26,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9856115107913669,0.9937626821619627,0.004180406999220149,0.7517296073704977,0.7678571428571429,0.6060020541208899,0.6953288019758299,0.6772962119561564,0.6996427636561033,0.05771100750883914,26,0.9903665779407466,0.9951904776938377,0.9903935851148544,0.9903543671354552,0.9710631014063656,0.9874736218582519,0.0084148573268508
0.43825106620788573,0.002589842885242263,0.010728788375854493,0.00029747651117204596,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.6875,0.75,0.75,0.7838435374149659,0.07113266778044684,24,0.984375,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9916936528497409,0.004173442658942362,0.8214285714285714,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9071428571428571,0.04432026302139593,20,1.0,1.0,1.0,0.9955357142857143,0.9910714285714286,0.9973214285714287,0.0035714285714285587,0.8476190476190476,0.8846153846153846,0.8173076923076923,0.8461538461538461,0.8557692307692307,0.8502930402930403,0.0215421834017357,23,0.9927884615384616,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.9947207618520568,0.002798999853944008,0.6974562055175721,0.7677424698658375,0.6415159177578547,0.6953288019758299,0.7171371656006361,0.703836112143546,0.04063945064469765,23,0.9855788343742573,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9807087342709104,0.9894032015545948,0.005621916814299991
0.8720006465911865,0.007988806947081026,0.019102811813354492,0.0010157610058093584,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.8005102040816328,0.05597434591507176,8,0.9895833333333334,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948078583765113,0.003294065759122429,0.8214285714285714,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9107142857142858,0.04791574237499551,7,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8476190476190476,0.8846153846153846,0.8365384615384616,0.8557692307692307,0.875,0.859908424908425,0.01762104654611643,8,0.9927884615384616,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9956799944659658,0.0018001110180189508,0.6974562055175721,0.7677424698658375,0.6772962119561564,0.7134787027137357,0.7569781192451159,0.7225903418596836,0.03460502529489488,9,0.9854972057360909,0.9951904776938377,0.9951870359961755,0.9903543671354552,0.9903543671354552,0.9913166907394029,0.003625033432016175
0.2204659938812256,0.001567461922033329,0.006752586364746094,0.00018091371452006466,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.875,0.6666666666666666,0.7708333333333334,0.75,0.7880102040816326,0.08006104790439492,18,0.9895833333333334,0.9896373056994818,0.9844559585492227,1.0,0.9844559585492227,0.9896265112262522,0.005675922482945549,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9071428571428573,0.0285714285714286,15,1.0,0.9955357142857143,1.0,1.0,0.9866071428571429,0.9964285714285716,0.005206207048968999,0.8666666666666667,0.8846153846153846,0.8076923076923077,0.8557692307692307,0.8461538461538461,0.8521794871794871,0.02565256150757786,22,0.9951923076923077,0.9928057553956835,0.9928057553956835,1.0,0.9856115107913669,0.9932830658550083,0.004649103490891416,0.7333587976225691,0.7678571428571429,0.6237343238042664,0.7134787027137357,0.6953288019758299,0.7067515537947088,0.04797797975272145,21,0.9903665779407466,0.9855378313363354,0.9856193623194345,1.0,0.9710631014063656,0.9865173746005764,0.009350914875455365
0.4405890941619873,0.004173599418053105,0.010889244079589844,0.0006071974685182777,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.75,0.7921768707482993,0.06386807341685401,14,0.984375,0.9844559585492227,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9906573834196891,0.005096557694453669,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9107142857142858,0.03571428571428572,7,1.0,1.0,1.0,0.9955357142857143,0.9866071428571429,0.9964285714285716,0.005206207048968999,0.8571428571428571,0.8942307692307693,0.8269230769230769,0.8557692307692307,0.8461538461538461,0.856043956043956,0.02193333368814516,15,0.9927884615384616,0.9928057553956835,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.993761529238148,0.0024469389519272107,0.7152744297461233,0.787587546894285,0.6593641977598276,0.7134787027137357,0.6953288019758299,0.7142067358179602,0.041834181726310676,16,0.9855788343742573,0.9856193623194345,0.9951870359961755,0.9903543671354552,0.9807681175455261,0.9875015434741699,0.004894565130159262
0.8762755393981934,0.00894428586380582,0.019204139709472656,0.0008547224326388025,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.875,0.75,0.75,0.7708333333333334,0.8046768707482993,0.058958442331544514,7,0.984375,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9927299222797927,0.0041774611398963666,0.8214285714285714,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9071428571428573,0.04432026302139593,15,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8476190476190476,0.8942307692307693,0.8557692307692307,0.8461538461538461,0.8557692307692307,0.859908424908425,0.01762104654611647,8,0.9903846153846154,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9947196089282422,0.00280374384206181,0.6974562055175721,0.7870329679607931,0.7171371656006361,0.6953288019758299,0.7134787027137357,0.7220867687537134,0.03358350665187637,10,0.9806863031187694,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.985548189787559,0.9893925864068269,0.005633028817876123
0.2204216480255127,0.0027092372166457233,0.007291269302368164,0.0008294285335523922,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.6875,0.75,0.75,0.7838435374149659,0.07113266778044684,24,0.984375,0.9896373056994818,0.9740932642487047,0.9844559585492227,0.9844559585492227,0.9834034974093264,0.005073459835047877,0.8392857142857143,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9071428571428573,0.038132422328683246,15,1.0,1.0,1.0,0.9955357142857143,0.9821428571428571,0.9955357142857142,0.006916041689656121,0.8571428571428571,0.875,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8502747252747254,0.015733869300303696,24,0.9927884615384616,0.9952038369304557,0.988009592326139,0.9904076738609112,0.9832134292565947,0.9899245987825125,0.0041234081285397885,0.7152744297461233,0.7482775566596935,0.6642770548515438,0.6953288019758299,0.6953288019758299,0.7036973290418039,0.027624078130949352,24,0.9855788343742573,0.9903935851148544,0.9761274775179444,0.9807405810714529,0.9662636139750015,0.979820818410702,0.008285199647933618
0.4414468765258789,0.007824466079424955,0.012389039993286133,0.002629508768513786,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.796343537414966,0.05249223425284867,11,0.9791666666666666,0.9792746113989638,0.9792746113989638,0.9896373056994818,0.9844559585492227,0.9823618307426598,0.004161461934038657,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9071428571428573,0.03462628469583093,15,1.0,1.0,1.0,0.9955357142857143,0.9866071428571429,0.9964285714285716,0.005206207048968999,0.8571428571428571,0.875,0.8365384615384616,0.8557692307692307,0.8557692307692307,0.856043956043956,0.012175010882505673,15,0.9903846153846154,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9856115107913669,0.9899234458586976,0.00234870701194368,0.7152744297461233,0.7486573639679515,0.6772962119561564,0.7134787027137357,0.7134787027137357,0.7136370822195405,0.022582338498467,17,0.9808100244662915,0.9808640859255838,0.9808640859255838,0.9855378313363354,0.9710631014063656,0.9798278258120321,0.004744195215991121
0.8728774070739747,0.011185440515414783,0.01938600540161133,0.0005174810620703678,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.75,0.7708333333333334,0.7921768707482993,0.05511319384062214,14,0.9791666666666666,0.9896373056994818,0.9792746113989638,0.9896373056994818,0.9896373056994818,0.9854706390328151,0.005103217795978294,0.8035714285714286,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9071428571428571,0.053452248382484864,20,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8380952380952381,0.875,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.8541575091575092,0.013759150652451776,18,0.9879807692307693,0.9952038369304557,0.9904076738609112,0.9928057553956835,0.9904076738609112,0.9913611418557462,0.002453500977583226,0.6798847186292567,0.7486573639679515,0.6994190322031816,0.6953288019758299,0.7349747424393641,0.7116529318431166,0.02584027760490997,18,0.9758943862662715,0.9903935851148544,0.9808640859255838,0.9855378313363354,0.9807087342709104,0.9826797245827912,0.004917206140390752
0.27076172828674316,0.002950033517661293,0.006786537170410156,0.0003202276399003568,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.875,0.7291666666666666,0.75,0.75,0.7922619047619047,0.06100537131104265,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9178571428571427,0.04008918628686365,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.9038461538461539,0.8365384615384616,0.8557692307692307,0.8557692307692307,0.859908424908425,0.023073681381709826,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6951630269130603,0.80657769207695,0.6772962119561564,0.7171371656006361,0.7171371656006361,0.7226622524294878,0.04453569178174028,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
