mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07014975547790528,0.016522844097292808,0.020263147354125977,0.007406635171980826,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.875,0.8328947368421054,0.03757706386106811,19,0.8616071428571429,0.8577777777777778,0.8844444444444445,0.8444444444444444,0.8444444444444444,0.8585436507936508,0.014686033475350092,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9071428571428573,0.03072259023943796,5,0.9375,0.9508928571428571,0.9508928571428571,0.9553571428571429,0.9642857142857143,0.9517857142857142,0.00865657117395774,0.8672566371681416,0.8482142857142857,0.8571428571428571,0.8928571428571429,0.8839285714285714,0.8698798988621996,0.016515637857685842,7,0.8995535714285714,0.9042316258351893,0.9175946547884187,0.8997772828507795,0.9042316258351893,0.9050777521476296,0.00658355919812173,0.7443450051538689,0.7019340213028507,0.7142857142857143,0.7877263614433762,0.7679795983467751,0.7432541401065171,0.03205257760262448,7,0.8014184510392093,0.8120613023489762,0.8370830449785823,0.8046052436287245,0.8144219146421118,0.8139179913275209,0.012516283157927948
0.09704456329345704,0.017188685602991784,0.04209489822387695,0.002855929579100367,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7543859649122807,0.7142857142857143,0.875,0.875,0.8928571428571429,0.8223057644110277,0.07322880897882256,25,0.8660714285714286,0.8266666666666667,0.8577777777777778,0.8266666666666667,0.8266666666666667,0.8407698412698412,0.017470768877761115,0.8035714285714286,0.7321428571428571,0.6428571428571429,0.7857142857142857,0.75,0.7428571428571428,0.05601566836199328,20,0.7544642857142857,0.7901785714285714,0.7455357142857143,0.7410714285714286,0.7633928571428571,0.7589285714285714,0.017404989901444554,0.7787610619469026,0.7232142857142857,0.7589285714285714,0.8303571428571429,0.8214285714285714,0.7825379266750948,0.039724351284281936,19,0.8102678571428571,0.8084632516703786,0.8017817371937639,0.7839643652561247,0.7951002227171492,0.7999154867960547,0.00960566284253456,0.5584825299702855,0.44649976648068324,0.5324014440316729,0.6633637240671432,0.649519052838329,0.5700533034776227,0.07979807232734579,19,0.624436942393167,0.6172863144748699,0.6072419459888568,0.5698905570756893,0.5912926694049562,0.6020296858675078,0.019545969605299654
0.12682971954345704,0.022045235418164052,0.0353541374206543,0.0057680157192683355,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.0739600658416748,0.01557485846750915,0.0168487548828125,0.0015738167947617206,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.875,0.8328947368421054,0.03757706386106811,19,0.8616071428571429,0.8577777777777778,0.8844444444444445,0.8444444444444444,0.8444444444444444,0.8585436507936508,0.014686033475350092,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9071428571428573,0.03072259023943796,5,0.9375,0.9508928571428571,0.9508928571428571,0.9553571428571429,0.9642857142857143,0.9517857142857142,0.00865657117395774,0.8672566371681416,0.8482142857142857,0.8571428571428571,0.8928571428571429,0.8839285714285714,0.8698798988621996,0.016515637857685842,7,0.8995535714285714,0.9042316258351893,0.9175946547884187,0.8997772828507795,0.9042316258351893,0.9050777521476296,0.00658355919812173,0.7443450051538689,0.7019340213028507,0.7142857142857143,0.7877263614433762,0.7679795983467751,0.7432541401065171,0.03205257760262448,7,0.8014184510392093,0.8120613023489762,0.8370830449785823,0.8046052436287245,0.8144219146421118,0.8139179913275209,0.012516283157927948
0.12023768424987794,0.015317560625689659,0.06955428123474121,0.013342809273509964,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.2631578947368421,1.0,1.0,1.0,1.0,0.8526315789473685,0.29473684210526313,16,0.9642857142857143,1.0,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6283185840707964,0.5,0.5,0.5,0.5,0.5256637168141592,0.05132743362831857,20,0.9821428571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5973194400254533,0.19241170855870188,0.38778336716474066,0.0,0.0,0.0,0.0,0.07755667343294813,0.15511334686589626,20,0.9649012813540154,0.0,0.0,0.0,0.0,0.1929802562708031,0.38596051254160624
0.12295422554016114,0.02941897146356254,0.03274526596069336,0.004660910280243767,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,17,0.13839285714285715,1.0,1.0,1.0,1.0,0.8276785714285715,0.34464285714285714,0.8035714285714286,0.0,0.0,0.0,0.0,0.16071428571428573,0.32142857142857145,32,0.8526785714285714,0.0,0.0,0.0,0.0,0.1705357142857143,0.3410714285714286,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,21,0.4955357142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.49999801145402484,0.002231148584155251,0.01750636180072476,0.0,0.0,0.0,0.0,0.0035012723601449518,0.0070025447202899035,27,-0.012757759076995718,0.0,0.0,0.0,0.0,-0.0025515518153991436,0.005103103630798287
0.06969013214111328,0.011489336238277015,0.01687474250793457,0.001355246128062041,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.875,0.8328947368421054,0.03757706386106811,19,0.8616071428571429,0.8577777777777778,0.8844444444444445,0.8444444444444444,0.8444444444444444,0.8585436507936508,0.014686033475350092,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9071428571428573,0.03072259023943796,5,0.9375,0.9508928571428571,0.9508928571428571,0.9553571428571429,0.9642857142857143,0.9517857142857142,0.00865657117395774,0.8672566371681416,0.8482142857142857,0.8571428571428571,0.8928571428571429,0.8839285714285714,0.8698798988621996,0.016515637857685842,7,0.8995535714285714,0.9042316258351893,0.9175946547884187,0.8997772828507795,0.9042316258351893,0.9050777521476296,0.00658355919812173,0.7443450051538689,0.7019340213028507,0.7142857142857143,0.7877263614433762,0.7679795983467751,0.7432541401065171,0.03205257760262448,7,0.8014184510392093,0.8120613023489762,0.8370830449785823,0.8046052436287245,0.8144219146421118,0.8139179913275209,0.012516283157927948
0.14229884147644042,0.02485031094737023,0.06018595695495606,0.006677960975806471,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10313601493835449,0.008902851798905159,0.02768115997314453,0.0019500878389745744,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,21,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0591794490814209,0.0049332746248648765,0.012928533554077148,0.0011043830585502857,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8896616541353384,0.01758900385757834,11,0.9776785714285714,0.9733333333333334,0.9644444444444444,0.9733333333333334,0.9688888888888889,0.9715357142857144,0.0045053158602091315,0.875,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.9464285714285714,0.8785714285714287,0.04134227465282224,10,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.002823462196578935,0.8849557522123894,0.875,0.8571428571428571,0.8839285714285714,0.9196428571428571,0.8841340075853349,0.020364420747582133,3,0.984375,0.9799554565701559,0.9755011135857461,0.9799554565701559,0.9755011135857461,0.9790576280623607,0.0033221747945209644,0.769978101112004,0.7504787743864564,0.7161148740394329,0.7689613559842405,0.840492644913007,0.7692051500870282,0.04062466828197952,3,0.968836893366131,0.9599976206067659,0.9512403441928577,0.9599976206067659,0.9510883601191273,0.9582321677783294,0.006612313318249129
