mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017681646347045898,0.0006130302663924507,0.08478217124938965,0.0007426510940536081,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.7678571428571429,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.8826441102756892,0.06625109560070339,16,0.9241071428571429,0.96,0.9244444444444444,0.9511111111111111,0.9333333333333333,0.9385992063492063,0.014509640499423972,0.7857142857142857,0.6428571428571429,0.75,0.75,0.6785714285714286,0.7214285714285715,0.05248906591678237,19,0.8928571428571429,0.8883928571428571,0.8705357142857143,0.9107142857142857,0.8928571428571429,0.8910714285714286,0.012814910798577961,0.8230088495575221,0.7053571428571429,0.8303571428571429,0.8303571428571429,0.8214285714285714,0.8021017699115044,0.048511619846562055,19,0.9084821428571429,0.9242761692650334,0.8975501113585747,0.9309576837416481,0.9131403118040089,0.9148812838052816,0.011756394298225253,0.647394774604109,0.4139610894862965,0.6694160437330445,0.6694160437330445,0.6708203932499369,0.6142016689612864,0.10049975744611712,16,0.8173634864640872,0.8506914793444645,0.7962133486682008,0.8625959158857187,0.8269291356819534,0.8307586732088849,0.02365756798541042
0.018556594848632812,0.0011148936621752374,0.08442320823669433,0.0015085025597508018,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.7678571428571429,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.8861528822055137,0.06539942856785641,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6428571428571429,0.75,0.75,0.6785714285714286,0.7214285714285715,0.05248906591678237,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7053571428571429,0.8303571428571429,0.8303571428571429,0.8214285714285714,0.8038716814159292,0.04939549542873477,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6660445657157547,0.4139610894862965,0.6694160437330445,0.6694160437330445,0.6708203932499369,0.6179316271836155,0.1019973989605805,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018063735961914063,0.0007184396039600788,0.08787517547607422,0.0022599531202877375,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8947368421052632,0.8035714285714286,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9075187969924811,0.060102189345424745,1,0.8973214285714286,0.9555555555555556,0.9022222222222223,0.9244444444444444,0.92,0.9199087301587301,0.020563443053735867,0.7678571428571429,0.625,0.7678571428571429,0.7321428571428571,0.75,0.7285714285714285,0.05345224838248489,13,0.8392857142857143,0.8125,0.78125,0.8392857142857143,0.7946428571428571,0.8133928571428571,0.02335124434039648,0.831858407079646,0.7142857142857143,0.8571428571428571,0.8214285714285714,0.8660714285714286,0.8181573957016436,0.054412067141802446,7,0.8683035714285714,0.8841870824053452,0.8418708240534521,0.8819599109131403,0.8574610244988864,0.8667564826598791,0.01576746693984366,0.6684838251031822,0.4355724051843766,0.7259540086406276,0.653358607776565,0.7527054898378823,0.6472148673085267,0.11190243045254139,4,0.7378507848276006,0.7762305426176873,0.6886566622979059,0.766625684034299,0.7204702115531835,0.7379667770661352,0.03169567598332104
0.018827390670776368,0.0006926948158811433,0.0857457160949707,0.0015356321552408827,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8035714285714286,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9075187969924811,0.060102189345424745,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.625,0.7678571428571429,0.7321428571428571,0.75,0.7285714285714285,0.05345224838248489,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7142857142857143,0.8571428571428571,0.8214285714285714,0.8660714285714286,0.8181573957016436,0.054412067141802446,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6684838251031822,0.4355724051843766,0.7259540086406276,0.653358607776565,0.7527054898378823,0.6472148673085267,0.11190243045254139,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01846303939819336,0.0009558531262325866,0.08989448547363281,0.002281580863615321,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.8035714285714286,0.9464285714285714,0.875,0.9642857142857143,0.8862781954887218,0.06102801922505022,10,0.8883928571428571,0.9377777777777778,0.8844444444444445,0.9066666666666666,0.9022222222222223,0.9039007936507938,0.018852921939552413,0.75,0.6607142857142857,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7535714285714284,0.04974424384708615,1,0.8214285714285714,0.7767857142857143,0.7633928571428571,0.78125,0.7767857142857143,0.7839285714285714,0.01968339971879339,0.7964601769911505,0.7321428571428571,0.8660714285714286,0.8214285714285714,0.8839285714285714,0.8200063211125157,0.05382282082976104,4,0.8549107142857143,0.8574610244988864,0.8240534521158129,0.844097995545657,0.8396436525612472,0.8440333678014635,0.011975720757962768,0.5949074807196485,0.46909709371657093,0.7417853457582385,0.6465790872963896,0.7779699967708356,0.6460678008523366,0.10999664417151588,10,0.7114182972582307,0.724197320663384,0.6527514349780511,0.6935260898650792,0.6845447159690445,0.6932875717467579,0.024510440990872472
0.02042074203491211,0.001086037651777868,0.09103374481201172,0.005303364764667799,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8035714285714286,0.9464285714285714,0.875,0.9642857142857143,0.8897869674185463,0.05885303358633526,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6607142857142857,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7535714285714284,0.04974424384708615,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7321428571428571,0.8660714285714286,0.8214285714285714,0.8839285714285714,0.8217762326169404,0.05316086160208507,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6136999921068037,0.46909709371657093,0.7417853457582385,0.6465790872963896,0.7779699967708356,0.6498263031297677,0.10849513688183113,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018576335906982423,0.0010913568558604688,0.08863325119018554,0.002822387334860471,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.75,0.9285714285714286,0.875,0.9464285714285714,0.8649122807017543,0.07159913461532079,22,0.8928571428571429,0.9333333333333333,0.8755555555555555,0.8933333333333333,0.8844444444444445,0.8959047619047619,0.019810236047432053,0.75,0.6785714285714286,0.75,0.7321428571428571,0.75,0.7321428571428572,0.027664166758624393,7,0.7857142857142857,0.7589285714285714,0.71875,0.7723214285714286,0.7678571428571429,0.7607142857142857,0.022693330405605065,0.7876106194690266,0.7142857142857143,0.8392857142857143,0.8035714285714286,0.8482142857142857,0.7985935524652339,0.047689170359798846,22,0.8392857142857143,0.8463251670378619,0.7973273942093542,0.8329621380846325,0.8262806236080178,0.8284362074451161,0.016915173807945737,0.5763699109824932,0.4296689244236597,0.6896563082085964,0.6134346610139774,0.7102658741205989,0.6038791357498651,0.09987304406783033,22,0.6825001477017446,0.7032307837108208,0.6018766321876402,0.6707040486379785,0.6568924157451931,0.6630408055966754,0.03415108910844287
0.021364831924438478,0.003735825262169904,0.0897982120513916,0.001701371999781634,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.7678571428571429,0.9285714285714286,0.875,0.9464285714285714,0.8719924812030074,0.064013074410756,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6785714285714286,0.75,0.7321428571428571,0.75,0.7321428571428572,0.027664166758624393,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7232142857142857,0.8392857142857143,0.8035714285714286,0.8482142857142857,0.8021491782553729,0.044195522907536366,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5949074807196485,0.4482187324777994,0.6896563082085964,0.6134346610139774,0.7102658741205989,0.6112966113081241,0.09252321492659824,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.025496816635131835,0.0003370339747223883,0.08847436904907227,0.002199344846447578,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.7678571428571429,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.8826441102756892,0.06625109560070339,16,0.9241071428571429,0.96,0.9244444444444444,0.9511111111111111,0.9333333333333333,0.9385992063492063,0.014509640499423972,0.7857142857142857,0.6428571428571429,0.75,0.75,0.6785714285714286,0.7214285714285715,0.05248906591678237,19,0.8928571428571429,0.8883928571428571,0.8705357142857143,0.9107142857142857,0.8928571428571429,0.8910714285714286,0.012814910798577961,0.8230088495575221,0.7053571428571429,0.8303571428571429,0.8303571428571429,0.8214285714285714,0.8021017699115044,0.048511619846562055,19,0.9084821428571429,0.9242761692650334,0.8975501113585747,0.9309576837416481,0.9131403118040089,0.9148812838052816,0.011756394298225253,0.647394774604109,0.4139610894862965,0.6694160437330445,0.6694160437330445,0.6708203932499369,0.6142016689612864,0.10049975744611712,16,0.8173634864640872,0.8506914793444645,0.7962133486682008,0.8625959158857187,0.8269291356819534,0.8307586732088849,0.02365756798541042
0.026386308670043945,0.0009643813426660217,0.08677887916564941,0.0020426033189452964,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.7678571428571429,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.8861528822055137,0.06539942856785641,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6428571428571429,0.75,0.75,0.6785714285714286,0.7214285714285715,0.05248906591678237,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7053571428571429,0.8303571428571429,0.8303571428571429,0.8214285714285714,0.8038716814159292,0.04939549542873477,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6660445657157547,0.4139610894862965,0.6694160437330445,0.6694160437330445,0.6708203932499369,0.6179316271836155,0.1019973989605805,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
