mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05669722557067871,0.0033703493593572314,0.01590251922607422,0.0012471122589046218,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6326530612244898,0.5,0.5625,0.625,0.625,0.5890306122448979,0.05122662407131934,17,0.6614583333333334,0.6062176165803109,0.6424870466321243,0.6476683937823834,0.6839378238341969,0.6483538428324698,0.025488421198843498,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.05050762722761056,16,0.9419642857142857,0.9285714285714286,0.9553571428571429,0.9464285714285714,0.9285714285714286,0.9401785714285715,0.010412414097938033,0.7904761904761904,0.75,0.7403846153846154,0.75,0.7307692307692307,0.7523260073260073,0.020364422660957164,16,0.8125,0.7793764988009593,0.8105515587529976,0.8081534772182254,0.815347721822542,0.8051858513189447,0.013118541688800903,0.5939441718716427,0.5345224838248487,0.4877313158629306,0.4991448599864115,0.4574531591946249,0.5145591981480917,0.046731025244316333,16,0.6366161475285514,0.5721371859478496,0.6383297114042734,0.6306969028592748,0.6382757129607669,0.6232111321401432,0.025689656341582566
0.06684989929199218,0.004682437273557165,0.02733016014099121,0.0011786013758395368,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.015544041450777202,0.010362694300518135,0.0051813471502590676,0.006553943337136537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5443645083932853,0.5419664268585132,0.5398266002582549,0.0028686968716168434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.09170770207954383,0.07478875508730295,0.03329929143336936,0.04113258187470517
0.07354159355163574,0.0038590029184473757,0.017914199829101564,0.0008223734222473089,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05472745895385742,0.0015509905425487075,0.014705896377563477,0.0003122481396042777,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6326530612244898,0.5,0.5625,0.625,0.625,0.5890306122448979,0.05122662407131934,17,0.6614583333333334,0.6062176165803109,0.6424870466321243,0.6476683937823834,0.6839378238341969,0.6483538428324698,0.025488421198843498,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.05050762722761056,16,0.9419642857142857,0.9285714285714286,0.9553571428571429,0.9464285714285714,0.9285714285714286,0.9401785714285715,0.010412414097938033,0.7904761904761904,0.75,0.7403846153846154,0.75,0.7307692307692307,0.7523260073260073,0.020364422660957164,16,0.8125,0.7793764988009593,0.8105515587529976,0.8081534772182254,0.815347721822542,0.8051858513189447,0.013118541688800903,0.5939441718716427,0.5345224838248487,0.4877313158629306,0.4991448599864115,0.4574531591946249,0.5145591981480917,0.046731025244316333,16,0.6366161475285514,0.5721371859478496,0.6383297114042734,0.6306969028592748,0.6382757129607669,0.6232111321401432,0.025689656341582566
0.06928348541259766,0.001857531252750475,0.030258893966674805,0.0015099492202825303,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.10204081632653061,0.125,0.041666666666666664,0.14583333333333334,0.10416666666666667,0.10374149659863945,0.034871203823853905,24,0.13020833333333334,0.20725388601036268,0.15025906735751296,0.18652849740932642,0.21243523316062177,0.17733700345423142,0.032142542905466705,1.0,1.0,1.0,0.9821428571428571,1.0,0.9964285714285716,0.007142857142857162,14,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.580952380952381,0.5961538461538461,0.5576923076923077,0.5961538461538461,0.5865384615384616,0.5834981684981686,0.014156265197992303,22,0.5985576923076923,0.6330935251798561,0.6067146282973621,0.6235011990407674,0.6330935251798561,0.6189921140011068,0.014045167763392114,0.23904572186687875,0.2672612419124244,0.15124753549550504,0.2394215292132135,0.24273969375147303,0.22794314444789893,0.0397544654957568,22,0.27312095381619794,0.35091721599774883,0.29452929023161245,0.3311571354291505,0.3445601556426808,0.31885695022347804,0.030077986549897292
0.06799907684326172,0.002338959508054186,0.017724990844726562,0.0008259653314746535,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05652780532836914,0.004530109456522736,0.015210676193237304,0.001094637411021411,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6326530612244898,0.5,0.5625,0.625,0.625,0.5890306122448979,0.05122662407131934,17,0.6614583333333334,0.6062176165803109,0.6424870466321243,0.6476683937823834,0.6839378238341969,0.6483538428324698,0.025488421198843498,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.05050762722761056,16,0.9419642857142857,0.9285714285714286,0.9553571428571429,0.9464285714285714,0.9285714285714286,0.9401785714285715,0.010412414097938033,0.7904761904761904,0.75,0.7403846153846154,0.75,0.7307692307692307,0.7523260073260073,0.020364422660957164,16,0.8125,0.7793764988009593,0.8105515587529976,0.8081534772182254,0.815347721822542,0.8051858513189447,0.013118541688800903,0.5939441718716427,0.5345224838248487,0.4877313158629306,0.4991448599864115,0.4574531591946249,0.5145591981480917,0.046731025244316333,16,0.6366161475285514,0.5721371859478496,0.6383297114042734,0.6306969028592748,0.6382757129607669,0.6232111321401432,0.025689656341582566
0.07245845794677734,0.006605924223879786,0.030240821838378906,0.0014192554886927771,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06038928031921387,0.004619137369760644,0.016176939010620117,0.0010672353309073572,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03873443603515625,0.0009357146880375629,0.010396432876586915,0.00033690637103748176,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.9375,0.75,0.8125,0.8333333333333334,0.8380952380952381,0.0611272139163821,9,0.8958333333333334,0.8808290155440415,0.9326424870466321,0.917098445595855,0.8963730569948186,0.9045552677029361,0.018177892918825555,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.036770107646382146,22,0.9241071428571429,0.9375,0.9553571428571429,0.9464285714285714,0.9375,0.9401785714285713,0.010412414097938031,0.8857142857142857,0.9230769230769231,0.7980769230769231,0.8365384615384616,0.8269230769230769,0.854065934065934,0.044593387637494014,4,0.9110576923076923,0.9112709832134293,0.9448441247002398,0.9328537170263789,0.9184652278177458,0.9236983490130971,0.01321041841106832,0.7703880833533538,0.8463272660560106,0.5929366322626176,0.6707667340574942,0.6533052580081485,0.7067447947475249,0.09015124765334623,4,0.820943216538497,0.8217576237995875,0.889049044159847,0.8649286199871007,0.8360223426841985,0.846540169433846,0.026552373865237584
