mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02027153968811035,0.0027136635180733818,0.003023195266723633,0.00033120734182181556,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15951323509216309,0.010877505299131483,0.003989553451538086,0.0010157170035182417,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.020833333333333332,0.0,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,0.9642857142857143,1.0,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,2,0.9642857142857143,1.0,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,0.5142857142857142,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5336263736263736,0.00967032967032968,16,0.5288461538461539,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5355054418004059,0.003329643977125984,-0.13034681147667526,0.0,0.0,0.0,0.0,-0.026069362295335054,0.05213872459067011,16,-0.04432247920076183,0.0,0.0,0.0,0.0,-0.008864495840152366,0.01772899168030473
0.033513116836547854,0.004718890821984068,0.003308534622192383,0.0005441286782166741,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7959183673469388,0.7291666666666666,0.625,0.7083333333333334,0.5833333333333334,0.6883503401360545,0.07573375775672848,13,0.6458333333333334,0.6839378238341969,0.6839378238341969,0.7202072538860104,0.7253886010362695,0.6918609671848014,0.028884977689098208,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9357142857142857,0.024222607082590223,3,0.9508928571428571,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9526785714285714,0.0035714285714286086,0.8666666666666667,0.8173076923076923,0.7980769230769231,0.8365384615384616,0.7884615384615384,0.8214102564102564,0.028013920649640707,12,0.8100961538461539,0.8249400479616307,0.829736211031175,0.8465227817745803,0.8489208633093526,0.8320432115845785,0.014366374692395267,0.7350117029054672,0.6345406334773225,0.612054984612305,0.6818043570373334,0.6025827437837588,0.6531988843632375,0.04922307354225322,11,0.6353743506812733,0.6610482304767227,0.6726566339761652,0.7029248323440334,0.707271793112741,0.6758551681181872,0.026787846687201744
0.23323979377746581,0.13124897907784974,0.004893350601196289,0.0032569300434800385,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7959183673469388,0.7083333333333334,0.625,0.7083333333333334,0.5833333333333334,0.6841836734693878,0.07392503266132189,14,0.6302083333333334,0.694300518134715,0.6839378238341969,0.7202072538860104,0.7202072538860104,0.6897722366148532,0.0330302432105479,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9321428571428572,0.02624453295839118,4,0.9508928571428571,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9517857142857142,0.0033407655239053404,0.8571428571428571,0.8076923076923077,0.7980769230769231,0.8365384615384616,0.7884615384615384,0.8175824175824176,0.025497702527850767,13,0.8028846153846154,0.829736211031175,0.829736211031175,0.8465227817745803,0.8441247002398081,0.8306009038922708,0.015531177026075581,0.7144872772877092,0.6160369210487616,0.612054984612305,0.6818043570373334,0.6025827437837588,0.6453932567539736,0.04451005898347734,13,0.6224152903414196,0.6697551042236262,0.6726566339761652,0.7029248323440334,0.6972503069514085,0.6730004335673305,0.028471154093871444
0.043421268463134766,0.005125521650890048,0.003491830825805664,0.00032399810852983793,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.7083333333333334,0.7291666666666666,0.8125,0.75,0.7918367346938775,0.09064506195685106,11,0.796875,0.7979274611398963,0.8082901554404145,0.8341968911917098,0.8186528497409327,0.8111884715025907,0.013958756516014666,0.875,0.9107142857142857,0.7857142857142857,0.8392857142857143,0.8571428571428571,0.8535714285714284,0.04134227465282223,16,0.8705357142857143,0.875,0.8839285714285714,0.8883928571428571,0.8973214285714286,0.8830357142857143,0.009533105582170812,0.9142857142857143,0.8173076923076923,0.7596153846153846,0.8269230769230769,0.8076923076923077,0.8251648351648351,0.05021827732379798,11,0.8365384615384616,0.8393285371702638,0.8489208633093526,0.8633093525179856,0.8609112709832134,0.8498016971038554,0.01088352655529492,0.8326678014672919,0.6374552583116766,0.5157450888530956,0.6517857142857143,0.6126374746329801,0.6500582675101517,0.10290617814862395,12,0.6706936200477749,0.6765521680461571,0.6959473456946685,0.7248230525971876,0.7202857039944911,0.6976603780760559,0.02202459220606916
0.751753854751587,0.04222154816143848,0.00517888069152832,0.0015225845432848151,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.7083333333333334,0.6666666666666666,0.8125,0.7083333333333334,0.7587585034013606,0.08465374154853156,12,0.75,0.7875647668393783,0.7875647668393783,0.8186528497409327,0.8031088082901554,0.7893782383419691,0.022815584307050774,0.8571428571428571,0.9107142857142857,0.7857142857142857,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.043740888263985325,15,0.8705357142857143,0.875,0.8839285714285714,0.8883928571428571,0.8883928571428571,0.88125,0.007253605718424939,0.8761904761904762,0.8173076923076923,0.7307692307692307,0.8269230769230769,0.8076923076923077,0.8117765567765567,0.0468786337354557,14,0.8149038461538461,0.8345323741007195,0.8393285371702638,0.8561151079136691,0.8489208633093526,0.8387601457295701,0.014083714320944324,0.7534563388073042,0.6374552583116766,0.45647498109908324,0.6517857142857143,0.6160369210487616,0.623041842710508,0.09574495893692991,14,0.6276466527614039,0.6669919245469594,0.6769169991994198,0.7104224542994507,0.6961221751267753,0.6756200411868019,0.028316489713265718
0.05073180198669434,0.005201661567186811,0.0035943984985351562,0.0006344539781110152,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8125,0.7708333333333334,0.8333333333333334,0.7291666666666666,0.8087585034013607,0.057180173877806564,9,0.84375,0.8549222797927462,0.844559585492228,0.8601036269430051,0.8652849740932642,0.8537240932642487,0.008476541813800227,0.9107142857142857,0.9107142857142857,0.875,0.8571428571428571,0.9464285714285714,0.9,0.031134992453861955,6,0.9241071428571429,0.9419642857142857,0.9508928571428571,0.9375,0.9419642857142857,0.9392857142857143,0.008748177652797033,0.9047619047619048,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8578754578754578,0.02641048502946779,10,0.8870192307692307,0.9016786570743405,0.9016786570743405,0.9016786570743405,0.9064748201438849,0.8997060044272273,0.00660976803607804,0.8086734693877551,0.7297593447834028,0.6516780980164544,0.6904761904761905,0.6994190322031816,0.716001226973397,0.05261443130961714,10,0.7731332718997936,0.8033230292600487,0.8043389919595578,0.8029330939194336,0.8126431774460389,0.7992743128969744,0.013546293371350127
0.6388084888458252,0.05397457132998424,0.005953168869018555,0.0015568585460832142,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8125,0.7708333333333334,0.8333333333333334,0.7291666666666666,0.8087585034013607,0.057180173877806564,9,0.8385416666666666,0.8549222797927462,0.844559585492228,0.8601036269430051,0.8652849740932642,0.8526824265975821,0.009847405742938919,0.9107142857142857,0.9107142857142857,0.875,0.875,0.9464285714285714,0.9035714285714285,0.026726124191242425,5,0.9330357142857143,0.9419642857142857,0.9508928571428571,0.9375,0.9419642857142857,0.9410714285714287,0.0059225442684917645,0.9047619047619048,0.8653846153846154,0.8269230769230769,0.8557692307692307,0.8461538461538461,0.8597985347985346,0.02583066969503167,9,0.8894230769230769,0.9016786570743405,0.9016786570743405,0.9016786570743405,0.9064748201438849,0.9001867736579966,0.005693396954260253,0.8086734693877551,0.7297593447834028,0.6516780980164544,0.7095221453585938,0.6994190322031816,0.7198104179498775,0.05130164371846804,9,0.7785601240127455,0.8033230292600487,0.8043389919595578,0.8029330939194336,0.8126431774460389,0.800359683319565,0.01146598249133039
0.35738224983215333,0.15086874965195013,0.004190635681152344,0.0011820629595001636,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.75,0.8586734693877552,0.07292409127032293,4,0.984375,0.9896373056994818,0.9896373056994818,0.9792746113989638,1.0,0.9885848445595855,0.006883666978461708,0.9285714285714286,0.875,0.8928571428571429,0.8214285714285714,0.9642857142857143,0.8964285714285716,0.0484452141651805,8,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9928571428571429,0.0035714285714285587,0.9238095238095239,0.8557692307692307,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.878992673992674,0.024289305200297623,4,0.9879807692307693,0.9928057553956835,0.988009592326139,0.988009592326139,0.9976019184652278,0.9908815255487917,0.003841268788883518,0.8469387755102041,0.7095221453585938,0.7289072476547251,0.7797619047619048,0.7394738666465356,0.7609207879863927,0.04874574755299291,4,0.9758208736556007,0.9855378313363354,0.9759059018812802,0.9759623305034757,0.9951904776938377,0.981683483014106,0.007717216137365651
0.8836470127105713,0.09505250787469913,0.0044419288635253905,0.0010407481437739953,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8541666666666666,0.8125,0.875,0.7708333333333334,0.8461734693877551,0.05082687215841022,8,0.9114583333333334,0.9222797927461139,0.917098445595855,0.9119170984455959,0.9067357512953368,0.913897884283247,0.005322988869122658,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.8857142857142858,0.036770107646382146,13,0.9598214285714286,0.9732142857142857,0.9642857142857143,0.9508928571428571,0.9419642857142857,0.9580357142857144,0.010788433904995164,0.9047619047619048,0.8557692307692307,0.8557692307692307,0.8557692307692307,0.8653846153846154,0.8674908424908425,0.019003982843041542,8,0.9375,0.9496402877697842,0.9424460431654677,0.9328537170263789,0.9256594724220624,0.9376199040767386,0.008167791427119212,0.8097503390415867,0.7103851445706375,0.709727181041618,0.7123010321661234,0.7349747424393641,0.735427687851866,0.03833157671403118,8,0.8745393309463966,0.8992459903832107,0.8845818988598387,0.8650338253665267,0.8504723897608971,0.8747746870633739,0.016616663459726504
0.12212486267089843,0.01623851892978016,0.005840158462524414,0.002016683625773414,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.8125,0.8752551020408162,0.0459943626615294,2,0.9583333333333334,0.9637305699481865,0.9533678756476683,0.9481865284974094,0.9533678756476683,0.9553972366148532,0.00525920206514166,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9,0.024222607082590265,6,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.00399297853124966,0.9238095238095239,0.8942307692307693,0.875,0.875,0.875,0.8886080586080587,0.019111754520806226,2,0.96875,0.9712230215827338,0.9712230215827338,0.9688249400479616,0.9688249400479616,0.9697691846522781,0.0011873682446245897,0.8479461097510955,0.7876655368670248,0.7486573639679515,0.7508840047417884,0.7501974033551911,0.7770700837366102,0.03834268905359168,2,0.9371565938343278,0.9421285648978465,0.9423977791860686,0.9376828331447915,0.9374643735926991,0.9393660289311467,0.0023729373824032574
0.5847203254699707,0.11239236414928515,0.004566097259521484,0.0012664694078313968,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.875,0.8125,0.875,0.7916666666666666,0.8504251700680273,0.040885711999351614,7,0.9375,0.9326424870466321,0.927461139896373,0.9326424870466321,0.927461139896373,0.9315414507772021,0.0037743011099309626,0.9285714285714286,0.875,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.8964285714285716,0.03462628469583093,8,0.96875,0.9732142857142857,0.96875,0.9732142857142857,0.9598214285714286,0.96875,0.00489037997772468,0.9142857142857143,0.875,0.8653846153846154,0.8557692307692307,0.8653846153846154,0.8751648351648352,0.02048397042368297,6,0.9543269230769231,0.9544364508393285,0.9496402877697842,0.9544364508393285,0.9448441247002398,0.9515368474451208,0.003820717159396621,0.8277381083047037,0.7490253407188312,0.7297593447834028,0.7123010321661234,0.7317626365249071,0.7501172924995936,0.04051565717525853,6,0.908205439445902,0.9086564994337546,0.898981054863409,0.9086564994337546,0.8891354936861424,0.9027269973725925,0.007734240423960889
0.23079605102539064,0.08888432712038416,0.004129838943481445,0.0012436508149115686,100,l1,liblinear,"{'C': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8541666666666666,0.7916666666666666,0.9375,0.7708333333333334,0.8545068027210885,0.06620617459665352,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8821428571428571,0.024222607082590258,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8269230769230769,0.8942307692307693,0.8461538461538461,0.8693956043956043,0.031597754120364835,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7291666666666666,0.6512368032325003,0.7924348982848123,0.6924530734058005,0.7386936255351844,0.06445617099411366,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8884184837341309,0.11874122436556114,0.0036265373229980467,0.000747052078685853,100,l1,saga,"{'C': 100, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.8125,0.875,0.8125,0.8545918367346939,0.03537558049173229,5,0.9479166666666666,0.9481865284974094,0.9430051813471503,0.9378238341968912,0.927461139896373,0.940878670120898,0.0077048345767241405,0.9285714285714286,0.875,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.8964285714285716,0.03462628469583093,8,0.96875,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9598214285714286,0.9705357142857143,0.006055651770647539,0.9142857142857143,0.875,0.8653846153846154,0.8557692307692307,0.875,0.877087912087912,0.019919079140429174,5,0.9591346153846154,0.9616306954436451,0.9616306954436451,0.9568345323741008,0.9448441247002398,0.9568149326692493,0.006246033904451883,0.8277381083047037,0.7490253407188312,0.7297593447834028,0.7123010321661234,0.7501974033551911,0.7538042458656504,0.03950376508106054,5,0.917787697618356,0.9228963529563422,0.9230567907311832,0.9133862965037404,0.8891354936861424,0.9132525262991529,0.012580492272294101
0.17176899909973145,0.018023051828485685,0.0036988258361816406,0.0010528318905040242,100,l2,liblinear,"{'C': 100, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8958333333333334,0.8333333333333334,0.9166666666666666,0.875,0.8878401360544217,0.031504384809190634,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.8964285714285716,0.023690177073967162,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.875,0.8846153846153846,0.9038461538461539,0.8924908424908425,0.011406154637600148,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.7876655368670248,0.7486573639679515,0.7715167498104596,0.80657769207695,0.7848335363527944,0.022749627880618687,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5308244228363037,0.06276278854782842,0.0031072139739990235,0.00044897854972224445,100,l2,saga,"{'C': 100, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.875,0.8125,0.8958333333333334,0.8333333333333334,0.8629251700680273,0.03427683011718167,3,0.9479166666666666,0.9481865284974094,0.9430051813471503,0.9378238341968912,0.927461139896373,0.940878670120898,0.0077048345767241405,0.9285714285714286,0.875,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.8964285714285716,0.03462628469583093,8,0.96875,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9598214285714286,0.9714285714285713,0.0066815310478105855,0.9142857142857143,0.875,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.8809340659340659,0.01813652953734472,3,0.9591346153846154,0.9640287769784173,0.9616306954436451,0.9568345323741008,0.9448441247002398,0.9572945489762038,0.006674766172473582,0.8277381083047037,0.7490253407188312,0.7297593447834028,0.7329409123199366,0.768799968166877,0.7616527348587503,0.03583118109751726,3,0.917787697618356,0.9277985976113877,0.9230567907311832,0.9133862965037404,0.8891354936861424,0.9142329752301619,0.013454533262520703
