mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.041687536239624026,0.0024495925244187125,0.012140655517578125,0.0007139880963515136,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8421768707482993,0.0368035226942514,12,0.90625,0.9119170984455959,0.8911917098445595,0.8860103626943006,0.9119170984455959,0.9014572538860104,0.010823815904661652,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9535714285714286,0.018210783977117073,23,0.9910714285714286,0.9732142857142857,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9830357142857142,0.007142857142857168,0.9142857142857143,0.9134615384615384,0.9230769230769231,0.9038461538461539,0.8557692307692307,0.9020879120879121,0.023946590533194364,13,0.9519230769230769,0.9448441247002398,0.9376498800959233,0.9424460431654677,0.9496402877697842,0.9453006825308984,0.00509078520413786,0.8285211268314548,0.8285312687657733,0.8496913258822268,0.8078405915503513,0.7134787027137357,0.8056126031487084,0.04793040586201519,13,0.9054421500090368,0.8898991221797831,0.8765271093546836,0.8876153289934446,0.9000339291854865,0.891903527944487,0.01008204595415547
0.08518404960632324,0.0056658309937519195,0.038707542419433597,0.003578875004239375,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6122448979591837,0.6041666666666666,0.375,0.4375,0.4791666666666667,0.5016156462585034,0.09316849014117025,16,0.5677083333333334,0.5440414507772021,0.5492227979274611,0.5595854922279793,0.6113989637305699,0.5663914075993092,0.023950017178923068,0.9642857142857143,1.0,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,21,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9946428571428573,0.004374088826398517,0.8,0.8173076923076923,0.7115384615384616,0.7403846153846154,0.7596153846153846,0.7657692307692308,0.038603583854229545,16,0.8004807692307693,0.7865707434052758,0.7889688249400479,0.7937649880095923,0.8129496402877698,0.7965469931746909,0.00947855656066381,0.62485321172538,0.6716480559869962,0.4941518456017623,0.543305367994433,0.5755655654785204,0.5819048093574184,0.06185321514031383,16,0.6436021052824452,0.6179069763393229,0.6219191833671891,0.6299438999965955,0.6570066143930041,0.6340757558757113,0.014442018731578726
0.0859532356262207,0.017769116389814026,0.02345271110534668,0.0031720950135565875,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045933771133422854,0.0027585979649727426,0.01212935447692871,0.0005009860142057658,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8421768707482993,0.0368035226942514,12,0.90625,0.9119170984455959,0.8911917098445595,0.8860103626943006,0.9119170984455959,0.9014572538860104,0.010823815904661652,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9535714285714286,0.018210783977117073,23,0.9910714285714286,0.9732142857142857,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9830357142857142,0.007142857142857168,0.9142857142857143,0.9134615384615384,0.9230769230769231,0.9038461538461539,0.8557692307692307,0.9020879120879121,0.023946590533194364,13,0.9519230769230769,0.9448441247002398,0.9376498800959233,0.9424460431654677,0.9496402877697842,0.9453006825308984,0.00509078520413786,0.8285211268314548,0.8285312687657733,0.8496913258822268,0.8078405915503513,0.7134787027137357,0.8056126031487084,0.04793040586201519,13,0.9054421500090368,0.8898991221797831,0.8765271093546836,0.8876153289934446,0.9000339291854865,0.891903527944487,0.01008204595415547
0.08976907730102539,0.007372323442100302,0.04604921340942383,0.0067092641726696645,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08818297386169434,0.008447557329843019,0.02340688705444336,0.002790984432287011,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04651823043823242,0.0024303959355647772,0.012056970596313476,0.00017103222948742903,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8421768707482993,0.0368035226942514,12,0.90625,0.9119170984455959,0.8911917098445595,0.8860103626943006,0.9119170984455959,0.9014572538860104,0.010823815904661652,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9535714285714286,0.018210783977117073,23,0.9910714285714286,0.9732142857142857,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9830357142857142,0.007142857142857168,0.9142857142857143,0.9134615384615384,0.9230769230769231,0.9038461538461539,0.8557692307692307,0.9020879120879121,0.023946590533194364,13,0.9519230769230769,0.9448441247002398,0.9376498800959233,0.9424460431654677,0.9496402877697842,0.9453006825308984,0.00509078520413786,0.8285211268314548,0.8285312687657733,0.8496913258822268,0.8078405915503513,0.7134787027137357,0.8056126031487084,0.04793040586201519,13,0.9054421500090368,0.8898991221797831,0.8765271093546836,0.8876153289934446,0.9000339291854865,0.891903527944487,0.01008204595415547
0.0982452392578125,0.004242554160094618,0.047331619262695315,0.006507128235970497,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08595848083496094,0.009803124988114163,0.022672557830810548,0.0018237884311516732,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04155230522155762,0.002546800885845256,0.01027541160583496,0.0010260779191607274,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.9375,0.9375,0.875,0.9251700680272108,0.028461635092301946,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.875,0.8928571428571429,0.8928571428571429,0.8964285714285714,0.026244532958391183,34,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.9142857142857143,0.9326923076923077,0.9038461538461539,0.9134615384615384,0.8846153846153846,0.9097802197802197,0.015667146695214674,9,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.001516679932934465,0.8326678014672919,0.8645437905629925,0.8100925873009825,0.8280499498931184,0.7678571428571429,0.8206422544163056,0.03169982993250567,9,1.0,0.9904072866283817,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.995195743941979,0.0030334891763539587
