mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015211915969848633,0.00447000524501121,0.06322107315063477,0.0035323103810697004,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9375,0.9375,0.8541666666666666,0.8958333333333334,0.9045918367346939,0.031078274288781776,13,0.9583333333333334,0.9378238341968912,0.9637305699481865,0.9637305699481865,0.9637305699481865,0.9574697754749568,0.010042921718145942,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.6607142857142857,0.6607142857142857,0.6892857142857143,0.02672612419124243,1,0.8348214285714286,0.8348214285714286,0.8258928571428571,0.8303571428571429,0.8125,0.8276785714285715,0.008280016513835467,0.7904761904761904,0.8269230769230769,0.8076923076923077,0.75,0.7692307692307693,0.7888644688644689,0.02720835132918977,7,0.8918269230769231,0.882494004796163,0.8896882494004796,0.8920863309352518,0.882494004796163,0.887717902600996,0.004345749611839834,0.6009947133864124,0.6757030970216692,0.6440720726438233,0.5195406034877723,0.5654529464056101,0.6011526865890574,0.055380259854605894,10,0.7923537487250129,0.7713083356352373,0.7899158260742524,0.7940877128053294,0.7774904808080768,0.7850312208095818,0.008996434496082296
0.015867042541503906,0.0030859817934132425,0.062152099609375,0.0019387219376598224,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9375,0.9375,0.8541666666666666,0.8958333333333334,0.9045918367346939,0.031078274288781776,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.6607142857142857,0.6607142857142857,0.6892857142857143,0.02672612419124243,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8269230769230769,0.8076923076923077,0.75,0.7692307692307693,0.7888644688644689,0.02720835132918977,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6009947133864124,0.6757030970216692,0.6440720726438233,0.5195406034877723,0.5654529464056101,0.6011526865890574,0.055380259854605894,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017484664916992188,0.0036962355995717186,0.0692098617553711,0.0025226384350885505,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9375,0.8958333333333334,0.875,0.875,0.8921768707482993,0.023964811868160952,19,0.9479166666666666,0.9533678756476683,0.9533678756476683,0.9689119170984456,0.9689119170984456,0.9584952504317789,0.008734990185659658,0.6785714285714286,0.75,0.625,0.6607142857142857,0.6428571428571429,0.6714285714285715,0.043153735619980614,13,0.7946428571428571,0.7723214285714286,0.7991071428571429,0.7767857142857143,0.7723214285714286,0.7830357142857143,0.011503659577433139,0.7714285714285715,0.8365384615384616,0.75,0.7596153846153846,0.75,0.7735164835164835,0.03248205546239261,19,0.8653846153846154,0.8561151079136691,0.8705035971223022,0.8657074340527577,0.8633093525179856,0.864204021398266,0.004681231885728213,0.5623040666018795,0.6917594043063872,0.5336953523937291,0.5423113759194153,0.5261433832865035,0.5712427165015829,0.06145721825342248,19,0.7438057784326435,0.7295982114709229,0.754046423136784,0.7506802703374137,0.7466939254281062,0.7449649217611741,0.008433359101378105
0.017241287231445312,0.0035408676126895164,0.06271800994873047,0.0020655075466693403,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8775510204081632,0.9375,0.8958333333333334,0.875,0.875,0.8921768707482993,0.023964811868160952,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.75,0.625,0.6607142857142857,0.6428571428571429,0.6714285714285715,0.043153735619980614,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8365384615384616,0.75,0.7596153846153846,0.75,0.7735164835164835,0.03248205546239261,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5623040666018795,0.6917594043063872,0.5336953523937291,0.5423113759194153,0.5261433832865035,0.5712427165015829,0.06145721825342248,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017812299728393554,0.004551896049911897,0.06897568702697754,0.00636424647574443,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.9583333333333334,0.9375,0.875,0.9791666666666666,0.9295918367346939,0.03828098696090171,1,0.9322916666666666,0.9481865284974094,0.9326424870466321,0.9689119170984456,0.9533678756476683,0.9470800949913644,0.013744314989702822,0.6964285714285714,0.75,0.6964285714285714,0.6428571428571429,0.6071428571428571,0.6785714285714286,0.04922874554317937,7,0.7633928571428571,0.75,0.78125,0.7633928571428571,0.7232142857142857,0.75625,0.019274136736538307,0.7904761904761904,0.8461538461538461,0.8076923076923077,0.75,0.7788461538461539,0.7946336996336997,0.031885894590761146,1,0.8413461538461539,0.841726618705036,0.8513189448441247,0.8585131894484412,0.829736211031175,0.8445282235749861,0.009782344898229465,0.6009947133864124,0.7147437204051434,0.6440720726438233,0.5261433832865035,0.6185616821855716,0.6209031143814908,0.06119492354427994,1,0.6982871686036557,0.7038257906936027,0.7153833192115387,0.7387581331379264,0.6858949384466433,0.7084298700186733,0.01788881817723141
0.016920852661132812,0.00462709902309438,0.06258559226989746,0.0017912637244755058,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.9375,0.875,0.9791666666666666,0.9295918367346939,0.03828098696090171,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.75,0.6964285714285714,0.6428571428571429,0.6071428571428571,0.6785714285714286,0.04922874554317937,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8461538461538461,0.8076923076923077,0.75,0.7788461538461539,0.7946336996336997,0.031885894590761146,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6009947133864124,0.7147437204051434,0.6440720726438233,0.5261433832865035,0.6185616821855716,0.6209031143814908,0.06119492354427994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016332435607910156,0.0005417651301456529,0.0660426139831543,0.0016646196929229833,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9166666666666666,0.9375,0.875,0.9791666666666666,0.9253401360544219,0.03377317233004682,10,0.9270833333333334,0.9430051813471503,0.9326424870466321,0.9637305699481865,0.9585492227979274,0.9450021588946459,0.014227508833260369,0.7321428571428571,0.6964285714285714,0.6428571428571429,0.625,0.6071428571428571,0.6607142857142857,0.046565731465733194,19,0.7321428571428571,0.7366071428571429,0.7455357142857143,0.7098214285714286,0.6785714285714286,0.7205357142857144,0.024057488545191918,0.819047619047619,0.7980769230769231,0.7788461538461539,0.7403846153846154,0.7788461538461539,0.783040293040293,0.025989675690477724,16,0.8221153846153846,0.8321342925659473,0.8321342925659473,0.8273381294964028,0.8081534772182254,0.8243751152923815,0.008915571116198265,0.6557892373388906,0.6206452413299975,0.5976143046671968,0.5100613704506707,0.6185616821855716,0.6005343671944654,0.04894164264494382,16,0.6642179333240142,0.686118381242066,0.6827096856511766,0.686092841422804,0.6532776390403805,0.6744832961360883,0.013363291496976775
0.016859149932861327,0.0027329051733458753,0.0671767234802246,0.0038652320205668717,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9375,0.9375,0.875,0.9791666666666666,0.9295068027210884,0.03373118293382043,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6964285714285714,0.6428571428571429,0.625,0.6071428571428571,0.6607142857142857,0.046565731465733194,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8076923076923077,0.7788461538461539,0.7403846153846154,0.7788461538461539,0.7849633699633699,0.02735122180731731,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6557892373388906,0.6440720726438233,0.5976143046671968,0.5100613704506707,0.6185616821855716,0.6052197334572306,0.05168702579206016,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024965286254882812,0.005920185307667743,0.07924671173095703,0.007682417114036855,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9375,0.9375,0.8541666666666666,0.8958333333333334,0.9045918367346939,0.031078274288781776,13,0.9583333333333334,0.9378238341968912,0.9637305699481865,0.9637305699481865,0.9637305699481865,0.9574697754749568,0.010042921718145942,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.6607142857142857,0.6607142857142857,0.6892857142857143,0.02672612419124243,1,0.8348214285714286,0.8348214285714286,0.8258928571428571,0.8303571428571429,0.8125,0.8276785714285715,0.008280016513835467,0.7904761904761904,0.8269230769230769,0.8076923076923077,0.75,0.7692307692307693,0.7888644688644689,0.02720835132918977,7,0.8918269230769231,0.882494004796163,0.8896882494004796,0.8920863309352518,0.882494004796163,0.887717902600996,0.004345749611839834,0.6009947133864124,0.6757030970216692,0.6440720726438233,0.5195406034877723,0.5654529464056101,0.6011526865890574,0.055380259854605894,10,0.7923537487250129,0.7713083356352373,0.7899158260742524,0.7940877128053294,0.7774904808080768,0.7850312208095818,0.008996434496082296
0.021433544158935548,0.00316077388590213,0.07157859802246094,0.0033770103048316007,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9375,0.9375,0.8541666666666666,0.8958333333333334,0.9045918367346939,0.031078274288781776,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.6607142857142857,0.6607142857142857,0.6892857142857143,0.02672612419124243,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8269230769230769,0.8076923076923077,0.75,0.7692307692307693,0.7888644688644689,0.02720835132918977,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6009947133864124,0.6757030970216692,0.6440720726438233,0.5195406034877723,0.5654529464056101,0.6011526865890574,0.055380259854605894,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
