mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23476157188415528,0.0024151022617005073,0.007088136672973633,0.0003062887089491366,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8392857142857143,0.7678571428571429,0.875,0.7678571428571429,0.8078947368421053,0.04250614744391749,4,0.9732142857142857,0.9955555555555555,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.9830873015873017,0.007677044473088181,0.7857142857142857,0.875,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.8392857142857142,0.04517539514526258,27,0.9910714285714286,1.0,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.004552695994279256,0.7876106194690266,0.8571428571428571,0.8303571428571429,0.8660714285714286,0.7767857142857143,0.8235935524652339,0.0359483438836461,26,0.9821428571428571,0.9977728285077951,0.9866369710467706,0.9844097995545658,0.9888641425389755,0.9879653197581929,0.005390777594917069,0.575187969924812,0.7147416898918633,0.6659374048257813,0.7322596170283204,0.5536597104360472,0.6483572784213649,0.07221763003947651,27,0.9644394955982757,0.9955555555555555,0.9732738095238095,0.9689068810944044,0.9778161415820428,0.9759983766708176,0.01074344286064884
0.47792940139770507,0.010361674959188289,0.01114668846130371,0.0004447464699066501,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.7971804511278195,0.02877475141823837,19,0.9732142857142857,0.9955555555555555,0.9688888888888889,0.9777777777777777,0.9822222222222222,0.9795317460317461,0.009167968711211078,0.8392857142857143,0.875,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.8642857142857142,0.03846546290810359,21,0.9910714285714286,1.0,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9919642857142857,0.005206207048969,0.8141592920353983,0.8482142857142857,0.8392857142857143,0.8660714285714286,0.7857142857142857,0.8306890012642224,0.02803180892474277,24,0.9821428571428571,0.9977728285077951,0.977728285077951,0.9821826280623608,0.9888641425389755,0.9857381482659878,0.006990438029005477,0.6293511721787551,0.697430067055474,0.6856034446626806,0.7331957115198572,0.5717933519134906,0.6634747494660514,0.05669841704577806,24,0.9644394955982757,0.9955555555555555,0.9556098015900673,0.9644040558258634,0.9778161415820428,0.9715650100303609,0.013937315506846008
0.937881326675415,0.0033866007511702055,0.01973724365234375,0.0007031329398681701,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.7678571428571429,0.8006265664160402,0.02678056568671834,17,0.9732142857142857,0.9911111111111112,0.9733333333333334,0.9777777777777777,0.9822222222222222,0.9795317460317461,0.0066742398406290085,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8785714285714284,0.026244532958391204,14,0.9955357142857143,1.0,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.99375,0.004552695994279256,0.8407079646017699,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8395701643489254,0.019569790713708,16,0.984375,0.9955456570155902,0.9799554565701559,0.9844097995545658,0.9888641425389755,0.9866300111358575,0.005273408345999067,0.6819179275619539,0.7161148740394329,0.6856034446626806,0.7161148740394329,0.6086976429335179,0.6816897526474036,0.03927695277176655,13,0.9689914282120332,0.9911307765993937,0.9599976206067659,0.9689068810944044,0.9778161415820428,0.973368569618928,0.010517843905056296
0.23529367446899413,0.001614332120926652,0.006844568252563477,0.00020404688285077688,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8008145363408522,0.03390089112627657,15,0.9732142857142857,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9822222222222222,0.980420634920635,0.004569912667531386,0.8035714285714286,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8535714285714286,0.044320263021395905,25,0.9910714285714286,1.0,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.005922544268491801,0.7876106194690266,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.7946428571428571,0.8271649810366624,0.030220835024064707,25,0.9821428571428571,0.9933184855233853,0.9821826280623608,0.9844097995545658,0.9888641425389755,0.986183582564429,0.00432605240460864,0.5756816327809325,0.7161148740394329,0.6856034446626806,0.7142857142857143,0.5893796917545019,0.6562130715046524,0.06128044564557421,25,0.9644394955982757,0.9867254020696813,0.9643650793650793,0.9689068810944044,0.9778161415820428,0.9724505999418966,0.008656447215251047
0.46730575561523435,0.0033054508663131095,0.010847377777099609,0.00027140838019363715,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.8035714285714286,0.7678571428571429,0.8214285714285714,0.7678571428571429,0.7865288220551379,0.02199471245170224,26,0.9732142857142857,0.9955555555555555,0.9733333333333334,0.9777777777777777,0.9822222222222222,0.980420634920635,0.008263867689905911,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.875,0.8571428571428571,0.8821428571428571,0.03312006605534181,10,0.9910714285714286,1.0,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9928571428571429,0.004552695994279256,0.8053097345132744,0.8571428571428571,0.8482142857142857,0.8482142857142857,0.8125,0.8342762326169406,0.021093522630774006,19,0.9821428571428571,0.9977728285077951,0.9821826280623608,0.9821826280623608,0.9888641425389755,0.9866290168628697,0.006145676537690687,0.6123676898014845,0.7184212081070995,0.7056006947456416,0.697430067055474,0.6275062254689192,0.6722651770357236,0.04351087302569689,20,0.9644394955982757,0.9955555555555555,0.9645195925013355,0.9644040558258634,0.9778161415820428,0.9733469682126146,0.012251009547424477
0.9360448837280273,0.005025137566103557,0.019013500213623045,0.0012919169363085473,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8035714285714286,0.7678571428571429,0.8214285714285714,0.7678571428571429,0.793546365914787,0.021814051725506767,22,0.9732142857142857,0.9911111111111112,0.9733333333333334,0.9777777777777777,0.9822222222222222,0.9795317460317461,0.0066742398406290085,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.875,0.03194382824999702,15,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.99375,0.002187044413199258,0.8141592920353983,0.8482142857142857,0.8392857142857143,0.8571428571428571,0.8125,0.8342604298356511,0.018006338354326048,21,0.984375,0.9933184855233853,0.9821826280623608,0.9844097995545658,0.9888641425389755,0.9866300111358575,0.003987998587010326,0.6284461152882206,0.6992212226653671,0.6856034446626806,0.7161148740394329,0.6275062254689192,0.6713783764249242,0.036733841475585734,21,0.9689914282120332,0.9866468253968254,0.9645195925013355,0.9689068810944044,0.9778161415820428,0.9733761737573282,0.007917867278115241
0.2335381031036377,0.00198076277201879,0.006713342666625976,0.0002618406751216584,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.7678571428571429,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.7936716791979951,0.030517451005313483,21,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9795357142857142,0.0035656832094019793,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.7678571428571429,0.8535714285714286,0.05463235193135124,25,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9875,0.0033407655239053283,0.7964601769911505,0.8392857142857143,0.8392857142857143,0.8482142857142857,0.7946428571428571,0.8235777496839443,0.023121548246380262,27,0.9821428571428571,0.9866369710467706,0.9799554565701559,0.9844097995545658,0.9844097995545658,0.983510976773783,0.0022760087970034133,0.5939168510745203,0.6856034446626806,0.6856034446626806,0.6965396357098658,0.5901331336623241,0.6503593019544143,0.047811847955757984,26,0.9643241527173276,0.9732738095238095,0.959920634920635,0.9689068810944044,0.9689068810944044,0.9670664718701161,0.004558257408637009
0.4642171382904053,0.003325952315902742,0.010472965240478516,0.0002126236297611228,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8042606516290727,0.025291405965931765,10,0.9732142857142857,0.9911111111111112,0.9733333333333334,0.9777777777777777,0.9822222222222222,0.9795317460317461,0.0066742398406290085,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.875,0.8392857142857143,0.8678571428571429,0.03312006605534181,19,0.9866071428571429,1.0,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.006313453403451326,0.8141592920353983,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8303571428571429,0.8360461441213655,0.013981845083020947,18,0.9799107142857143,0.9955456570155902,0.977728285077951,0.9844097995545658,0.9888641425389755,0.9852917196945594,0.006400687167890508,0.6284461152882206,0.6856034446626806,0.6825001477017446,0.7147416898918633,0.6608196543914111,0.674422210387184,0.028687155135624122,18,0.9599075210770422,0.9911307765993937,0.9554951489013533,0.9689068810944044,0.9778161415820428,0.9706512938508473,0.012797848379077596
0.9292436599731445,0.005158103248606617,0.018921804428100587,0.0007266495842472042,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.793546365914787,0.027036177494228205,22,0.9732142857142857,0.9911111111111112,0.9777777777777777,0.9688888888888889,0.9822222222222222,0.9786428571428571,0.007663248112265044,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.875,0.02988071523335984,15,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.003992978531249611,0.8230088495575221,0.8392857142857143,0.8392857142857143,0.8660714285714286,0.8035714285714286,0.8342446270543616,0.020643925096196614,23,0.9799107142857143,0.9933184855233853,0.9821826280623608,0.9799554565701559,0.9888641425389755,0.9848462853961184,0.005353437964509738,0.6465058293016135,0.6825001477017446,0.6856034446626806,0.7331957115198572,0.6086976429335179,0.6713005552238828,0.04170111977313637,22,0.9599075210770422,0.9866468253968254,0.9644040558258634,0.9601508424830252,0.9778161415820428,0.9697850772729598,0.010659798609115624
0.3008908748626709,0.006798875378102932,0.007141590118408203,0.00021325061894936797,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.8006892230576442,0.023833749711889365,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.8857142857142858,0.04460712855998855,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8571428571428571,0.8482142857142857,0.875,0.7946428571428571,0.8431415929203538,0.02681333859283794,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.7184212081070995,0.7056006947456416,0.7519206177414045,0.5893796917545019,0.6897250740123058,0.05487116885001619,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
