mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2193448543548584,0.009943616539709535,0.007372331619262695,0.000467339129693192,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.75,0.8087585034013607,0.052428417402806064,9,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9937715889464596,0.0020941278065630176,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.8857142857142858,0.0384654629081036,18,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9047619047619048,0.8365384615384616,0.8557692307692307,0.8557692307692307,0.7980769230769231,0.8501831501831502,0.03447458622072933,18,0.9927884615384616,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9956799944659658,0.001800111018018951,0.8086734693877551,0.6717449484224438,0.7110304706499001,0.7134787027137357,0.5929366322626176,0.6995728446872905,0.0698187224188317,18,0.9854972057360909,0.9903543671354552,0.9951870359961755,0.9903543671354552,0.9951870359961755,0.9913160023998705,0.003624298044736145
0.46211533546447753,0.026204913354133805,0.011678647994995118,0.0005141803066543878,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.8333333333333334,0.8125,0.8333333333333334,0.7708333333333334,0.8295918367346939,0.041101786642371844,1,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9916990500863558,0.0025472212316668733,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8857142857142856,0.03113499245386195,21,1.0,0.9910714285714286,0.9955357142857143,1.0,1.0,0.9973214285714285,0.0035714285714285587,0.9047619047619048,0.8461538461538461,0.8653846153846154,0.875,0.8076923076923077,0.8597985347985349,0.03220319832098866,2,0.9951923076923077,0.9904076738609112,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9947219147758716,0.0023491642490475143,0.8086734693877551,0.6904761904761905,0.7297593447834028,0.7486573639679515,0.6124015810213879,0.7179935899273374,0.06512821229244797,3,0.9903665779407466,0.9807087342709104,0.9903543671354552,0.9903935851148544,0.9951870359961755,0.9894020600916285,0.004729908356406616
0.8814307689666748,0.012441738571552508,0.022366857528686522,0.001279087342751028,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.8212585034013605,0.04364374372494693,3,1.0,0.9896373056994818,1.0,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.004634337777201653,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8821428571428571,0.03499271061118824,25,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8365384615384616,0.8653846153846154,0.8557692307692307,0.8076923076923077,0.854029304029304,0.03212106479774333,12,1.0,0.9928057553956835,1.0,0.9952038369304557,0.9976019184652278,0.9971223021582734,0.002796619613834659,0.8086734693877551,0.6717449484224438,0.7297593447834028,0.7110304706499001,0.6124015810213879,0.706721962852978,0.06490472996274749,13,1.0,0.9855378313363354,1.0,0.9903935851148544,0.9951870359961755,0.9942236904894731,0.005617355144494943
0.2280423641204834,0.017417604295709693,0.008986186981201173,0.0027375154033353107,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7083333333333334,0.8005952380952379,0.054294067861863686,15,0.984375,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9875485751295336,0.004157329892614067,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8857142857142856,0.03113499245386195,21,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.8557692307692307,0.8557692307692307,0.8557692307692307,0.7788461538461539,0.8463736263736263,0.035700081706299944,22,0.9903846153846154,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9904076738609112,0.9928011437004243,0.0021500789639813307,0.7703880833533538,0.7103851445706375,0.7110304706499001,0.7110304706499001,0.5543627398287356,0.6914393818105055,0.07231800149712292,22,0.9806863031187694,0.9903543671354552,0.9903935851148544,0.9856193623194345,0.9807405810714529,0.9855588397519932,0.004320480032244613
0.4386862277984619,0.005777626575301523,0.014783620834350586,0.005832851170070699,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8333333333333334,0.8125,0.8125,0.75,0.8130952380952381,0.035585083756274095,6,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9927353195164077,0.0025516088979891465,0.875,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8035714285714286,0.8714285714285713,0.03976974544878586,27,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0017857142857142794,0.8666666666666667,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.7788461538461539,0.8444871794871796,0.03369527364691816,23,0.9927884615384616,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9947207618520568,0.0009661501567976406,0.7321428571428571,0.6904761904761905,0.7297593447834028,0.7297593447834028,0.5545005001541952,0.6873276474680097,0.06820889279108841,24,0.9854972057360909,0.9903543671354552,0.9903543671354552,0.9903935851148544,0.9903543671354552,0.9893907784514623,0.0019468456102005563
0.9040331363677978,0.04249709583833837,0.022191953659057618,0.0006491382928322438,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.875,0.8333333333333334,0.8125,0.7291666666666666,0.8295918367346939,0.058527497608441885,1,0.9947916666666666,0.9896373056994818,1.0,0.9896373056994818,0.9948186528497409,0.9937769861830741,0.003875937458379546,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8821428571428571,0.03499271061118824,25,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.9047619047619048,0.8557692307692307,0.875,0.8653846153846154,0.7884615384615384,0.8578754578754578,0.03839454308136318,5,0.9951923076923077,0.9928057553956835,1.0,0.9952038369304557,0.9976019184652278,0.9961607636967349,0.002446481515471356,0.8086734693877551,0.7123010321661234,0.7486573639679515,0.7297593447834028,0.5735968512495059,0.7145976123109476,0.07762306435526282,9,0.9903273809523809,0.9855378313363354,1.0,0.9903935851148544,0.9951870359961755,0.9922891666799492,0.004916847744160435
0.22806005477905272,0.01096100659524726,0.008294057846069337,0.0005380643550812334,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7797619047619048,0.05761830971585743,25,0.984375,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9792746113989638,0.9865123056994818,0.0052904042572148495,0.9464285714285714,0.875,0.9285714285714286,0.875,0.8214285714285714,0.8892857142857142,0.044320263021395925,17,0.9866071428571429,0.9955357142857143,0.9910714285714286,1.0,0.9910714285714286,0.9928571428571429,0.004552695994279256,0.9047619047619048,0.8557692307692307,0.8557692307692307,0.8076923076923077,0.7692307692307693,0.8386446886446887,0.04633428158084358,27,0.9855769230769231,0.9928057553956835,0.988009592326139,0.9976019184652278,0.9856115107913669,0.989921140011068,0.0046564901570392316,0.8100925873009825,0.7095221453585938,0.7134787027137357,0.6138339471675874,0.5345562278660316,0.6762967220813862,0.09421223692907335,27,0.9709821428571429,0.9855378313363354,0.9758886266764952,0.9951870359961755,0.9710875770280513,0.9797366427788401,0.009366144077626284
0.455597448348999,0.023214685350855312,0.012931060791015626,0.000746639829423142,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8125,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.8046768707482993,0.051068996138621196,12,0.984375,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9792746113989638,0.9885848445595855,0.006053621044776834,0.9107142857142857,0.875,0.9464285714285714,0.8928571428571429,0.8035714285714286,0.8857142857142856,0.04738035414793427,21,0.9910714285714286,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857143,0.99375,0.0035714285714285587,0.8952380952380953,0.8461538461538461,0.8942307692307693,0.8365384615384616,0.7692307692307693,0.8482783882783883,0.04627677825676633,19,0.9879807692307693,0.9904076738609112,0.9928057553956835,0.9976019184652278,0.988009592326139,0.9913611418557462,0.00359452654794762,0.7894168995868934,0.6900720254436127,0.7893643360604823,0.671863537944609,0.534731136599163,0.695089587126952,0.09387739675122618,21,0.9758208736556007,0.9807087342709104,0.985548189787559,0.9951870359961755,0.9759623305034757,0.9826454328427442,0.0072209012439297835
0.9086846828460693,0.024217184648616975,0.022127819061279298,0.001119255275819519,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.8333333333333334,0.8125,0.7916666666666666,0.75,0.8170918367346939,0.04893291899468274,4,0.984375,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9792746113989638,0.9875485751295336,0.005293574893455396,0.9107142857142857,0.875,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8857142857142856,0.03499271061118826,21,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,1.0,0.9946428571428572,0.0033407655239052927,0.9047619047619048,0.8557692307692307,0.8653846153846154,0.8557692307692307,0.7884615384615384,0.854029304029304,0.03743775218877233,12,0.9879807692307693,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9913611418557462,0.0019285613881947624,0.8086734693877551,0.7095221453585938,0.7297593447834028,0.7110304706499001,0.5735663588102755,0.7065103577979854,0.07573826762859093,14,0.9758208736556007,0.9855378313363354,0.985548189787559,0.9855378313363354,0.9808640859255838,0.9826617624082828,0.0038705143750327746
0.2837543487548828,0.017039770149960172,0.008249711990356446,0.0006401329800763839,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.75,0.7291666666666666,0.7921768707482993,0.05511319384062214,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9642857142857143,0.9642857142857143,0.8214285714285714,0.9142857142857143,0.05691920518039011,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8557692307692307,0.875,0.8653846153846154,0.7788461538461539,0.8578571428571429,0.04423080335811938,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7095221453585938,0.7569781192451159,0.7394738666465356,0.5540064493362841,0.7177003414835968,0.09073108608102905,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
