mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04364409446716309,0.002757010623320498,0.011626911163330079,0.0005545194524545422,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.875,0.8125,0.7916666666666666,0.8421768707482993,0.03436405348027454,12,0.9114583333333334,0.9015544041450777,0.9067357512953368,0.8911917098445595,0.917098445595855,0.9056077288428325,0.008852001173969759,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9821428571428571,0.9464285714285714,0.9357142857142857,0.04164965639175215,23,0.96875,0.9732142857142857,0.96875,0.96875,0.9642857142857143,0.96875,0.0028234621965789,0.9142857142857143,0.9038461538461539,0.8653846153846154,0.9038461538461539,0.875,0.8924725274725276,0.018833895350040385,4,0.9423076923076923,0.9400479616306955,0.9400479616306955,0.9328537170263789,0.9424460431654677,0.939540675152186,0.003502217450425413,0.8285211268314548,0.8078405915503513,0.7305140612272933,0.8142666233664324,0.7529477373319424,0.7868180280614948,0.03808373742753079,4,0.8845379626717031,0.8806137621322759,0.8802015333555273,0.866276800300849,0.8845818988598387,0.8792423914640388,0.00674478433360091
0.10854091644287109,0.018522066367657578,0.04679059982299805,0.006262351863125171,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918367346938775,0.5833333333333334,0.3958333333333333,0.4166666666666667,0.4375,0.4850340136054422,0.08480556046481451,16,0.515625,0.5544041450777202,0.5595854922279793,0.5440414507772021,0.5751295336787565,0.5497571243523316,0.019797078617661595,0.9642857142857143,0.9821428571428571,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.011293848786315635,21,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9857142857142858,0.0017857142857143236,0.7904761904761904,0.7980769230769231,0.7115384615384616,0.7307692307692307,0.7307692307692307,0.7523260073260074,0.035047384749360797,16,0.7692307692307693,0.7865707434052758,0.7889688249400479,0.7817745803357314,0.7937649880095923,0.7840619811842833,0.008363209857811428,0.6082271094865882,0.6286361115149226,0.4781062652873621,0.5270462766947299,0.5122431987934714,0.5508517923554148,0.05777813618337327,16,0.5819882515088161,0.6121297116916461,0.616206536448762,0.6039744455233059,0.6217528707589421,0.6072103631862944,0.013879781916001347
0.09138908386230468,0.008615223219708524,0.025524711608886717,0.0029224118391808916,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06491165161132813,0.010252191461262852,0.013962984085083008,0.001003180185660437,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.875,0.8125,0.7916666666666666,0.8421768707482993,0.03436405348027454,12,0.9114583333333334,0.9015544041450777,0.9067357512953368,0.8911917098445595,0.917098445595855,0.9056077288428325,0.008852001173969759,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9821428571428571,0.9464285714285714,0.9357142857142857,0.04164965639175215,23,0.96875,0.9732142857142857,0.96875,0.96875,0.9642857142857143,0.96875,0.0028234621965789,0.9142857142857143,0.9038461538461539,0.8653846153846154,0.9038461538461539,0.875,0.8924725274725276,0.018833895350040385,4,0.9423076923076923,0.9400479616306955,0.9400479616306955,0.9328537170263789,0.9424460431654677,0.939540675152186,0.003502217450425413,0.8285211268314548,0.8078405915503513,0.7305140612272933,0.8142666233664324,0.7529477373319424,0.7868180280614948,0.03808373742753079,4,0.8845379626717031,0.8806137621322759,0.8802015333555273,0.866276800300849,0.8845818988598387,0.8792423914640388,0.00674478433360091
0.10483222007751465,0.010686826941352331,0.05066685676574707,0.007647666274356278,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08792142868041992,0.00792064206870528,0.024239826202392577,0.002238626849425469,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06746673583984375,0.010665849892490408,0.01591973304748535,0.0015594788300930624,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.875,0.8125,0.7916666666666666,0.8421768707482993,0.03436405348027454,12,0.9114583333333334,0.9015544041450777,0.9067357512953368,0.8911917098445595,0.917098445595855,0.9056077288428325,0.008852001173969759,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9821428571428571,0.9464285714285714,0.9357142857142857,0.04164965639175215,23,0.96875,0.9732142857142857,0.96875,0.96875,0.9642857142857143,0.96875,0.0028234621965789,0.9142857142857143,0.9038461538461539,0.8653846153846154,0.9038461538461539,0.875,0.8924725274725276,0.018833895350040385,4,0.9423076923076923,0.9400479616306955,0.9400479616306955,0.9328537170263789,0.9424460431654677,0.939540675152186,0.003502217450425413,0.8285211268314548,0.8078405915503513,0.7305140612272933,0.8142666233664324,0.7529477373319424,0.7868180280614948,0.03808373742753079,4,0.8845379626717031,0.8806137621322759,0.8802015333555273,0.866276800300849,0.8845818988598387,0.8792423914640388,0.00674478433360091
0.10683350563049317,0.01023086254354939,0.05415477752685547,0.006308681429475322,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09403681755065918,0.010045554582760283,0.02563762664794922,0.001435488554205636,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05211644172668457,0.0049462736194743505,0.01297607421875,0.002249152802697493,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9085034013605442,0.036559088332465975,7,0.9947916666666666,1.0,1.0,1.0,0.9948186528497409,0.9979220639032814,0.002544955885369373,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.875,0.9285714285714286,0.8785714285714287,0.03642156795423418,28,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.9333333333333333,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.8942307692307693,0.8924358974358976,0.022494063794319293,7,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9971199963106437,0.0009638443091680494,0.8680020659908472,0.7750576015460308,0.7329409123199366,0.7691184628368658,0.787587546894285,0.7865413179175931,0.0445990654001306,7,0.9903273809523809,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9951870359961755,0.994217170006014,0.001944894983600192
