mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.17061047554016112,0.00951993693010763,0.007483577728271485,0.00022133569754124256,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8070175438596491,0.8928571428571429,0.8328320802005011,0.03797509415004693,16,0.8444444444444444,0.84,0.8622222222222222,0.8392857142857143,0.8177777777777778,0.8407460317460318,0.014178397615094606,0.9985358711566618,0.9941434846266471,0.9956076134699854,0.9956011730205279,0.9897360703812317,0.9947248425310107,0.0028739173063421363,10,0.9941391941391942,0.9948717948717949,0.9945054945054945,0.9945075064079092,0.9956060051263274,0.994725999010144,0.0004972662080148101,0.9851150202976996,0.9837618403247632,0.979702300405954,0.9810554803788903,0.9823848238482384,0.9824038930511092,0.0019137092221486827,16,0.9827411167512691,0.9830795262267343,0.9844331641285956,0.9827411167512691,0.9820703653585927,0.9830130578432922,0.0007820093277354184,0.8891958127814982,0.8808460081471239,0.8472905959174253,0.8606296675049722,0.8754589775412839,0.8706842123784606,0.01494720702221582,16,0.873369431373576,0.8754274051535693,0.8863229409720377,0.872511149172373,0.8668920929110111,0.8749046039165134,0.006370831267725714
3.66593713760376,0.05153499827133554,0.008814668655395508,0.001508671968585987,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8596491228070176,0.9285714285714286,0.8576441102756892,0.040732889464397425,13,0.8622222222222222,0.8666666666666667,0.8711111111111111,0.8616071428571429,0.8488888888888889,0.8620992063492064,0.007441046538986555,0.9985358711566618,0.9941434846266471,0.9956076134699854,0.9956011730205279,0.9897360703812317,0.9947248425310107,0.0028739173063421363,10,0.9945054945054945,0.9948717948717949,0.9948717948717949,0.9945075064079092,0.9956060051263274,0.9948725191566641,0.0004014832794002133,0.986468200270636,0.9837618403247632,0.9810554803788903,0.9851150202976996,0.9850948509485095,0.9842990784440996,0.0018337752147460588,11,0.9844331641285956,0.9851099830795262,0.9854483925549915,0.9844331641285956,0.9844384303112313,0.9847726268405881,0.00042722961475401635,0.8996969914142053,0.8808460081471239,0.8582005909364335,0.8921601235630197,0.896630357190522,0.8855068142502608,0.015077889809219681,12,0.8863229409720377,0.8912998705211496,0.8939249938695841,0.8858410272265387,0.8855192621282986,0.8885816189435218,0.0034038521014155628
0.2996521949768066,0.013841206212943201,0.007738161087036133,0.00029115145060245657,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8596491228070176,0.9285714285714286,0.8576441102756892,0.03913588204845595,13,0.8711111111111111,0.8622222222222222,0.8666666666666667,0.8616071428571429,0.8444444444444444,0.8612103174603174,0.009056195461719374,0.9985358711566618,0.9941434846266471,0.9956076134699854,0.9941348973607038,0.9897360703812317,0.9944315873990458,0.0028441902444617494,13,0.9941391941391942,0.9948717948717949,0.9945054945054945,0.9945075064079092,0.9956060051263274,0.994725999010144,0.0004972662080148101,0.9851150202976996,0.9837618403247632,0.9824086603518268,0.9837618403247632,0.9850948509485095,0.9840284424495124,0.001008337833935481,13,0.9847715736040609,0.9847715736040609,0.9847715736040609,0.9844331641285956,0.9841001353179973,0.9845696040517551,0.00026884636682821754,0.8891958127814982,0.8808460081471239,0.8690065921524269,0.8828311420569158,0.896630357190522,0.8837019824656973,0.009189064080194202,13,0.889269729886168,0.8886690373635372,0.8889590239921856,0.8858410272265387,0.8828762314453146,0.887123009982749,0.0024514551671186682
2.23404974937439,0.11019552029021522,0.007982730865478516,0.0005467892753492522,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8596491228070176,0.9285714285714286,0.8612155388471179,0.03638619589263717,9,0.8711111111111111,0.8622222222222222,0.8666666666666667,0.8660714285714286,0.8444444444444444,0.8621031746031745,0.00926887633594904,0.9985358711566618,0.9941434846266471,0.9956076134699854,0.9941348973607038,0.9897360703812317,0.9944315873990458,0.0028441902444617494,13,0.9937728937728938,0.9948717948717949,0.9945054945054945,0.9945075064079092,0.9956060051263274,0.9946527389368839,0.0005955842263190178,0.9851150202976996,0.9837618403247632,0.9837618403247632,0.9837618403247632,0.9850948509485095,0.9842990784440996,0.0006580105436594803,11,0.9844331641285956,0.9847715736040609,0.9847715736040609,0.9847715736040609,0.9841001353179973,0.9845696040517551,0.00026884636682821754,0.8891958127814982,0.8808460081471239,0.8797124585514884,0.8828311420569158,0.896630357190522,0.8858431557455096,0.006312419233247248,11,0.8869658950676629,0.8886690373635372,0.8889590239921856,0.888489216247853,0.8828762314453146,0.8871918808233108,0.002265557977318689
0.1976787567138672,0.015608282369631582,0.00829486846923828,0.0009055378987499231,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8245614035087719,0.9285714285714286,0.8541979949874687,0.03928006778702762,15,0.8666666666666667,0.8711111111111111,0.8755555555555555,0.8794642857142857,0.8488888888888889,0.8683373015873016,0.010626747036723613,0.9985358711566618,0.9970717423133236,0.9956076134699854,0.9956011730205279,0.9912023460410557,0.9956037492003109,0.002454575901713019,1,0.9956043956043956,0.995970695970696,0.9956043956043956,0.9952398388868546,0.9963383376052728,0.995751532734323,0.00037349745495555915,0.986468200270636,0.986468200270636,0.9824086603518268,0.9824086603518268,0.986449864498645,0.9848407171487142,0.0019857773462622617,9,0.9857868020304569,0.9864636209813875,0.9864636209813875,0.9864636209813875,0.9851150202976996,0.9860585370544639,0.0005396930159123228,0.8996969914142053,0.9000709437194823,0.8690065921524269,0.8712342716487437,0.9051045958768339,0.8890226789623383,0.015567301102278632,10,0.8960306325561758,0.9010297272776021,0.9012537296193732,0.9010838623032649,0.8903622882240733,0.8979520479960981,0.004277330074840253
3.8444289207458495,0.017534022866668133,0.008108425140380859,0.0010698857640700664,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8421052631578947,0.9285714285714286,0.8577067669172932,0.04048821566134586,12,0.8711111111111111,0.8711111111111111,0.8755555555555555,0.8794642857142857,0.8577777777777778,0.8710039682539682,0.007310936905615704,0.9985358711566618,0.9941434846266471,0.9956076134699854,0.9941348973607038,0.9897360703812317,0.9944315873990458,0.0028441902444617494,13,0.9945054945054945,0.9956043956043956,0.9948717948717949,0.9941413401684365,0.9952398388868546,0.9948725728073953,0.0005176673133431641,0.9878213802435724,0.9837618403247632,0.9810554803788903,0.9824086603518268,0.9850948509485095,0.9840284424495124,0.0023262363769231357,13,0.9851099830795262,0.9861252115059221,0.9857868020304569,0.9854483925549915,0.9847767253044655,0.9854494228950724,0.00047712837390665743,0.910107127934868,0.8808460081471239,0.8582005909364335,0.8723295724963649,0.896630357190522,0.8836227313410625,0.018177747078873676,14,0.8915893671673593,0.8986449790331831,0.8965444580165699,0.894080770674011,0.8884032781739701,0.8938525706130187,0.003607835624016526
0.5015048980712891,0.017976624821595885,0.008855962753295898,0.0014593653428735774,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8596491228070176,0.9107142857142857,0.8612155388471179,0.026195422300404853,9,0.8755555555555555,0.8711111111111111,0.8755555555555555,0.875,0.8577777777777778,0.8710000000000001,0.0068168274000791,0.9985358711566618,0.9956076134699854,0.9956076134699854,0.9956011730205279,0.9912023460410557,0.9953109234316433,0.0023469550820200903,3,0.9956043956043956,0.995970695970696,0.9963369963369964,0.9956060051263274,0.9967045038447455,0.9960445193766322,0.0004272179416566841,0.986468200270636,0.9851150202976996,0.9837618403247632,0.9851150202976996,0.9850948509485095,0.9851109864278615,0.0008558641855375896,8,0.9864636209813875,0.9864636209813875,0.9871404399323181,0.9864636209813875,0.9861299052774019,0.9865322416307765,0.00033042581491543713,0.8996969914142053,0.8903218379199687,0.8797124585514884,0.8921601235630197,0.894626199726684,0.8913035222350733,0.006596070615461584,8,0.9012537296193732,0.9010297272776021,0.9060288219990286,0.9008355581261999,0.8980437984660958,0.9014383270976598,0.0025752603186822098
3.1273498058319094,0.05634527920756931,0.009367656707763673,0.0014243170166968564,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8596491228070176,0.9107142857142857,0.8612155388471179,0.026195422300404853,9,0.8755555555555555,0.8711111111111111,0.8755555555555555,0.875,0.8533333333333334,0.8701111111111111,0.008551947291063908,0.9985358711566618,0.9956076134699854,0.9956076134699854,0.9941348973607038,0.9912023460410557,0.9950176682996783,0.002383685819006466,7,0.9956043956043956,0.995970695970696,0.9963369963369964,0.9956060051263274,0.9967045038447455,0.9960445193766322,0.0004272179416566841,0.986468200270636,0.9851150202976996,0.9837618403247632,0.9837618403247632,0.9850948509485095,0.9848403504332742,0.0010115806688542432,10,0.9864636209813875,0.9864636209813875,0.9871404399323181,0.9864636209813875,0.9857916102841678,0.9864645826321297,0.0004265390124374945,0.8996969914142053,0.8903218379199687,0.8797124585514884,0.8828311420569158,0.894626199726684,0.8894377259338524,0.007364539614676915,9,0.9012537296193732,0.9010297272776021,0.9060288219990286,0.9008355581261999,0.8954297851077851,0.9009155244259978,0.003357766150016721
0.46063709259033203,0.06391400996215701,0.007777690887451172,0.0001858322563850415,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8596491228070176,0.8928571428571429,0.8719298245614036,0.01711157356035302,7,0.9111111111111111,0.9155555555555556,0.8977777777777778,0.90625,0.8888888888888888,0.9039166666666667,0.009551840363039361,0.9956076134699854,0.9941434846266471,0.9956076134699854,0.9956011730205279,0.9941348973607038,0.9950189563895698,0.0007183344201979085,4,0.9981684981684982,0.9985347985347985,0.9992673992673993,0.9981691688026364,0.9989015012815818,0.9986082732109829,0.0004270932350427345,0.9851150202976996,0.9837618403247632,0.9878213802435724,0.9851150202976996,0.986449864498645,0.9856526251324759,0.0013778384843444865,6,0.9915397631133672,0.9922165820642977,0.9915397631133672,0.9912013536379018,0.9905277401894452,0.9914050404236759,0.000548824971804069,0.8903218379199687,0.8808460081471239,0.9112647637483184,0.8921601235630197,0.9019469464419182,0.8953079359640699,0.010417428337754943,7,0.9386187227661713,0.9435846926435698,0.9384832358839189,0.935822796892076,0.9309179922811759,0.9374854880933825,0.004132228476171422
5.083971881866455,0.04332733669122911,0.009475946426391602,0.0014854764270304589,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8571428571428571,0.875,0.8947368421052632,0.9107142857142857,0.8789473684210527,0.02109454742417065,4,0.8977777777777778,0.8933333333333333,0.88,0.8883928571428571,0.8622222222222222,0.8843452380952381,0.012537233536221156,0.9970717423133236,0.9926793557833089,0.9956076134699854,0.9941348973607038,0.9926686217008798,0.9944324461256404,0.0017099614189102325,12,0.995970695970696,0.9967032967032967,0.9974358974358974,0.9959721713658001,0.997436836323691,0.9967037795598761,0.0006551383265966929,0.986468200270636,0.9824086603518268,0.986468200270636,0.986468200270636,0.986449864498645,0.9856526251324759,0.0016219979360662432,6,0.9884940778341793,0.9888324873096447,0.9884940778341793,0.9878172588832488,0.9871447902571042,0.9881565384236712,0.0006039068740860634,0.9000709437194823,0.8716305656193085,0.9008381825949348,0.903564829732006,0.9033829074151655,0.8958974858161796,0.012210907833651644,6,0.9165673205969278,0.918754843256577,0.9158929230510346,0.9110361242870477,0.9055647788752091,0.9135631980133592,0.004727924743636331
