mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2201786994934082,0.0016474152884962269,0.00712428092956543,0.000500517514839,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.6964285714285714,0.9285714285714286,0.875,0.8035714285714286,0.8221177944862156,0.07810079374809847,20,1.0,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9937777777777779,0.003555555555555529,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8607142857142858,0.02624453295839121,25,0.9955357142857143,0.9821428571428571,0.9955357142857143,0.9955357142857143,1.0,0.99375,0.006055651770647582,0.8230088495575221,0.7946428571428571,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.8413874841972186,0.039939027914610646,26,0.9977678571428571,0.9888641425389755,0.9933184855233853,0.9933184855233853,0.9955456570155902,0.9937629255488387,0.0029533282040940583,0.6465058293016135,0.6009942011789684,0.8219529433756427,0.7147416898918633,0.6432675209026769,0.6854924369301529,0.07735611103351762,26,0.9955456348712053,0.9778148261551208,0.9866468253968254,0.9866468253968254,0.9911307765993937,0.9875569776838742,0.005884844146206379
0.4363676071166992,0.002317287518285178,0.011198663711547851,0.0003709033199337691,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.6964285714285714,0.9464285714285714,0.8392857142857143,0.8035714285714286,0.8185463659147871,0.08006734324868611,25,1.0,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9937777777777779,0.004532461789860234,0.875,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.875,0.8857142857142858,0.031134992453861955,16,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9910714285714286,1.0,0.9928571428571429,0.004552695994279256,0.8407079646017699,0.8035714285714286,0.9375,0.8392857142857143,0.8392857142857143,0.8520701643489254,0.044958576715276026,21,0.9977678571428571,0.9910913140311804,0.9933184855233853,0.9888641425389755,0.9955456570155902,0.9933174912503977,0.0031482903296680964,0.6833031577128814,0.6215815605080611,0.8751395423021391,0.6785714285714286,0.6803091303374612,0.7077809638863943,0.08677129997763566,21,0.9955456348712053,0.9822211656984253,0.9866465606418452,0.9777380952380952,0.9911307765993937,0.986656446609793,0.006296762699782162
0.884076452255249,0.008520364646736561,0.019654607772827147,0.0007078672041550524,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.75,0.9464285714285714,0.8571428571428571,0.8035714285714286,0.843358395989975,0.06538754176849182,4,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9919960317460317,0.0033216822076072364,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8714285714285716,0.03813242232868325,20,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.8584070796460177,0.8214285714285714,0.9285714285714286,0.8303571428571429,0.8482142857142857,0.8573957016434892,0.037884095620165426,17,0.9955357142857143,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.9933184855233853,0.9919801940820872,0.00226815963324371,0.7167919799498746,0.649519052838329,0.857690027870236,0.6616644225910907,0.6992212226653671,0.7169773411829794,0.07446544692390848,19,0.9910714285714286,0.9822211656984253,0.9821825396825397,0.9777380952380952,0.9866468253968254,0.9839720109174628,0.004531792901348385
0.22068052291870116,0.0031580027580902295,0.007208538055419922,0.0004387270974096332,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.6964285714285714,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8291353383458647,0.0720550288764568,12,1.0,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9937777777777779,0.003555555555555529,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8678571428571429,0.04008918628686365,24,0.9955357142857143,0.9821428571428571,0.9955357142857143,0.9955357142857143,1.0,0.99375,0.006055651770647582,0.8761061946902655,0.7946428571428571,0.8660714285714286,0.8482142857142857,0.8571428571428571,0.8484355246523387,0.028447174731227626,23,0.9977678571428571,0.9888641425389755,0.9933184855233853,0.9933184855233853,0.9955456570155902,0.9937629255488387,0.0029533282040940583,0.7542386256242785,0.6009942011789684,0.7331957115198572,0.6992212226653671,0.7161148740394329,0.7007529270055808,0.05311006145199958,23,0.9955456348712053,0.9778148261551208,0.9866468253968254,0.9866468253968254,0.9911307765993937,0.9875569776838742,0.005884844146206379
0.43805365562438964,0.004163821269228706,0.011753082275390625,0.00109567366833855,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.7142857142857143,0.9107142857142857,0.875,0.8035714285714286,0.8291353383458647,0.06748460627688511,12,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9928849206349206,0.0035525869835425616,0.875,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8857142857142858,0.026726124191242432,16,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,1.0,0.9946428571428573,0.004374088826398516,0.8584070796460177,0.8035714285714286,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8573957016434892,0.03388531990463522,17,0.9955357142857143,0.9910913140311804,0.9955456570155902,0.9910913140311804,0.9955456570155902,0.993761931275851,0.0021805528716524747,0.7173300258222943,0.6170609073445336,0.8214285714285714,0.7147416898918633,0.7184212081070995,0.7177964805188723,0.06464859716868884,18,0.9910714285714286,0.9822211656984253,0.9910912698412698,0.9822218696748837,0.9911307765993937,0.9875473020770802,0.004348526732314047
0.8756625175476074,0.004775644938368994,0.019572019577026367,0.000649921035157474,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.75,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8469924812030076,0.061389952981704896,3,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9919960317460317,0.0033216822076072364,0.8392857142857143,0.8928571428571429,0.875,0.8035714285714286,0.8928571428571429,0.8607142857142858,0.03462628469583093,25,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.8407079646017699,0.8214285714285714,0.9017857142857143,0.8482142857142857,0.8571428571428571,0.8538558786346396,0.0266994338516155,20,0.9955357142857143,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.9933184855233853,0.9919801940820872,0.00226815963324371,0.681390977443609,0.649519052838329,0.8047270004486238,0.6992212226653671,0.7161148740394329,0.7101946254870725,0.052159390497100576,20,0.9910714285714286,0.9822211656984253,0.9821825396825397,0.9777380952380952,0.9866468253968254,0.9839720109174628,0.004531792901348385
0.21743898391723632,0.0014748092557815378,0.006821250915527344,0.000303060254734764,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.7142857142857143,0.875,0.875,0.8214285714285714,0.8220551378446116,0.05869793772284717,21,1.0,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9937777777777776,0.004532461789860234,0.9107142857142857,0.875,0.875,0.7857142857142857,0.8214285714285714,0.8535714285714284,0.044320263021395925,27,0.9910714285714286,0.96875,0.9910714285714286,0.9910714285714286,1.0,0.9883928571428571,0.01041241409793804,0.8672566371681416,0.7946428571428571,0.875,0.8303571428571429,0.8214285714285714,0.8377370417193426,0.029790845674603574,27,0.9955357142857143,0.9821826280623608,0.9933184855233853,0.9910913140311804,0.9933184855233853,0.9910893254852052,0.004669859639290018,0.7375900660174,0.5970467417078505,0.75,0.6633637240671432,0.6428571428571429,0.6781715349299072,0.057857583524130424,27,0.9911109347372534,0.9647076008327925,0.9866465606418452,0.9821825396825397,0.9867254020696813,0.9822746075928224,0.009226184751548669
0.43337016105651854,0.0013381205010732599,0.01133260726928711,0.0004911731182523271,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8596491228070176,0.6964285714285714,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.818358395989975,0.06156613674362894,26,1.0,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.992,0.005183068350973584,0.875,0.9285714285714286,0.875,0.8035714285714286,0.875,0.8714285714285716,0.03976974544878587,20,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,1.0,0.9910714285714286,0.0056469243931578355,0.8672566371681416,0.8125,0.8660714285714286,0.8214285714285714,0.8571428571428571,0.8448798988621997,0.02323188370816457,25,0.9955357142857143,0.9888641425389755,0.9910913140311804,0.9888641425389755,0.9933184855233853,0.9915347597836461,0.002594237903996935,0.7346491228070176,0.6425534669347776,0.7322596170283204,0.6432675209026769,0.7147416898918633,0.6934942835129311,0.04187032035623527,25,0.9911109347372534,0.9778148261551208,0.9821825396825397,0.9777380952380952,0.9867254020696813,0.9831143595765381,0.005193118585679285
0.8753607749938965,0.010261619188631593,0.01954231262207031,7.612934834870409e-05,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.7321428571428571,0.875,0.875,0.8214285714285714,0.8291353383458647,0.05261613629517013,12,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9911071428571429,0.003970800770040456,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8714285714285716,0.02857142857142861,20,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9901785714285716,0.004374088826398557,0.8672566371681416,0.8125,0.8660714285714286,0.8482142857142857,0.8571428571428571,0.8502370417193426,0.020081138326645438,22,0.9933035714285714,0.9888641425389755,0.9910913140311804,0.9888641425389755,0.9910913140311804,0.9906428969137767,0.0016618832057511352,0.7356541354914596,0.6332313927204475,0.7322596170283204,0.697430067055474,0.7161148740394329,0.7029380172670269,0.03739807797159577,22,0.986616974468773,0.9778148261551208,0.9821825396825397,0.9777380952380952,0.9822218696748837,0.9813148610438823,0.00330851735673532
0.2809118747711182,0.007012830802846282,0.007312488555908203,0.0004127815822138113,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.6964285714285714,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8219298245614036,0.06896518374598179,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.8571428571428571,0.8035714285714286,0.9071428571428571,0.06527023886606095,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8303571428571429,0.9285714285714286,0.8571428571428571,0.8035714285714286,0.8644595448798988,0.04581066847950606,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.6857733775719681,0.8593378488473195,0.7142857142857143,0.6071428571428571,0.735030945497375,0.08953082675987528,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
