mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.023106956481933595,0.0026204039211605266,0.00467386245727539,0.0011927408993931323,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5416666666666666,0.6530612244897959,0.6875,0.6041666666666666,0.5208333333333334,0.6014455782312925,0.0634803828946275,16,0.6321243523316062,0.5989583333333334,0.6062176165803109,0.6476683937823834,0.5906735751295337,0.6151284542314335,0.021385159188574226,0.6842105263157895,0.6071428571428571,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.7439849624060151,0.087118737214819,15,0.7544642857142857,0.7688888888888888,0.7333333333333333,0.72,0.7644444444444445,0.7482261904761904,0.01869442549183152,0.6190476190476191,0.6285714285714286,0.7596153846153846,0.6923076923076923,0.6923076923076923,0.6783699633699634,0.05096738889370106,16,0.697841726618705,0.6906474820143885,0.6746411483253588,0.6866028708133971,0.6842105263157895,0.6867887508175278,0.007632877829181927,0.2280547765265104,0.25973124082465987,0.5151958071234445,0.3779765684529479,0.3827121469655412,0.35273410797862076,0.10210204435908715,16,0.3899954098087167,0.37418046842946223,0.34259396541267323,0.36845407896438515,0.3614494159206089,0.36733466770716927,0.015545840860507141
0.18036599159240724,0.04647110799537047,0.005676984786987305,0.0038403655528667546,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.625,0.6938775510204082,0.7291666666666666,0.6041666666666666,0.5833333333333334,0.6471088435374149,0.05535511820074595,15,0.6839378238341969,0.671875,0.616580310880829,0.6632124352331606,0.6735751295336787,0.661836139896373,0.023567143532938588,0.631578947368421,0.5714285714285714,0.8214285714285714,0.7678571428571429,0.8035714285714286,0.7191729323308269,0.09944905894933727,16,0.7410714285714286,0.7466666666666667,0.72,0.72,0.7466666666666667,0.7348809523809524,0.012320824691896078,0.6285714285714286,0.6285714285714286,0.7788461538461539,0.6923076923076923,0.7019230769230769,0.686043956043956,0.055695263024703415,15,0.7146282973621103,0.7122302158273381,0.6722488038277512,0.69377990430622,0.7129186602870813,0.7011611763221002,0.016325035213965035,0.25573907949350594,0.26618060022840134,0.5540064493362841,0.3779765684529479,0.3984095364447979,0.3704624467911874,0.10822389499680034,15,0.4255115169938273,0.4196798429478536,0.33842849708619593,0.38351282774477247,0.42134938504423053,0.39769641396337596,0.03325740289452204
0.0335543155670166,0.009382191308097525,0.005333423614501953,0.0017727285895080024,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7916666666666666,0.8163265306122449,0.7916666666666666,0.8125,0.7291666666666666,0.7882653061224489,0.031274719502605956,13,0.8341968911917098,0.8125,0.8082901554404145,0.7979274611398963,0.8238341968911918,0.8153497409326425,0.012559424108472562,0.7017543859649122,0.625,0.8392857142857143,0.8928571428571429,0.8035714285714286,0.7724937343358397,0.0966155255140353,12,0.7857142857142857,0.8044444444444444,0.7955555555555556,0.7777777777777778,0.8044444444444444,0.7935873015873016,0.01050290005422333,0.7428571428571429,0.7142857142857143,0.8173076923076923,0.8557692307692307,0.7692307692307693,0.77989010989011,0.05088558808255936,14,0.8081534772182254,0.8081534772182254,0.8014354066985646,0.7870813397129187,0.8133971291866029,0.8036441660069074,0.009110366606372832,0.49216346916728304,0.44623212624828046,0.6320113227563945,0.709727181041618,0.534731136599163,0.5629730471625478,0.09564842264419934,14,0.6181976073048304,0.6155212719735363,0.6024116182746153,0.5741800843090111,0.6266931685044226,0.6074007500732831,0.018347841730617955
0.11772475242614747,0.03884682372914459,0.008449029922485352,0.010418392929332276,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7916666666666666,0.8163265306122449,0.7916666666666666,0.8125,0.7291666666666666,0.7882653061224489,0.031274719502605956,13,0.8238341968911918,0.8125,0.8031088082901554,0.7927461139896373,0.8134715025906736,0.8091321243523316,0.010498622755415615,0.7192982456140351,0.625,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.7867167919799499,0.1015873445263287,11,0.7901785714285714,0.8088888888888889,0.8044444444444444,0.7866666666666666,0.8044444444444444,0.7989246031746032,0.008797435578844581,0.7523809523809524,0.7142857142857143,0.8173076923076923,0.8653846153846154,0.7884615384615384,0.7875641025641026,0.05205592182098194,13,0.8057553956834532,0.8105515587529976,0.8038277511961722,0.7894736842105263,0.8086124401913876,0.8036441660069074,0.007452373736351707,0.5092923548887768,0.44623212624828046,0.6320113227563945,0.7297593447834028,0.5735968512495059,0.5781783999852721,0.09803148815651763,13,0.6123577634346529,0.6200840661346789,0.6064648968537117,0.5781361001143933,0.616554428455527,0.6067194509985928,0.014994685938842995
0.03186497688293457,0.006524401050572709,0.006174659729003907,0.003542533141216119,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8958333333333334,0.9183673469387755,0.7916666666666666,0.7916666666666666,0.75,0.8295068027210885,0.06554462366035062,11,0.8238341968911918,0.8333333333333334,0.844559585492228,0.844559585492228,0.8549222797927462,0.8402417962003454,0.010674637057245206,0.6666666666666666,0.625,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.7619047619047619,0.09634770271570621,14,0.7991071428571429,0.8044444444444444,0.8044444444444444,0.7777777777777778,0.8088888888888889,0.7989325396825396,0.011022209535688684,0.7714285714285715,0.7619047619047619,0.8173076923076923,0.8269230769230769,0.7884615384615384,0.7932051282051281,0.025275548109980228,12,0.8105515587529976,0.8177458033573142,0.8229665071770335,0.8086124401913876,0.8301435406698564,0.8180039700297177,0.00794735008462289,0.5698368108482896,0.5610238428514,0.6320113227563945,0.6512368032325003,0.5735663588102755,0.597535027699772,0.03673486229814094,12,0.6213623444819228,0.6359256915424204,0.647129065965325,0.6206247013004211,0.6618706968372952,0.6373825000254769,0.015711516944073897
0.7562302589416504,0.08796279478369709,0.0065075397491455075,0.001383595767996592,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8958333333333334,0.9183673469387755,0.7916666666666666,0.7916666666666666,0.75,0.8295068027210885,0.06554462366035062,11,0.8186528497409327,0.8333333333333334,0.8393782383419689,0.8497409326424871,0.8652849740932642,0.8412780656303973,0.015662568633857853,0.6842105263157895,0.625,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.7654135338345865,0.09307947265629209,13,0.8035714285714286,0.8133333333333334,0.8,0.7822222222222223,0.8177777777777778,0.8033809523809525,0.012373176231181343,0.780952380952381,0.7619047619047619,0.8173076923076923,0.8269230769230769,0.7884615384615384,0.7951098901098901,0.02388320523685031,11,0.8105515587529976,0.8225419664268585,0.8181818181818182,0.8133971291866029,0.8397129186602871,0.820877078241713,0.010270259532381592,0.5856358096239029,0.5610238428514,0.6320113227563945,0.6512368032325003,0.5735663588102755,0.6006948274548947,0.03484746487743367,11,0.6208042789151638,0.6449520595413339,0.6375310831539315,0.6302240028783518,0.6810660032466471,0.6429154855470856,0.0206812988690765
0.06621155738830567,0.012266086585161906,0.005797052383422851,0.0019395830005492244,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9166666666666666,0.9591836734693877,0.8125,0.8333333333333334,0.7708333333333334,0.8585034013605443,0.0692175826103609,10,0.8808290155440415,0.890625,0.8911917098445595,0.8963730569948186,0.9015544041450777,0.8921146373056995,0.006894627026587717,0.8070175438596491,0.6785714285714286,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8185463659147869,0.07764100974149182,10,0.8571428571428571,0.8666666666666667,0.88,0.8666666666666667,0.8933333333333333,0.8727619047619047,0.012600255549364744,0.8571428571428571,0.8095238095238095,0.8269230769230769,0.875,0.8173076923076923,0.8371794871794872,0.02487507193826862,10,0.86810551558753,0.8776978417266187,0.8851674641148325,0.8803827751196173,0.8971291866028708,0.8816965566302939,0.009514677146403513,0.7218397547786818,0.655178022951199,0.6517857142857143,0.7486573639679515,0.631866815188951,0.6818655342344996,0.045113141234236126,10,0.7362877217289734,0.7554055076565096,0.7698102160760321,0.7611141787337918,0.7936550341197679,0.763254531663015,0.01876467252195557
0.2989497184753418,0.03611428754663837,0.005122518539428711,0.0021162014256830425,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9375,0.9591836734693877,0.8125,0.8333333333333334,0.7708333333333334,0.8626700680272108,0.07311095721174495,6,0.8808290155440415,0.890625,0.8911917098445595,0.8963730569948186,0.9015544041450777,0.8921146373056995,0.006894627026587717,0.8070175438596491,0.6964285714285714,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.825689223057644,0.07591559990661655,9,0.8616071428571429,0.8666666666666667,0.8844444444444445,0.8711111111111111,0.8888888888888888,0.8745436507936507,0.01044024919362528,0.8666666666666667,0.819047619047619,0.8269230769230769,0.8846153846153846,0.8173076923076923,0.8429120879120878,0.02751069387924265,9,0.8705035971223022,0.8776978417266187,0.8875598086124402,0.8827751196172249,0.8947368421052632,0.8826546418367698,0.008273723397669163,0.743431449125521,0.670435796501026,0.6517857142857143,0.768799968166877,0.631866815188951,0.6932639486536178,0.053354746372116874,9,0.7408612401744369,0.7554055076565096,0.7744333060786263,0.7656614451169391,0.7890273124551286,0.7650777622963281,0.016379501160926797
0.14050869941711425,0.0425138575082639,0.005150890350341797,0.0014621167096644674,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9166666666666666,0.9387755102040817,0.875,0.8125,0.8125,0.8710884353741497,0.05203734259892797,3,0.9689119170984456,0.953125,0.9481865284974094,0.9792746113989638,0.9637305699481865,0.9626457253886009,0.01110562454679631,0.9122807017543859,0.8035714285714286,0.875,0.875,0.9107142857142857,0.8753132832080202,0.03941296997655846,4,0.9732142857142857,0.9733333333333334,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.9777539682539682,0.004002046591575209,0.9142857142857143,0.8666666666666667,0.875,0.8461538461538461,0.8653846153846154,0.8734981684981685,0.02247705725890959,2,0.9712230215827338,0.9640287769784173,0.9641148325358851,0.9808612440191388,0.9736842105263158,0.9707824171284981,0.006328753878555331,0.8277381083047037,0.743431449125521,0.7490253407188312,0.6900720254436127,0.7297593447834028,0.7480052536752143,0.04487418076717563,2,0.9421262028127313,0.927618582170359,0.9279430361491874,0.961496833621186,0.9470985092691441,0.9412566328045214,0.01271060724534355
0.7996843338012696,0.061101169683690705,0.003907346725463867,0.0009443496408135208,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9166666666666666,0.9183673469387755,0.8125,0.8333333333333334,0.8125,0.8586734693877552,0.04864703689551398,9,0.9222797927461139,0.9322916666666666,0.927461139896373,0.9326424870466321,0.917098445595855,0.926354706390328,0.005971451466955328,0.8771929824561403,0.7321428571428571,0.9107142857142857,0.8571428571428571,0.875,0.8504385964912281,0.06162961541476231,5,0.9196428571428571,0.9466666666666667,0.9555555555555556,0.9555555555555556,0.9377777777777778,0.9430396825396826,0.013427942872452246,0.8952380952380953,0.819047619047619,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8543956043956044,0.025196034000326818,6,0.920863309352518,0.9400479616306955,0.9425837320574163,0.9449760765550239,0.9282296650717703,0.9353401489334848,0.009247939911067895,0.7912610835611038,0.6557892373388906,0.7297593447834028,0.6904761904761905,0.6900720254436127,0.7114715763206401,0.0462603022471706,6,0.8411059098585142,0.87930442401755,0.8844844158838326,0.8892738084256996,0.8555463436313436,0.869942980363388,0.01850194947759541
