mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014752531051635742,0.0015449014525787024,0.004210233688354492,0.0007827919621191001,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02862210273742676,0.0029060151216931934,0.004505729675292969,0.0008927570447556637,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03103294372558594,0.006117811780181175,0.004481983184814453,0.0011781897360898265,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8163265306122449,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.6666666666666666,0.7549319727891156,0.05258554553526148,13,0.765625,0.7823834196891192,0.7823834196891192,0.7512953367875648,0.7875647668393783,0.7738503886010364,0.013491454995745479,0.8928571428571429,0.8571428571428571,0.875,0.9107142857142857,0.9107142857142857,0.8892857142857142,0.020824828195876083,16,0.8973214285714286,0.9017857142857143,0.90625,0.9241071428571429,0.8794642857142857,0.9017857142857142,0.014396888836247427,0.8571428571428571,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.7980769230769231,0.8271978021978021,0.022291717335275567,13,0.8365384615384616,0.8465227817745803,0.8489208633093526,0.8441247002398081,0.8369304556354916,0.842607452499539,0.005030943147579016,0.7130924868704163,0.6512368032325003,0.6138339471675874,0.6924530734058005,0.6012274784783759,0.6543687578309361,0.04330304153625973,13,0.6722968007638279,0.6923858378861781,0.6974988460126708,0.6909358337714094,0.6719429779238664,0.6850120592715905,0.010750462731357496
0.06887474060058593,0.004280667389338876,0.0031588077545166016,0.00015418240286546318,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7959183673469388,0.7916666666666666,0.7083333333333334,0.75,0.6458333333333334,0.7383503401360545,0.056129921168209286,14,0.7604166666666666,0.772020725388601,0.7616580310880829,0.7409326424870466,0.7772020725388601,0.7624460276338515,0.012465798677176504,0.8928571428571429,0.875,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9,0.01821078397711709,13,0.9017857142857143,0.9241071428571429,0.9196428571428571,0.9419642857142857,0.9151785714285714,0.9205357142857142,0.01306137396279267,0.8476190476190476,0.8365384615384616,0.8076923076923077,0.8365384615384616,0.7980769230769231,0.8252930402930403,0.01898353194481362,14,0.8365384615384616,0.8537170263788969,0.8465227817745803,0.8489208633093526,0.8513189448441247,0.8474036155690833,0.005938323675474322,0.6943650748294136,0.6707969981152846,0.6160369210487616,0.6740096680955291,0.6060020541208899,0.6522421432419756,0.034760359892053894,14,0.6727982918462473,0.7090890505381121,0.694703323093897,0.7036801009898795,0.7031992344897912,0.6966940001915854,0.012804129204003941
0.03739290237426758,0.013495919373129252,0.006428575515747071,0.000979876977404871,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8571428571428571,0.8125,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8005952380952381,0.032219925244581775,11,0.8229166666666666,0.8549222797927462,0.8601036269430051,0.8497409326424871,0.8549222797927462,0.8485211571675302,0.013214992499763384,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.0465657314657332,15,0.9285714285714286,0.9151785714285714,0.9241071428571429,0.9330357142857143,0.9241071428571429,0.925,0.005922544268491802,0.8761904761904762,0.875,0.8557692307692307,0.8557692307692307,0.7884615384615384,0.8502380952380953,0.03213785273545783,12,0.8798076923076923,0.8872901678657075,0.894484412470024,0.894484412470024,0.8920863309352518,0.8896306032097397,0.005569860743707128,0.751095690869083,0.7501974033551911,0.7134787027137357,0.7110304706499001,0.5744047619047619,0.7000414058985343,0.06512764527994792,11,0.7594766419019997,0.7733273946848229,0.7879560463282061,0.7885432713500559,0.7832256451129701,0.7785057998756109,0.010965944229151798
0.6002139091491699,0.01635223602058002,0.004447317123413086,0.0013161825878723922,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.7916666666666666,0.8125,0.7916666666666666,0.75,0.7965136054421769,0.028579019885581043,12,0.828125,0.8549222797927462,0.8601036269430051,0.844559585492228,0.8497409326424871,0.8474902849740932,0.010981799662325762,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.875,0.8964285714285716,0.013363062095621207,14,0.9330357142857143,0.9196428571428571,0.9241071428571429,0.9241071428571429,0.9285714285714286,0.9258928571428571,0.004552695994279286,0.8666666666666667,0.8461538461538461,0.8653846153846154,0.8557692307692307,0.8173076923076923,0.8502564102564103,0.018061004083592954,11,0.8846153846153846,0.8896882494004796,0.894484412470024,0.8872901678657075,0.8920863309352518,0.8896329090573694,0.003470545047812264,0.7319966506281037,0.6907187213999285,0.7297593447834028,0.7110304706499001,0.6326966052393178,0.6992403585401306,0.03645292673884851,12,0.769252083827471,0.7782643473246117,0.7879560463282061,0.7738028433396177,0.783512926866223,0.7785576495372258,0.006665919246304807
0.04003796577453613,0.0031497808710523735,0.004155683517456055,0.0013346055801272886,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8125,0.8333333333333334,0.8958333333333334,0.8125,0.8504251700680273,0.03870439683786343,9,0.9010416666666666,0.9119170984455959,0.9015544041450777,0.9015544041450777,0.9015544041450777,0.9035243955094991,0.004201047560032718,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9392857142857143,0.008748177652797035,3,0.9553571428571429,0.9508928571428571,0.9553571428571429,0.9598214285714286,0.9732142857142857,0.9589285714285714,0.007680647559859484,0.9238095238095239,0.875,0.8942307692307693,0.9230769230769231,0.875,0.8982234432234433,0.021757486327705695,9,0.9302884615384616,0.9328537170263789,0.9304556354916067,0.9328537170263789,0.9400479616306955,0.9332998985427043,0.003552269597451508,0.8471709488038542,0.7501974033551911,0.7893643360604823,0.8454129142880623,0.7501974033551911,0.7964686011725562,0.043124916044819814,9,0.8600964854677139,0.8650338253665267,0.8605018070913991,0.8654896383569616,0.8806137621322759,0.8663471036829755,0.007473087853721792
0.28335161209106446,0.046202654221489316,0.004441308975219727,0.0013905680298913255,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.7916666666666666,0.8333333333333334,0.8958333333333334,0.8125,0.8462585034013607,0.04339951454714079,10,0.9010416666666666,0.9119170984455959,0.8860103626943006,0.9067357512953368,0.9015544041450777,0.9014518566493954,0.008672477568242904,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9392857142857143,0.008748177652797035,3,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9732142857142857,0.9598214285714286,0.006916041689656077,0.9238095238095239,0.8653846153846154,0.8942307692307693,0.9230769230769231,0.875,0.8963003663003664,0.024031272254780134,10,0.9302884615384616,0.935251798561151,0.9232613908872902,0.935251798561151,0.9400479616306955,0.9328202822357499,0.005689400892403008,0.8471709488038542,0.7317626365249071,0.7893643360604823,0.8454129142880623,0.7501974033551911,0.7927816478064994,0.0474903398751272,10,0.8600964854677139,0.869954721152372,0.8464340192257817,0.8701878529143521,0.8806137621322759,0.8654573681784992,0.011514745469227502
0.0814753532409668,0.021409921474288454,0.0045720100402832035,0.0014698874112382874,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.8958333333333334,0.875,0.875,0.875,0.8919217687074831,0.024777458298303922,8,0.9947916666666666,1.0,0.9948186528497409,1.0,1.0,0.9979220639032814,0.002544955885369373,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.01956151991089876,7,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,1.0,0.9928571428571429,0.0035714285714285587,0.9142857142857143,0.9230769230769231,0.9134615384615384,0.9038461538461539,0.9038461538461539,0.9117032967032968,0.007246917403867063,8,0.9927884615384616,0.9952038369304557,0.9928057553956835,0.9952038369304557,1.0,0.9952003781590113,0.0026301313163348823,0.8298201569296662,0.8454129142880623,0.8265177298206184,0.80657769207695,0.80657769207695,0.8229812370384494,0.014836511216020315,8,0.9855079840463,0.9904072866283817,0.985548189787559,0.9904072866283817,1.0,0.9903741494181245,0.0052844800568417685
0.7456210136413575,0.018155011219286938,0.004380369186401367,0.0010313923205501417,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8958333333333334,0.875,0.8958333333333334,0.875,0.8960884353741498,0.02328845518576982,7,0.9895833333333334,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9896373056994818,0.9875539723661486,0.0025295944619806087,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9392857142857143,0.008748177652797035,3,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9901785714285716,0.0033407655239052927,0.9333333333333333,0.9230769230769231,0.9134615384615384,0.9230769230769231,0.9038461538461539,0.9193589743589744,0.009983549914836826,3,0.9903846153846154,0.988009592326139,0.9856115107913669,0.988009592326139,0.9928057553956835,0.9889642132447889,0.002442875529934074,0.8664002254439634,0.8454129142880623,0.8265177298206184,0.8454129142880623,0.80657769207695,0.8380642951835313,0.02017750577292658,4,0.9806547619047619,0.9759059018812802,0.9710631014063656,0.9758886266764952,0.9855378313363354,0.9778100446410477,0.004912228683081464
