mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.44788594245910646,0.0036944984630989147,0.008686494827270509,0.0007953060509542031,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.7678571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8399749373433585,0.053724699763492006,5,1.0,0.9955555555555555,0.9911111111111112,0.9911111111111112,1.0,0.9955555555555555,0.0039752319599996025,0.8571428571428571,0.6785714285714286,0.8928571428571429,0.7678571428571429,0.7857142857142857,0.7964285714285714,0.07457361792078963,27,1.0,0.9955357142857143,0.9866071428571429,1.0,0.9955357142857143,0.9955357142857142,0.00489037997772468,0.831858407079646,0.7232142857142857,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8181573957016435,0.059986899842255845,27,1.0,0.9955456570155902,0.9888641425389755,0.9955456570155902,0.9977728285077951,0.9955456570155903,0.0037267707195281895,0.66478549328299,0.4482187324777994,0.8219529433756427,0.6086976429335179,0.6445033866354896,0.6376316397410879,0.11956029545822403,26,1.0,0.9910912698412698,0.9777376537173351,0.9911307765993937,0.9955554675663553,0.9911030335448707,0.007451368556385611
0.8887833595275879,0.015770763383078038,0.013468217849731446,0.0008276419904036003,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.7857142857142857,0.9464285714285714,0.8035714285714286,0.875,0.8400375939849625,0.06225579800931371,3,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9973333333333334,0.0021773242158072835,0.8392857142857143,0.6428571428571429,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8071428571428572,0.0855653467907924,26,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8141592920353983,0.7142857142857143,0.9196428571428571,0.8214285714285714,0.8482142857142857,0.8235461441213653,0.06614156650283938,20,0.9977678571428571,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9982172685332487,0.0008913678128622819,0.6293511721787551,0.43301270189221935,0.840492644913007,0.6432675209026769,0.697430067055474,0.6487108213884264,0.1312127562584364,19,0.9955456348712053,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964424603075746,0.001778773995985058
1.7639695644378661,0.011442597580358945,0.021784591674804687,0.0009718404001744444,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.75,0.9107142857142857,0.8392857142857143,0.875,0.8364035087719298,0.05540611712698429,6,1.0,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9982222222222223,0.002177324215807283,0.9107142857142857,0.6964285714285714,0.9285714285714286,0.8035714285714286,0.8571428571428571,0.8392857142857142,0.08375742428256126,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7232142857142857,0.9196428571428571,0.8214285714285714,0.8660714285714286,0.8377528445006321,0.06529942900813752,10,1.0,1.0,0.9977728285077951,0.9977728285077951,1.0,0.9991091314031181,0.0010910867451149819,0.7211285917083147,0.447070555804791,0.8394195609836844,0.6432675209026769,0.7322596170283204,0.6766291692855575,0.1306796185694493,10,1.0,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9982222222222223,0.002177324215807283
0.44919824600219727,0.006032179780471613,0.008553218841552735,0.00036542568606553365,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.7678571428571429,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8293859649122807,0.059596183411602915,7,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,1.0,0.9973333333333333,0.002177324215807283,0.8928571428571429,0.6964285714285714,0.9285714285714286,0.8035714285714286,0.8214285714285714,0.8285714285714286,0.0803372991371571,23,0.9955357142857143,0.9955357142857143,0.9910714285714286,1.0,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.831858407079646,0.7321428571428571,0.9285714285714286,0.8125,0.8392857142857143,0.8288716814159292,0.06274059226897578,17,0.9977678571428571,0.9955456570155902,0.9933184855233853,0.9977728285077951,0.9955456570155902,0.9959900970410436,0.0016656004584461761,0.6692042051647674,0.4654746681256314,0.8571428571428571,0.6250996730729564,0.6790046053972701,0.6591852017806965,0.12519266481805308,17,0.9955456348712053,0.9910912698412698,0.9866465606418452,0.9955555555555555,0.9911304261860638,0.991993889419188,0.0033303026088711395
0.8909707069396973,0.009179072976943719,0.013646268844604492,0.00093226566332162,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.8035714285714286,0.9642857142857143,0.8214285714285714,0.875,0.8507518796992481,0.06374758278231811,1,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9973333333333334,0.0021773242158072835,0.8571428571428571,0.6964285714285714,0.9107142857142857,0.8214285714285714,0.8035714285714286,0.8178571428571428,0.0708908330045686,25,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8230088495575221,0.75,0.9375,0.8214285714285714,0.8392857142857143,0.8342446270543615,0.060124430588417696,14,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9977728285077951,0.0014085869310326957,0.647835423757183,0.5028948456749697,0.8762582893773904,0.6428571428571429,0.6803091303374612,0.6700309664008294,0.119833961001467,14,1.0,0.9955554675663553,0.9955555555555555,0.9955555555555555,0.9910912698412698,0.9955515697037474,0.0028171920037937644
1.7568678855895996,0.011502727405469999,0.021371126174926758,0.001311893312556791,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.7857142857142857,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.8506265664160401,0.05337058747959437,2,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9973333333333334,0.0021773242158072835,0.8928571428571429,0.6964285714285714,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.85,0.08645513169221576,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7410714285714286,0.9464285714285714,0.8303571428571429,0.875,0.850252844500632,0.06670098085399667,3,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.71877089166858,0.4840762310760234,0.8928571428571429,0.6608196543914111,0.7504787743864564,0.7014005388759228,0.1328478050336107,3,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9973333333333334,0.0021773242158072835
0.45042738914489744,0.005687845728351919,0.00971522331237793,0.00066691616061159,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.7321428571428571,0.9464285714285714,0.8214285714285714,0.8571428571428571,0.8223057644110275,0.07663329919877869,11,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9955555555555555,1.0,0.9964404761904762,0.0017797784943750963,0.875,0.6785714285714286,0.9107142857142857,0.7678571428571429,0.875,0.8214285714285715,0.08601138984851638,24,1.0,0.9910714285714286,0.9910714285714286,1.0,0.9910714285714286,0.9946428571428572,0.004374088826398516,0.8141592920353983,0.7053571428571429,0.9285714285714286,0.7946428571428571,0.8660714285714286,0.8217604298356511,0.07445121802080161,22,0.9977678571428571,0.9933184855233853,0.9933184855233853,0.9977728285077951,0.9955456570155902,0.9955446627426026,0.001990931793397345,0.6335679774627794,0.4113049113404077,0.857690027870236,0.5901331336623241,0.7322596170283204,0.6449911334728136,0.14873180355990914,21,0.9955456348712053,0.9866465606418452,0.9866465606418452,0.9955555555555555,0.9911304261860638,0.9911049475793032,0.0039820269288475775
0.8839622974395752,0.007650567014959545,0.012954807281494141,0.0006080147519072332,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7192982456140351,0.8035714285714286,0.9464285714285714,0.7857142857142857,0.8571428571428571,0.8224310776942355,0.07605323966288816,9,1.0,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9982222222222223,0.002177324215807283,0.875,0.6964285714285714,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8428571428571429,0.07693092581620721,15,1.0,0.9910714285714286,0.9910714285714286,1.0,1.0,0.9964285714285716,0.004374088826398517,0.7964601769911505,0.75,0.9285714285714286,0.8125,0.875,0.8325063211125159,0.06251573886707569,15,1.0,0.9955456570155902,0.9933184855233853,0.9977728285077951,1.0,0.9973273942093541,0.0025973059665235225,0.6011164217866706,0.5028948456749697,0.857690027870236,0.6258987781267074,0.7504787743864564,0.6676157695690079,0.12352324043281669,15,1.0,0.9911304261860638,0.9866465606418452,0.9955555555555555,1.0,0.9946665084766929,0.005186638788398329
1.7665830612182618,0.019828686301060463,0.022025346755981445,0.0012887838324873342,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7894736842105263,0.75,0.9464285714285714,0.8392857142857143,0.875,0.8400375939849625,0.06812554959943773,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.6785714285714286,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8428571428571429,0.08849651209545618,15,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9973214285714285,0.002187044413199258,0.8495575221238938,0.7142857142857143,0.9375,0.8392857142857143,0.8660714285714286,0.8413400758533502,0.07221208823621549,8,0.9977678571428571,0.9977728285077951,0.9977728285077951,1.0,1.0,0.9986627028316896,0.0010919000745688585,0.7048404328667555,0.4296689244236597,0.8751395423021391,0.6785714285714286,0.7322596170283204,0.6840959890384608,0.14422992631999837,9,0.9955456348712053,0.9955554675663553,0.9955554675663553,1.0,1.0,0.9973313140007832,0.002178975951954609
0.5854475975036622,0.006557485723683373,0.008955717086791992,0.0007426802954847723,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.7321428571428571,0.875,0.7678571428571429,0.7857142857142857,0.7900375939849623,0.047077366941559756,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.875,0.8464285714285715,0.03677010764638216,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7589285714285714,0.8839285714285714,0.8035714285714286,0.8303571428571429,0.8181890012642226,0.04052521508252072,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6293511721787551,0.5186018447335575,0.7679795983467751,0.6086976429335179,0.6633637240671432,0.6375987964519497,0.08090310191441484,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
