mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.024092388153076173,0.008046816346661531,0.004073238372802735,0.0014084621145654785,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.6785714285714286,0.7857142857142857,0.7857142857142857,0.6071428571428571,0.7047619047619047,0.07038926428140231,15,0.7232142857142857,0.7111111111111111,0.6933333333333334,0.6933333333333334,0.72,0.7081984126984127,0.012768546404108497,0.6428571428571429,0.7678571428571429,0.75,0.6428571428571429,0.7321428571428571,0.7071428571428571,0.05369034420847465,16,0.7276785714285714,0.6919642857142857,0.6830357142857143,0.7098214285714286,0.7008928571428571,0.7026785714285715,0.01536129511971897,0.6548672566371682,0.7232142857142857,0.7678571428571429,0.7142857142857143,0.6696428571428571,0.7059734513274336,0.0403179527573273,16,0.7254464285714286,0.7015590200445434,0.688195991091314,0.7015590200445434,0.7104677060133631,0.7054456331530385,0.012272039010291396,0.3096208237275783,0.4482187324777994,0.5360562674188974,0.43301270189221935,0.341967856532158,0.41377527640973055,0.08063935333357274,16,0.4508973503228329,0.40315539591258437,0.3763914525390079,0.4032027650914421,0.4209763924929191,0.41092467127175725,0.02454133183320094
0.16109070777893067,0.05058891775254845,0.007124185562133789,0.0028058293900281132,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6491228070175439,0.6607142857142857,0.6964285714285714,0.7321428571428571,0.6071428571428571,0.6691102756892231,0.042495524751843254,16,0.6830357142857143,0.6666666666666666,0.6622222222222223,0.6666666666666666,0.68,0.671718253968254,0.008220509872561312,0.6964285714285714,0.8392857142857143,0.7857142857142857,0.6607142857142857,0.7678571428571429,0.7499999999999999,0.063887656499994,15,0.7544642857142857,0.7321428571428571,0.7366071428571429,0.7544642857142857,0.7321428571428571,0.7419642857142856,0.010335568663205563,0.672566371681416,0.75,0.7410714285714286,0.6964285714285714,0.6875,0.7095132743362832,0.030515436640081266,15,0.71875,0.6993318485523385,0.6993318485523385,0.7104677060133631,0.7060133630289532,0.7067789532293987,0.0073269055184617925,0.3458766033448764,0.5081678060484394,0.4840762310760234,0.3938631807216881,0.3799388356322685,0.42238453136465914,0.06266291344541247,15,0.43862036034915264,0.3996429824486237,0.39990994705917077,0.42272758348820527,0.4126836304927174,0.414716900767574,0.014738721092676814
0.03121213912963867,0.005038446497997042,0.0039235115051269535,0.0008621949453703234,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7192982456140351,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.6428571428571429,0.7260025062656641,0.0498250719831834,13,0.7410714285714286,0.7288888888888889,0.7333333333333333,0.7377777777777778,0.7688888888888888,0.7419920634920635,0.014062103553942544,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.625,0.8035714285714286,0.7785714285714287,0.08033729913715708,14,0.7991071428571429,0.7901785714285714,0.7901785714285714,0.7991071428571429,0.7946428571428571,0.7946428571428571,0.00399297853124966,0.7522123893805309,0.7857142857142857,0.7946428571428571,0.7053571428571429,0.7232142857142857,0.7522281921618205,0.034522527563472925,13,0.7700892857142857,0.7594654788418709,0.7616926503340757,0.7683741648106904,0.7817371937639198,0.7682717546929686,0.007816227539548618,0.505964487934389,0.5773502691896257,0.5901331336623241,0.41612348664486554,0.45230813765746253,0.5083759030177334,0.06797297332516598,13,0.5410905755402404,0.5200072113805642,0.5243239874363061,0.537856929503715,0.563699538724472,0.5373956485170595,0.015355689338866068
0.09112062454223632,0.010034087908979429,0.004776573181152344,0.0011138283882265356,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7017543859649122,0.6964285714285714,0.7678571428571429,0.7857142857142857,0.625,0.7153508771929824,0.05729592730976514,14,0.7276785714285714,0.72,0.72,0.7288888888888889,0.7466666666666667,0.7286468253968255,0.009749317604405713,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.6428571428571429,0.8214285714285714,0.7857142857142858,0.07491491772643936,13,0.8125,0.7946428571428571,0.8125,0.8214285714285714,0.8035714285714286,0.8089285714285716,0.009105391988558547,0.7433628318584071,0.7767857142857143,0.7946428571428571,0.7142857142857143,0.7232142857142857,0.7504582806573957,0.0308105364207963,14,0.7700892857142857,0.7572383073496659,0.7661469933184856,0.7750556792873051,0.7750556792873051,0.7687171889914095,0.006642382064011802,0.4890030433417445,0.5608620906952535,0.5901331336623241,0.43301270189221935,0.4552986372567942,0.505661921369667,0.06045549122160876,14,0.5421323248000385,0.5160372223680797,0.534732714194907,0.5526248811725889,0.5510916361411272,0.5393237557353483,0.013316390697362637
0.038324594497680664,0.011890312865384303,0.00696253776550293,0.0018843803432172285,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.7857142857142857,0.75,0.8392857142857143,0.6428571428571429,0.7509398496240601,0.06464635244722336,12,0.78125,0.7377777777777778,0.7688888888888888,0.7555555555555555,0.7822222222222223,0.7651388888888888,0.016768669345089336,0.8214285714285714,0.8928571428571429,0.75,0.6785714285714286,0.875,0.8035714285714286,0.07985957062499249,11,0.8348214285714286,0.8214285714285714,0.8169642857142857,0.8348214285714286,0.8125,0.8241071428571429,0.009192526911595554,0.7787610619469026,0.8392857142857143,0.75,0.7589285714285714,0.7589285714285714,0.777180783817952,0.03244873245765631,12,0.8080357142857143,0.779510022271715,0.7928730512249443,0.7951002227171492,0.7973273942093542,0.7945692809417755,0.0091530583076525,0.5600279069633604,0.6825001477017446,0.5,0.5246774396826566,0.5324014440316729,0.5599213876758868,0.06421155600850922,11,0.6169573670106115,0.5611133673295261,0.58649354692339,0.5921774024657687,0.5949701781313579,0.5903423723721308,0.017901341035305354
0.6614236831665039,0.05417328144050399,0.0033777713775634765,0.00013401648938565075,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.7857142857142857,0.7321428571428571,0.8392857142857143,0.6785714285714286,0.7510025062656641,0.05586759342454516,11,0.7767857142857143,0.7377777777777778,0.7688888888888888,0.7511111111111111,0.7822222222222223,0.7633571428571428,0.016559511922825437,0.8035714285714286,0.875,0.7678571428571429,0.6964285714285714,0.875,0.8035714285714286,0.06776309271789385,11,0.8348214285714286,0.8169642857142857,0.8214285714285714,0.8482142857142857,0.8169642857142857,0.8276785714285714,0.012176947943737379,0.7610619469026548,0.8303571428571429,0.75,0.7678571428571429,0.7767857142857143,0.777212389380531,0.027976484551382,11,0.8058035714285714,0.77728285077951,0.7951002227171492,0.799554565701559,0.799554565701559,0.7954591552656697,0.009706272161608303,0.5245154751525524,0.6633637240671432,0.5003191829243043,0.5412658773652742,0.5645703101984249,0.5588069139415398,0.056337818023044876,12,0.6126397425538259,0.5564338092939145,0.5910920168697924,0.602091335314231,0.59951966698807,0.5923553142039667,0.01923292243270694
0.053035831451416014,0.00523944858063971,0.003813648223876953,0.0009968391658254942,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.8214285714285714,0.75,0.875,0.6785714285714286,0.7723684210526315,0.06855724691762326,9,0.7946428571428571,0.8044444444444444,0.8311111111111111,0.8088888888888889,0.8311111111111111,0.8140396825396825,0.01468130410931587,0.8214285714285714,0.9107142857142857,0.7678571428571429,0.75,0.9107142857142857,0.8321428571428571,0.0683254516775321,9,0.8883928571428571,0.8705357142857143,0.8705357142857143,0.875,0.8794642857142857,0.8767857142857143,0.0066815310478105855,0.7787610619469026,0.8660714285714286,0.7589285714285714,0.8125,0.7946428571428571,0.802180783817952,0.036509062703058516,9,0.8415178571428571,0.8374164810690423,0.8507795100222717,0.8418708240534521,0.8552338530066815,0.8453637050588609,0.006586347955717144,0.5600279069633604,0.7350787212635911,0.5179397291175926,0.629940788348712,0.605836125967076,0.6097646543320664,0.07352779885098293,9,0.6860572681991051,0.6763907771104343,0.702148539315347,0.6853181253253313,0.7113520979431491,0.6922533615786733,0.01265533037285184
0.27085461616516116,0.01747507192313895,0.0043675899505615234,0.0012595099377938198,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.8214285714285714,0.75,0.875,0.6785714285714286,0.7723684210526315,0.06855724691762326,9,0.7946428571428571,0.8,0.8311111111111111,0.8088888888888889,0.8311111111111111,0.8131507936507936,0.015354458155062855,0.8035714285714286,0.9107142857142857,0.7857142857142857,0.75,0.8928571428571429,0.8285714285714286,0.06247448458762823,10,0.8794642857142857,0.8705357142857143,0.8705357142857143,0.875,0.875,0.8741071428571429,0.0033407655239052927,0.7699115044247787,0.8660714285714286,0.7678571428571429,0.8125,0.7857142857142857,0.8004108723135271,0.036505895570766556,10,0.8370535714285714,0.8351893095768375,0.8507795100222717,0.8418708240534521,0.8530066815144766,0.8435799793191219,0.007164000377241688,0.5414322218900876,0.7350787212635911,0.5360562674188974,0.629940788348712,0.5850179393017045,0.6055051876445986,0.07312266953830529,10,0.6765452978909571,0.6721379524464705,0.702148539315347,0.6853181253253313,0.7067424130799557,0.6885784656116123,0.013709801641646742
0.09573450088500976,0.03367627575739539,0.004116725921630859,0.0008364650790209415,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8184837092731831,0.023817437017677644,6,0.9464285714285714,0.9377777777777778,0.96,0.96,0.9644444444444444,0.9537301587301587,0.010012086422299222,0.7857142857142857,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.8357142857142857,0.04711037842240328,7,0.96875,0.96875,0.9732142857142857,0.96875,0.9508928571428571,0.9660714285714285,0.007783748113465504,0.8053097345132744,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8482142857142857,0.8271333754740834,0.0150561947272863,7,0.9575892857142857,0.9532293986636972,0.9665924276169265,0.9643652561247216,0.9576837416481069,0.9598920219535476,0.004888249281725801,0.6108500664694644,0.6432675209026769,0.6790046053972701,0.6445033866354896,0.7019340213028507,0.6559119201415504,0.03153382955765481,7,0.9154066487717364,0.9069057339241879,0.9332698391438504,0.9287684281278231,0.9154462897762439,0.9199593879487684,0.009656714476624365
0.8448132991790771,0.06182602629607226,0.004790544509887695,0.0016036468279344868,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.75,0.8078947368421051,0.04250614744391748,7,0.8839285714285714,0.9066666666666666,0.9066666666666666,0.9111111111111111,0.8977777777777778,0.9012301587301585,0.009674795237490928,0.8035714285714286,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.9285714285714286,0.8428571428571429,0.05691920518039011,6,0.9330357142857143,0.9241071428571429,0.9241071428571429,0.9464285714285714,0.9151785714285714,0.9285714285714285,0.01056442818410645,0.7964601769911505,0.875,0.7946428571428571,0.8214285714285714,0.8392857142857143,0.8253634639696588,0.029840421660000442,8,0.9084821428571429,0.9153674832962138,0.9153674832962138,0.9287305122494433,0.9064587973273942,0.9148812838052816,0.0077995024422444145,0.5930451127819549,0.7504787743864564,0.5893796917545019,0.6445033866354896,0.6896563082085964,0.6534126547533998,0.06092498589066465,8,0.8179511302903753,0.8308727288323132,0.8308727288323132,0.8580164908514979,0.8130531470097769,0.8301532451632554,0.015612179463566299
