mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07488546371459961,0.007031184533862377,0.019045543670654298,0.0023856768351653733,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7017543859649122,0.5714285714285714,0.8214285714285714,0.7678571428571429,0.75,0.7224937343358395,0.08467979627877428,21,0.7410714285714286,0.7688888888888888,0.7644444444444445,0.7377777777777778,0.7111111111111111,0.7446587301587302,0.020804970867540126,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.875,0.8214285714285714,0.8321428571428571,0.029014422873699864,22,0.84375,0.8660714285714286,0.8482142857142857,0.8258928571428571,0.8526785714285714,0.8473214285714287,0.013061373962792696,0.7699115044247787,0.6785714285714286,0.8303571428571429,0.8214285714285714,0.7857142857142857,0.7771965865992414,0.05410186436733162,20,0.7924107142857143,0.8173719376391982,0.8062360801781737,0.7817371937639198,0.7817371937639198,0.7958986239261852,0.01400873959869895,0.5458494401669955,0.36563621206356534,0.6608196543914111,0.6465790872963896,0.5728918992315463,0.5583552586299816,0.10563213210779313,20,0.5879288750833958,0.6378907141867847,0.6147480327987903,0.5658076758217396,0.5694213609562346,0.595159331769389,0.027517015113042227
0.09619898796081543,0.004268264909011767,0.046907806396484376,0.007701608926124082,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6666666666666666,0.5714285714285714,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.7261904761904763,0.09275024371801172,19,0.7366071428571429,0.7555555555555555,0.7333333333333333,0.6933333333333334,0.72,0.727765873015873,0.02062687419429959,0.75,0.75,0.7142857142857143,0.75,0.8035714285714286,0.7535714285714287,0.02857142857142858,27,0.7767857142857143,0.7767857142857143,0.7544642857142857,0.7767857142857143,0.7544642857142857,0.7678571428571429,0.010935222065996347,0.7079646017699115,0.6607142857142857,0.7589285714285714,0.7767857142857143,0.7946428571428571,0.739807206068268,0.04900944156104441,23,0.7566964285714286,0.7661469933184856,0.7438752783964365,0.734966592427617,0.7371937639198218,0.747775811326758,0.011902501527564432,0.41797817972012863,0.3266793038882825,0.5199337296742473,0.5543674891979409,0.5893796917545019,0.4816676788470202,0.09636304215511034,23,0.5138077490990526,0.5324469245549908,0.4878944331041539,0.4717222582140857,0.47472809684710476,0.49611989236387755,0.023464974712409707
0.10586047172546387,0.020242160536023714,0.025533390045166016,0.00154233998168346,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5964912280701754,0.5357142857142857,0.75,0.8035714285714286,0.75,0.687155388471178,0.10257288372126679,24,0.7008928571428571,0.72,0.7066666666666667,0.6622222222222223,0.6755555555555556,0.6930674603174602,0.021116971677287176,0.8035714285714286,0.75,0.7321428571428571,0.75,0.7857142857142857,0.7642857142857142,0.026244532958391215,26,0.7767857142857143,0.7767857142857143,0.7589285714285714,0.78125,0.7633928571428571,0.7714285714285715,0.008656571173957753,0.6991150442477876,0.6428571428571429,0.7410714285714286,0.7767857142857143,0.7678571428571429,0.7255372945638432,0.049381822973498794,24,0.7388392857142857,0.7483296213808464,0.732739420935412,0.7216035634743875,0.7193763919821826,0.7321776566974229,0.010782046829345995,0.40860035788190197,0.29250896965085227,0.48221974779913784,0.5543674891979409,0.5360562674188974,0.4547505663897461,0.09564609946529026,26,0.47906019140332623,0.497556338731485,0.4662061464058399,0.4465933320452856,0.4406125950298971,0.46600572072316676,0.020916751844182478
0.10547552108764649,0.024860420264062856,0.023902130126953126,0.004578826807712394,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7017543859649122,0.5714285714285714,0.8214285714285714,0.7678571428571429,0.75,0.7224937343358395,0.08467979627877428,21,0.7410714285714286,0.7688888888888888,0.7644444444444445,0.7377777777777778,0.7111111111111111,0.7446587301587302,0.020804970867540126,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.875,0.8214285714285714,0.8321428571428571,0.029014422873699864,22,0.84375,0.8660714285714286,0.8482142857142857,0.8258928571428571,0.8526785714285714,0.8473214285714287,0.013061373962792696,0.7699115044247787,0.6785714285714286,0.8303571428571429,0.8214285714285714,0.7857142857142857,0.7771965865992414,0.05410186436733162,20,0.7924107142857143,0.8173719376391982,0.8062360801781737,0.7817371937639198,0.7817371937639198,0.7958986239261852,0.01400873959869895,0.5458494401669955,0.36563621206356534,0.6608196543914111,0.6465790872963896,0.5728918992315463,0.5583552586299816,0.10563213210779313,20,0.5879288750833958,0.6378907141867847,0.6147480327987903,0.5658076758217396,0.5694213609562346,0.595159331769389,0.027517015113042227
0.11239519119262695,0.012315339222192133,0.0680126667022705,0.015340646836689668,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5964912280701754,0.5535714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6585839598997494,0.06955745165985314,25,0.6919642857142857,0.7022222222222222,0.6888888888888889,0.6844444444444444,0.6666666666666666,0.6868373015873015,0.011659940291826954,0.9285714285714286,0.8571428571428571,0.875,0.9107142857142857,0.9107142857142857,0.8964285714285714,0.026244532958391215,7,0.8883928571428571,0.9107142857142857,0.9017857142857143,0.9107142857142857,0.8973214285714286,0.9017857142857142,0.008470386589736735,0.7610619469026548,0.7053571428571429,0.7946428571428571,0.8125,0.8125,0.7772123893805309,0.0405419915101468,19,0.7901785714285714,0.8062360801781737,0.7951002227171492,0.7973273942093542,0.7817371937639198,0.7941158924594337,0.008085991320523176,0.5556740848802323,0.43105640485415425,0.5970467417078505,0.637418092159512,0.637418092159512,0.5717226831522522,0.0765736780202235,18,0.5918882284338325,0.626521690882781,0.6043555033702325,0.610811360123594,0.5794388530440453,0.602603127170897,0.016086865769059367
0.10563979148864747,0.026786871778764307,0.024562549591064454,0.0061556601048595545,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.45614035087719296,0.42857142857142855,0.6428571428571429,0.5892857142857143,0.5178571428571429,0.5269423558897243,0.08011895721350375,33,0.5044642857142857,0.5377777777777778,0.5511111111111111,0.47555555555555556,0.5066666666666667,0.5151150793650794,0.026679892081329776,0.7142857142857143,0.7321428571428571,0.5892857142857143,0.6428571428571429,0.7857142857142857,0.6928571428571428,0.06906814144933468,28,0.71875,0.7544642857142857,0.6473214285714286,0.75,0.71875,0.7178571428571429,0.038340911702828356,0.584070796460177,0.5803571428571429,0.6160714285714286,0.6160714285714286,0.6517857142857143,0.6096713021491783,0.02596248359683255,31,0.6116071428571429,0.6458797327394209,0.5991091314031181,0.6124721603563474,0.6124721603563474,0.6163080655424753,0.015632107008489,0.17632489699037357,0.16867424537771253,0.2324766890184913,0.2324766890184913,0.31508506537090425,0.22500751715519457,0.05247661720131799,31,0.22852263253972835,0.29930938633637133,0.19934832299800118,0.2345265300235815,0.23063765111821333,0.23846890460317915,0.032887028747170546
0.07441954612731934,0.011534248066398948,0.01601443290710449,0.0008229071824728564,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7017543859649122,0.5714285714285714,0.8214285714285714,0.7678571428571429,0.75,0.7224937343358395,0.08467979627877428,21,0.7410714285714286,0.7688888888888888,0.7644444444444445,0.7377777777777778,0.7111111111111111,0.7446587301587302,0.020804970867540126,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.875,0.8214285714285714,0.8321428571428571,0.029014422873699864,22,0.84375,0.8660714285714286,0.8482142857142857,0.8258928571428571,0.8526785714285714,0.8473214285714287,0.013061373962792696,0.7699115044247787,0.6785714285714286,0.8303571428571429,0.8214285714285714,0.7857142857142857,0.7771965865992414,0.05410186436733162,20,0.7924107142857143,0.8173719376391982,0.8062360801781737,0.7817371937639198,0.7817371937639198,0.7958986239261852,0.01400873959869895,0.5458494401669955,0.36563621206356534,0.6608196543914111,0.6465790872963896,0.5728918992315463,0.5583552586299816,0.10563213210779313,20,0.5879288750833958,0.6378907141867847,0.6147480327987903,0.5658076758217396,0.5694213609562346,0.595159331769389,0.027517015113042227
0.1044088363647461,0.012606159699820445,0.0501345157623291,0.008889740348895551,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.07017543859649122,1.0,1.0,1.0,1.0,0.8140350877192983,0.37192982456140344,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,36,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.18987742452211495,0.0,0.0,0.0,0.0,0.03797548490442299,0.07595096980884598,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.08008856773376465,0.016465488465740905,0.02192511558532715,0.005185216877390685,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.38596491228070173,0.375,0.5892857142857143,0.75,0.75,0.5700501253132833,0.16556922402706664,32,0.41964285714285715,0.4533333333333333,0.4177777777777778,0.6622222222222223,0.7022222222222222,0.5310396825396826,0.12473019609981383,0.5714285714285714,0.42857142857142855,0.5178571428571429,0.6607142857142857,0.625,0.5607142857142857,0.08190960672271225,32,0.5178571428571429,0.5133928571428571,0.5089285714285714,0.5982142857142857,0.6071428571428571,0.5491071428571429,0.04392276384374586,0.4778761061946903,0.4017857142857143,0.5535714285714286,0.7053571428571429,0.6875,0.5652180783817953,0.1175297646879621,35,0.46875,0.48329621380846327,0.46325167037861914,0.6302895322939867,0.6547884187082406,0.5400751670378618,0.084274243312076,-0.04336018733129744,-0.19671104455410804,0.10741723110591493,0.41236123387957546,0.37796447300922725,0.13153434122186244,0.23601115138650425,35,-0.06280363738440045,-0.03333405043710891,-0.07360096304627715,0.2609807854537629,0.31079282593588986,0.08040699210437326,0.16902620310561917
0.06466150283813477,0.010388783323443156,0.015035867691040039,0.0018113887094247526,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.6428571428571429,0.875,0.75,0.8214285714285714,0.7792606516290727,0.07896417452498121,15,0.8392857142857143,0.8666666666666667,0.8666666666666667,0.8755555555555555,0.8266666666666667,0.8549682539682539,0.018678675545418508,0.9285714285714286,0.8214285714285714,0.875,0.8928571428571429,0.9285714285714286,0.8892857142857142,0.0397697454487859,12,0.9285714285714286,0.9642857142857143,0.9196428571428571,0.9464285714285714,0.9330357142857143,0.9383928571428571,0.015567496226930985,0.8672566371681416,0.7321428571428571,0.875,0.8214285714285714,0.875,0.834165613147914,0.054773689202949546,12,0.8839285714285714,0.9153674832962138,0.8930957683741648,0.910913140311804,0.8797327394209354,0.8966075405663381,0.014243829199542759,0.7404766605687436,0.471870105616408,0.75,0.649519052838329,0.7543422685124546,0.673241617507187,0.10779885135522256,12,0.770936219861815,0.8347872979858304,0.7873412418845749,0.8239482495621357,0.763897144504255,0.7961820307597222,0.028351909849387555
