mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.851383686065674,1.0222696813800527,0.011540555953979492,0.0010836753166011545,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9375,0.9170068027210885,0.013193706122738267,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9214285714285714,0.036770107646382166,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.9038461538461539,0.9423076923076923,0.9423076923076923,0.9193772893772895,0.022453764284528263,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.7715167498104596,0.8065476190476191,0.8842481364991748,0.8839285714285714,0.8386359704592058,0.04412590631806064,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.665888261795043,1.2619987572097247,0.010636186599731446,0.0012601151991077553,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7959183673469388,0.875,0.8333333333333334,0.9375,0.75,0.8383503401360544,0.06450624449380124,8,0.8072916666666666,0.8652849740932642,0.8808290155440415,0.9430051813471503,0.8238341968911918,0.864049006908463,0.047656689777475454,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.8035714285714286,0.9821428571428571,0.9142857142857143,0.060186784094116826,10,0.9776785714285714,0.9553571428571429,0.9508928571428571,0.875,0.9508928571428571,0.9419642857142858,0.034924298599299894,0.8571428571428571,0.9038461538461539,0.8942307692307693,0.8653846153846154,0.875,0.8791208791208792,0.017483409424942125,7,0.8990384615384616,0.9136690647482014,0.9184652278177458,0.9064748201438849,0.8920863309352518,0.905946781036709,0.009554694721800256,0.7144872772877092,0.80657769207695,0.7893643360604823,0.7410714285714286,0.762381235596291,0.7627763939185722,0.032950183136092354,7,0.8043551382505488,0.8278739394000869,0.8367303026695285,0.8157628022060655,0.7861011805017496,0.814164672605596,0.017796023307302018
13.94023699760437,0.6738890105283408,0.011334991455078125,0.0014285149517799863,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.9375,0.9375,0.875,0.929421768707483,0.028339426952503792,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9214285714285714,0.04460712855998855,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8942307692307693,0.9423076923076923,0.9519230769230769,0.9134615384615384,0.9251465201465201,0.020521207730646876,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.7965825052089157,0.8839285714285714,0.9032992018640922,0.8265177298206184,0.8516548236146585,0.03843780664981366,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.322907733917237,1.646086407958742,0.009290075302124024,0.0015284409367458188,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.7916666666666666,0.7083333333333334,0.6666666666666666,0.6458333333333334,0.7339285714285715,0.07931645335769008,12,0.8229166666666666,0.7823834196891192,0.7253886010362695,0.6994818652849741,0.7512953367875648,0.7562931778929188,0.043190245426509045,0.8392857142857143,0.875,1.0,0.9285714285714286,0.9821428571428571,0.925,0.06123724356957944,3,0.9241071428571429,0.9419642857142857,0.96875,0.9821428571428571,0.9285714285714286,0.9491071428571429,0.022693330405605033,0.8476190476190476,0.8365384615384616,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.8368315018315018,0.01938559686755237,12,0.8774038461538461,0.86810551558753,0.8561151079136691,0.8513189448441247,0.8465227817745803,0.85989323925475,0.011319229398154064,0.6951630269130603,0.6707969981152846,0.752772652709081,0.6237343238042664,0.6782918092083623,0.6841517621500108,0.04169659506474178,12,0.7543649853862425,0.7393797767869356,0.7244498225823456,0.7209716693729997,0.6962954457787977,0.7270923399814642,0.01943024698790744
8.239159154891968,0.6729826687252594,0.009635353088378906,0.0011009662838701289,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9210884353741496,0.015868814231725523,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.025253813613805257,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9134615384615384,0.9230769230769231,0.9423076923076923,0.9230769230769231,0.9251465201465203,0.009395729351038783,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8280499498931184,0.8452380952380952,0.8842481364991748,0.8454129142880623,0.8501790411339094,0.01845272246671055,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.14845085144043,0.7601532373306212,0.008526182174682618,0.0014237024748856816,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7551020408163265,0.8333333333333334,0.7083333333333334,0.75,0.7291666666666666,0.755187074829932,0.04244074793725537,10,0.71875,0.7616580310880829,0.7668393782383419,0.7461139896373057,0.7927461139896373,0.7572215025906737,0.024403350949093704,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.925,0.026244532958391187,3,0.96875,0.9419642857142857,0.9553571428571429,0.9464285714285714,0.9151785714285714,0.9455357142857143,0.017722708251142166,0.8380952380952381,0.8653846153846154,0.8365384615384616,0.8365384615384616,0.8557692307692307,0.8464652014652015,0.011930178559477995,10,0.8533653846153846,0.8585131894484412,0.86810551558753,0.8537170263788969,0.8585131894484412,0.8584428610957389,0.005319606473444799,0.6780341589475477,0.7289072476547251,0.6818043570373334,0.6740096680955291,0.7220927963168122,0.6969696456103895,0.023523955134737016,10,0.7192480273879012,0.7214657457874432,0.7423002899662146,0.7136192874584897,0.7170384663671958,0.7227343633934489,0.010120447265397462
10.188977241516113,1.780430437994044,0.01988949775695801,0.004064556749589656,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.9375,0.9166666666666666,0.9166666666666666,0.9252551020408163,0.010526372874451581,3,1.0,1.0,1.0,1.0,0.9896373056994818,0.9979274611398964,0.0041450777202072684,0.9285714285714286,0.8392857142857143,0.875,0.9642857142857143,0.9464285714285714,0.9107142857142858,0.0465657314657332,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.875,0.9038461538461539,0.9423076923076923,0.9326923076923077,0.9174358974358974,0.024857913123167073,5,1.0,1.0,1.0,1.0,0.9952038369304557,0.9990407673860912,0.001918465227817734,0.8664002254439634,0.7538519257091473,0.8100925873009825,0.8842481364991748,0.8645437905629925,0.8358273331032521,0.0479294386271262,5,1.0,1.0,1.0,1.0,0.9903935851148544,0.9980787170229709,0.00384256595405823
18.312324714660644,1.0407578564111266,0.015260124206542968,0.00427762900061691,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8367346938775511,0.8333333333333334,0.875,0.9583333333333334,0.75,0.8506802721088436,0.06754634466009367,7,0.8385416666666666,0.9015544041450777,0.9222797927461139,0.9792746113989638,0.8601036269430051,0.9003508203799655,0.04929807560956466,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.9821428571428571,0.9035714285714285,0.058248237251071734,12,0.9910714285714286,0.96875,0.9508928571428571,0.875,0.9776785714285714,0.9526785714285714,0.04097426394851345,0.8666666666666667,0.875,0.9038461538461539,0.875,0.875,0.879102564102564,0.012785850578527675,8,0.9206730769230769,0.9376498800959233,0.9376498800959233,0.9232613908872902,0.9232613908872902,0.9284991237779007,0.007531100629049191,0.7319966506281037,0.7486573639679515,0.80657769207695,0.7631834840831934,0.762381235596291,0.7625592852704979,0.024760369608748688,8,0.8472199218714063,0.875545168894541,0.8745899088153076,0.8526195734646193,0.849313804293982,0.8598576754679712,0.012541230444586703
14.686431884765625,0.799473226033408,0.014654016494750977,0.0006217795206094824,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.9375,0.9375,0.9166666666666666,0.929421768707483,0.010424906500868674,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9178571428571429,0.031134992453861955,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8942307692307693,0.9326923076923077,0.9519230769230769,0.9038461538461539,0.9232051282051282,0.021126244619023658,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.7894669773174534,0.8649459291634122,0.9032992018640922,0.8077228644464381,0.8463670396470718,0.04175826656744749,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.993563652038574,0.6456166928787864,0.013702154159545898,0.0027847921514536538,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.7916666666666666,0.7291666666666666,0.6875,0.6875,0.7505952380952381,0.06551405831372906,11,0.8385416666666666,0.7875647668393783,0.7305699481865285,0.7202072538860104,0.7616580310880829,0.7677083333333333,0.04262360242852138,0.8392857142857143,0.875,1.0,0.9107142857142857,0.9821428571428571,0.9214285714285714,0.06144518047887589,5,0.9241071428571429,0.9464285714285714,0.9732142857142857,0.9821428571428571,0.9508928571428571,0.9553571428571429,0.020555115059323795,0.8476190476190476,0.8365384615384616,0.875,0.8076923076923077,0.8461538461538461,0.8426007326007324,0.021646569656983458,11,0.8846153846153846,0.8729016786570744,0.8609112709832134,0.8609112709832134,0.8633093525179856,0.8685297915513743,0.009178195858470573,0.6951630269130603,0.6707969981152846,0.7692772189617515,0.6193093633164736,0.7116548187375765,0.6932402852088294,0.049181072828285675,11,0.7684236813285718,0.7492255812550866,0.734516655066495,0.7377564565150996,0.7323861518291346,0.7444617051988776,0.013315811551320306
