mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.11732425689697265,0.041330532509069505,0.03221578598022461,0.009764575252699286,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.7678571428571429,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.825689223057644,0.0342248677789644,22,0.84375,0.8622222222222222,0.8577777777777778,0.8488888888888889,0.8533333333333334,0.8531944444444444,0.006484787516627078,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.875,0.875,0.9107142857142858,0.03745745886321969,4,0.9464285714285714,0.9419642857142857,0.9553571428571429,0.9553571428571429,0.9375,0.9473214285714284,0.007142857142857168,0.8761061946902655,0.8660714285714286,0.875,0.8571428571428571,0.8660714285714286,0.868078381795196,0.006928145500175515,12,0.8950892857142857,0.9020044543429844,0.9064587973273942,0.9020044543429844,0.8953229398663697,0.9001759863188037,0.004372342340440753,0.7601435458029093,0.7466897651011425,0.7504787743864564,0.7147416898918633,0.7322596170283204,0.7408626784421384,0.015839790370197723,12,0.7943771823645882,0.8066389614968936,0.8168876085495534,0.8086867469857002,0.7935302510296711,0.8040241500852814,0.00891326557250012
0.16144404411315919,0.0548844724117648,0.07377839088439941,0.028698621172786976,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.6964285714285714,0.8392857142857143,0.875,0.875,0.8150375939849624,0.0670828820535942,25,0.8616071428571429,0.8711111111111111,0.8444444444444444,0.84,0.8044444444444444,0.8443214285714286,0.022914391765050356,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.6607142857142857,0.6607142857142857,0.6928571428571428,0.028571428571428567,19,0.7098214285714286,0.7232142857142857,0.71875,0.7098214285714286,0.7232142857142857,0.7169642857142857,0.006055651770647539,0.7610619469026548,0.7053571428571429,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.7539981036662453,0.02446246043056876,19,0.7857142857142857,0.7973273942093542,0.7817371937639198,0.7750556792873051,0.7639198218262806,0.780750874960229,0.011100530301416254,0.5225997967808671,0.4107797851622286,0.5412658773652742,0.5484543180953481,0.5484543180953481,0.5143108190998131,0.052622265919652085,19,0.5781270847768601,0.6010533480203252,0.5677868553205928,0.5546292455169439,0.5294581638788468,0.5662109395027138,0.02384690173505166
0.22689385414123536,0.11258407770001912,0.07286410331726074,0.039825370094268155,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.14310197830200194,0.057877750363937976,0.02711176872253418,0.009005120465118296,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.7678571428571429,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.825689223057644,0.0342248677789644,22,0.84375,0.8622222222222222,0.8577777777777778,0.8488888888888889,0.8533333333333334,0.8531944444444444,0.006484787516627078,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.875,0.875,0.9107142857142858,0.03745745886321969,4,0.9464285714285714,0.9419642857142857,0.9553571428571429,0.9553571428571429,0.9375,0.9473214285714284,0.007142857142857168,0.8761061946902655,0.8660714285714286,0.875,0.8571428571428571,0.8660714285714286,0.868078381795196,0.006928145500175515,12,0.8950892857142857,0.9020044543429844,0.9064587973273942,0.9020044543429844,0.8953229398663697,0.9001759863188037,0.004372342340440753,0.7601435458029093,0.7466897651011425,0.7504787743864564,0.7147416898918633,0.7322596170283204,0.7408626784421384,0.015839790370197723,12,0.7943771823645882,0.8066389614968936,0.8168876085495534,0.8086867469857002,0.7935302510296711,0.8040241500852814,0.00891326557250012
0.29116153717041016,0.07303059684780248,0.12518887519836425,0.03460910424786412,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3157894736842105,1.0,1.0,1.0,1.0,0.8631578947368421,0.2736842105263158,16,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9821428571428571,0.0,0.0,0.0,0.0,0.19642857142857142,0.39285714285714285,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6460176991150443,0.5,0.5,0.5,0.5,0.5292035398230088,0.0584070796460177,20,0.9977678571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6004444400254534,0.19866170855870188,0.3982982042035184,0.0,0.0,0.0,0.0,0.07965964084070368,0.15931928168140738,20,0.9955456348712053,0.0,0.0,0.0,0.0,0.19910912697424105,0.3982182539484821
0.1980809211730957,0.08315727691605584,0.049067354202270506,0.02137424160424319,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,17,0.13839285714285715,1.0,1.0,1.0,1.0,0.8276785714285715,0.34464285714285714,0.8392857142857143,0.0,0.0,0.0,0.0,0.16785714285714287,0.33571428571428574,32,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,21,0.515625,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.504015868596882,0.005804565701559028,0.0640268479447538,0.0,0.0,0.0,0.0,0.01280536958895076,0.02561073917790152,27,0.04761243799341803,0.0,0.0,0.0,0.0,0.009522487598683606,0.019044975197367208
0.11128764152526856,0.055061716295778426,0.028644037246704102,0.008577054473437139,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8070175438596491,0.7678571428571429,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.825689223057644,0.0342248677789644,22,0.84375,0.8622222222222222,0.8577777777777778,0.8488888888888889,0.8533333333333334,0.8531944444444444,0.006484787516627078,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.875,0.875,0.9107142857142858,0.03745745886321969,4,0.9464285714285714,0.9419642857142857,0.9553571428571429,0.9553571428571429,0.9375,0.9473214285714284,0.007142857142857168,0.8761061946902655,0.8660714285714286,0.875,0.8571428571428571,0.8660714285714286,0.868078381795196,0.006928145500175515,12,0.8950892857142857,0.9020044543429844,0.9064587973273942,0.9020044543429844,0.8953229398663697,0.9001759863188037,0.004372342340440753,0.7601435458029093,0.7466897651011425,0.7504787743864564,0.7147416898918633,0.7322596170283204,0.7408626784421384,0.015839790370197723,12,0.7943771823645882,0.8066389614968936,0.8168876085495534,0.8086867469857002,0.7935302510296711,0.8040241500852814,0.00891326557250012
0.26248631477355955,0.05307319803291249,0.07584881782531738,0.007477056390559061,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.13673110008239747,0.042494457682565885,0.0404510498046875,0.01788553252126329,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13760504722595215,0.039535146770627874,0.023673295974731445,0.005837740537525729,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8896616541353384,0.036466165413533855,11,0.9776785714285714,0.9688888888888889,0.9644444444444444,0.9822222222222222,0.9733333333333334,0.973313492063492,0.006271473566908198,0.8571428571428571,0.9642857142857143,0.875,0.8214285714285714,0.9107142857142857,0.8857142857142856,0.04870779177494951,10,0.9866071428571429,0.9910714285714286,1.0,0.9866071428571429,0.9821428571428571,0.9892857142857142,0.006055651770647565,0.8761061946902655,0.9017857142857143,0.9017857142857143,0.875,0.8839285714285714,0.8877212389380531,0.011889006968157765,1,0.9821428571428571,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.977728285077951,0.9812838052815781,0.0022682119347146655,0.7525873508864037,0.8099238707340584,0.8047270004486238,0.7543422685124546,0.7689613559842405,0.7781083693131562,0.024578834129537645,1,0.9643241527173276,0.9601508424830252,0.964980693829468,0.9688293650793651,0.9554951489013533,0.9627560406021078,0.004556334784093749
