mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05661196708679199,0.00294508106196309,0.016258955001831055,0.0007827513540573513,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6938775510204082,0.6666666666666666,0.5,0.7083333333333334,0.6041666666666666,0.6346088435374149,0.07618667993457867,16,0.5989583333333334,0.6839378238341969,0.694300518134715,0.7409326424870466,0.7098445595854922,0.6855947754749568,0.04740198330410222,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9178571428571429,0.03312006605534177,15,0.9464285714285714,0.9330357142857143,0.9419642857142857,0.9419642857142857,0.9285714285714286,0.9383928571428571,0.006561133239597775,0.8476190476190476,0.7980769230769231,0.7115384615384616,0.8076923076923077,0.7692307692307693,0.7868315018315017,0.04524507961684686,16,0.7860576923076923,0.8177458033573142,0.8273381294964028,0.8489208633093526,0.8273381294964028,0.8214801235934329,0.020446615604027055,0.7154327524817515,0.6012274784783759,0.4322876205405226,0.6160369210487616,0.5471834828515588,0.5824336510801941,0.09269040243891694,16,0.5903758006820613,0.6439151627091507,0.6640488276774494,0.7036801009898795,0.6604785830242079,0.6524996950165498,0.036741125505003594
0.08111457824707032,0.006390861145459654,0.032398319244384764,0.0013620061490797637,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07773818969726562,0.007389781804060646,0.020421648025512697,0.0008844166496738371,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06793937683105469,0.007730848861489846,0.017129039764404295,0.0009515752771326505,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6938775510204082,0.6666666666666666,0.5,0.7083333333333334,0.6041666666666666,0.6346088435374149,0.07618667993457867,16,0.5989583333333334,0.6839378238341969,0.694300518134715,0.7409326424870466,0.7098445595854922,0.6855947754749568,0.04740198330410222,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9178571428571429,0.03312006605534177,15,0.9464285714285714,0.9330357142857143,0.9419642857142857,0.9419642857142857,0.9285714285714286,0.9383928571428571,0.006561133239597775,0.8476190476190476,0.7980769230769231,0.7115384615384616,0.8076923076923077,0.7692307692307693,0.7868315018315017,0.04524507961684686,16,0.7860576923076923,0.8177458033573142,0.8273381294964028,0.8489208633093526,0.8273381294964028,0.8214801235934329,0.020446615604027055,0.7154327524817515,0.6012274784783759,0.4322876205405226,0.6160369210487616,0.5471834828515588,0.5824336510801941,0.09269040243891694,16,0.5903758006820613,0.6439151627091507,0.6640488276774494,0.7036801009898795,0.6604785830242079,0.6524996950165498,0.036741125505003594
0.07888422012329102,0.0033468977835982602,0.03815774917602539,0.0033424539676937337,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.04081632653061224,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.04566326530612244,0.020449928918269494,26,0.057291666666666664,0.09844559585492228,0.07772020725388601,0.06735751295336788,0.08808290155440414,0.0777795768566494,0.014571343423109298,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5576923076923077,0.5480769230769231,0.5769230769230769,0.5576923076923077,0.5585531135531137,0.00986695158701355,22,0.5649038461538461,0.5827338129496403,0.5731414868105515,0.5683453237410072,0.5779376498800959,0.5734124239070282,0.0064110961648650615,0.14896778454477175,0.15124753549550504,0.10642772590553623,0.2160246899469287,0.15124753549550504,0.15478305427764935,0.035064491639285315,22,0.17800910875108023,0.23538599472210117,0.20810281629862454,0.193253046173489,0.22209553095563703,0.20736929938018642,0.02031563220644709
0.08198723793029786,0.013171692299490953,0.020844316482543944,0.0008868584639117695,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07049574851989746,0.004479328627992137,0.017882823944091797,0.0014881549365284364,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6938775510204082,0.6666666666666666,0.5,0.7083333333333334,0.6041666666666666,0.6346088435374149,0.07618667993457867,16,0.5989583333333334,0.6839378238341969,0.694300518134715,0.7409326424870466,0.7098445595854922,0.6855947754749568,0.04740198330410222,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9178571428571429,0.03312006605534177,15,0.9464285714285714,0.9330357142857143,0.9419642857142857,0.9419642857142857,0.9285714285714286,0.9383928571428571,0.006561133239597775,0.8476190476190476,0.7980769230769231,0.7115384615384616,0.8076923076923077,0.7692307692307693,0.7868315018315017,0.04524507961684686,16,0.7860576923076923,0.8177458033573142,0.8273381294964028,0.8489208633093526,0.8273381294964028,0.8214801235934329,0.020446615604027055,0.7154327524817515,0.6012274784783759,0.4322876205405226,0.6160369210487616,0.5471834828515588,0.5824336510801941,0.09269040243891694,16,0.5903758006820613,0.6439151627091507,0.6640488276774494,0.7036801009898795,0.6604785830242079,0.6524996950165498,0.036741125505003594
0.08442678451538085,0.0075833048653240545,0.03598241806030274,0.00399833708842881,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07272963523864746,0.008086118208674942,0.01906142234802246,0.0016548891955821968,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045087003707885744,0.0027720560692490077,0.012127351760864259,0.00028706687608700307,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.8125,0.7916666666666666,0.8333333333333334,0.75,0.8089285714285716,0.03661561071245166,9,0.8489583333333334,0.8704663212435233,0.8860103626943006,0.8963730569948186,0.8860103626943006,0.8775636873920554,0.01652346161824237,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.9285714285714286,0.8785714285714287,0.05911766199016732,23,0.9285714285714286,0.9508928571428571,0.9285714285714286,0.9419642857142857,0.9553571428571429,0.9410714285714287,0.01108006575534897,0.9047619047619048,0.8557692307692307,0.8173076923076923,0.8076923076923077,0.8461538461538461,0.8463369963369962,0.03417186845258493,5,0.8918269230769231,0.9136690647482014,0.9088729016786571,0.920863309352518,0.9232613908872902,0.9116987179487179,0.01117533781692584,0.8100925873009825,0.709727181041618,0.6320113227563945,0.6172133998483676,0.6953288019758299,0.6928746585846385,0.06849678075237693,5,0.78287235381326,0.8274100358254525,0.816681354229313,0.8409283874413351,0.8464340192257817,0.8228652301070284,0.022539260003585082
