mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23689370155334472,0.021459303213432816,0.007401800155639649,0.0006743886468569032,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.75,0.8087585034013607,0.052428417402806064,1,0.984375,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9937661917098446,0.005106424793971604,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9107142857142856,0.03571428571428573,21,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9910714285714286,0.9955357142857142,0.003992978531249611,0.8761904761904762,0.8846153846153846,0.8557692307692307,0.8365384615384616,0.8653846153846154,0.8636996336996337,0.016714960422249705,11,0.9903846153846154,0.9928057553956835,1.0,0.9976019184652278,0.9928057553956835,0.9947196089282422,0.0035301013540451937,0.7534563388073042,0.768799968166877,0.7110304706499001,0.671863537944609,0.7394738666465356,0.7289248364430452,0.034290823524497804,12,0.9806863031187694,0.985548189787559,1.0,0.9951870359961755,0.985548189787559,0.9893939437380125,0.007091558353320987
0.46927480697631835,0.019683076768144268,0.013849830627441407,0.0042843793525115265,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.8333333333333334,0.75,0.75,0.75,0.7962585034013605,0.06022809775029504,11,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9958441278065632,0.0038946962034676572,0.8392857142857143,0.9642857142857143,0.9285714285714286,0.875,0.9285714285714286,0.9071428571428571,0.044320263021395925,22,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.9038461538461539,0.8461538461538461,0.8173076923076923,0.8461538461538461,0.8560256410256409,0.02861474128492899,21,0.9951923076923077,0.9976019184652278,1.0,0.9976019184652278,0.9976019184652278,0.9975996126175982,0.001520328421080228,0.7356381145787532,0.8103817627631204,0.6953288019758299,0.6326966052393178,0.6953288019758299,0.7138748173065703,0.058420960473519884,21,0.9903665779407466,0.9951870359961755,1.0,0.9951870359961755,0.9951904776938377,0.9951862255253869,0.003046356739688522
0.9507545948028564,0.020082997575113438,0.02368316650390625,0.0035494812267899815,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.75,0.7921768707482993,0.05511319384062214,12,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9285714285714285,0.03194382824999698,7,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.9038461538461539,0.8365384615384616,0.8365384615384616,0.8653846153846154,0.8656043956043955,0.026670377212362015,8,0.9975961538461539,0.9976019184652278,1.0,1.0,0.9976019184652278,0.9985599981553218,0.001175758466931859,0.7704081632653061,0.8103817627631204,0.6772962119561564,0.671863537944609,0.7394738666465356,0.7338847085151455,0.05341513696672251,7,0.9951771189841128,0.9951870359961755,1.0,1.0,0.9951904776938377,0.9971109265348252,0.002358922685172303
0.23980021476745605,0.011166057212130428,0.008160209655761719,0.0007302424980123553,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7837585034013606,0.06201924172104258,23,0.9947916666666666,0.9896373056994818,1.0,0.9896373056994818,1.0,0.994813255613126,0.004634350348630395,0.875,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9035714285714287,0.021428571428571432,24,0.9910714285714286,0.9955357142857143,1.0,1.0,0.9910714285714286,0.9955357142857142,0.003992978531249611,0.8857142857142857,0.8653846153846154,0.8557692307692307,0.8173076923076923,0.8173076923076923,0.8482967032967034,0.02708707619689711,23,0.9927884615384616,0.9928057553956835,1.0,0.9952038369304557,0.9952038369304557,0.9952003781590113,0.0026301313163348823,0.7715545683320779,0.7317626365249071,0.7134787027137357,0.6345406334773225,0.6345406334773225,0.6971754349050732,0.054480387748751774,24,0.9855079840463,0.9855378313363354,1.0,0.9903935851148544,0.9904072866283817,0.9903693374251743,0.005286357866875958
0.4837944507598877,0.022307045902628043,0.012283897399902344,0.0006693719135078094,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8125,0.75,0.7291666666666666,0.75,0.7879251700680272,0.06170997518659896,17,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9958441278065632,0.0038946962034676572,0.875,0.9642857142857143,0.9821428571428571,0.8571428571428571,0.9464285714285714,0.925,0.049744243847086145,10,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.8942307692307693,0.875,0.7980769230769231,0.8557692307692307,0.8617582417582417,0.034336219493209474,15,0.9927884615384616,0.9952038369304557,1.0,0.9976019184652278,0.9976019184652278,0.9966392270798746,0.0024510032298427436,0.7715545683320779,0.792416771950149,0.762381235596291,0.5935296725340268,0.7171371656006361,0.7274038828026361,0.07131210788306279,13,0.9854972057360909,0.9903543671354552,1.0,0.9951870359961755,0.9951904776938377,0.9932458173123118,0.004930932634727709
0.9567093849182129,0.008124572509319122,0.02160048484802246,0.0005147519294571801,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.75,0.75,0.75,0.7921768707482993,0.053514979437563816,12,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.875,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9285714285714285,0.031943828249996996,7,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8761904761904762,0.9038461538461539,0.8557692307692307,0.8365384615384616,0.8557692307692307,0.8656227106227107,0.022859505489802485,6,0.9975961538461539,0.9976019184652278,1.0,1.0,0.9976019184652278,0.9985599981553218,0.001175758466931859,0.7517296073704977,0.8103817627631204,0.7171371656006361,0.6740096680955291,0.7171371656006361,0.7340790738860838,0.045422531164358564,5,0.9951771189841128,0.9951870359961755,1.0,1.0,0.9951904776938377,0.9971109265348252,0.002358922685172303
0.2409909725189209,0.0101380747022401,0.007101106643676758,0.00019456226410248807,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7083333333333334,0.75,0.7708333333333334,0.7880102040816327,0.06026602370964952,16,0.96875,0.9948186528497409,0.9896373056994818,0.9740932642487047,0.9896373056994818,0.9833873056994819,0.010093865684648111,0.875,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9285714285714286,0.9035714285714287,0.04008918628686365,24,1.0,0.9955357142857143,1.0,1.0,0.9910714285714286,0.9973214285714287,0.0035714285714285587,0.8761904761904762,0.8846153846153846,0.8365384615384616,0.7980769230769231,0.8557692307692307,0.8502380952380953,0.030965740446573405,22,0.9855769230769231,0.9952038369304557,0.9952038369304557,0.988009592326139,0.9904076738609112,0.9908803726249771,0.0038464551981270876,0.7517296073704977,0.768799968166877,0.6818043570373334,0.5929366322626176,0.7134787027137357,0.7017498535102122,0.06224050051674263,22,0.971328091259367,0.9903543671354552,0.9903935851148544,0.9761274775179444,0.9807087342709104,0.9817824510597063,0.007616490100576954
0.47196450233459475,0.01791440896147861,0.011962652206420898,0.0008435001741638997,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.875,0.7083333333333334,0.7708333333333334,0.75,0.796343537414966,0.06830195369883763,7,0.984375,0.9948186528497409,1.0,0.9896373056994818,0.9896373056994818,0.9916936528497409,0.005306238492951393,0.875,0.9464285714285714,0.9642857142857143,0.8392857142857143,0.9642857142857143,0.9178571428571429,0.051259643194311866,15,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8761904761904762,0.9134615384615384,0.8461538461538461,0.8076923076923077,0.8653846153846154,0.8617765567765566,0.03481750013362559,13,0.9903846153846154,0.9952038369304557,1.0,0.9952038369304557,0.9952038369304557,0.9951992252351964,0.003040656842160456,0.7517296073704977,0.8265177298206184,0.7048197858988211,0.6124015810213879,0.7394738666465356,0.7269885141515722,0.06970751501640583,14,0.9806863031187694,0.9903543671354552,1.0,0.9903935851148544,0.9903935851148544,0.9903655680967866,0.006107571431927174
0.9414590835571289,0.009054524023499667,0.021706008911132814,0.0019126106847317675,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.875,0.7083333333333334,0.75,0.7708333333333334,0.796343537414966,0.06830195369883763,7,0.9791666666666666,0.9948186528497409,1.0,0.9948186528497409,0.9896373056994818,0.9916882556131259,0.007066547300671164,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.875,0.9642857142857143,0.9178571428571429,0.0331200660553418,15,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.9134615384615384,0.8173076923076923,0.8173076923076923,0.875,0.8617582417582417,0.03840356698604362,15,0.9879807692307693,0.9976019184652278,1.0,0.9976019184652278,0.9952038369304557,0.995677688618336,0.004136539620702514,0.7704081632653061,0.8265177298206184,0.6374552583116766,0.6326966052393178,0.7569781192451159,0.7248111751764069,0.07690795937621439,18,0.9758943862662715,0.9951870359961755,1.0,0.9951870359961755,0.9903935851148544,0.9913324086746954,0.00829526815138619
0.2874777793884277,0.008042642798592686,0.007483959197998047,0.00045284918888195154,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.75,0.8046768707482993,0.0456859828970897,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9178571428571429,0.03846546290810361,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9038461538461539,0.8653846153846154,0.8365384615384616,0.8557692307692307,0.8656410256410256,0.0219324466407102,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333587976225691,0.8103817627631204,0.7317626365249071,0.671863537944609,0.7171371656006361,0.7329007800911683,0.04467402891459794,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
