mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04258146286010742,0.00218995834495904,0.01194305419921875,0.0006325258545442056,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.8380102040816325,0.03638720600931498,12,0.9114583333333334,0.8963730569948186,0.8911917098445595,0.8860103626943006,0.9067357512953368,0.8983538428324698,0.009482248933239786,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.011293848786315635,25,0.9910714285714286,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9830357142857142,0.0052062070489690485,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.8557692307692307,0.8963186813186812,0.021549811990177074,13,0.9543269230769231,0.9400479616306955,0.9376498800959233,0.9400479616306955,0.947242206235012,0.9438629865338498,0.006142061793869657,0.8285211268314548,0.8285312687657733,0.7893643360604823,0.8078405915503513,0.7134787027137357,0.7935472051843595,0.04261413445289922,13,0.9100192348923365,0.8811113554512049,0.8765271093546836,0.882366119156542,0.8954268736573963,0.8890901385024325,0.01220560858484084
0.08704137802124023,0.006284877367234097,0.03784313201904297,0.0012256231158527355,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918367346938775,0.5833333333333334,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.5100340136054422,0.06337721431530491,16,0.5572916666666666,0.5492227979274611,0.5595854922279793,0.5595854922279793,0.6010362694300518,0.5653443436960276,0.01824824456418956,0.9642857142857143,1.0,0.9821428571428571,1.0,1.0,0.9892857142857142,0.014285714285714285,21,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.7904761904761904,0.8076923076923077,0.7403846153846154,0.75,0.75,0.7677106227106227,0.02642290369978442,16,0.7956730769230769,0.7889688249400479,0.7937649880095923,0.7937649880095923,0.8105515587529976,0.7965446873270613,0.00734573753052861,0.6082271094865882,0.6556100681071857,0.5290913272721803,0.5594712951361319,0.5594712951361319,0.5823742190276435,0.044542150677462415,16,0.6356031545003435,0.6219191833671891,0.6299438999965955,0.6299438999965955,0.6554306903642644,0.6345681656449976,0.011305578780681726
0.0785186767578125,0.0038358272438607454,0.020682907104492186,0.0006408392418119905,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043325042724609374,0.0012296468077811497,0.011896562576293946,0.00026118797888083475,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.8380102040816325,0.03638720600931498,12,0.9114583333333334,0.8963730569948186,0.8911917098445595,0.8860103626943006,0.9067357512953368,0.8983538428324698,0.009482248933239786,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.011293848786315635,25,0.9910714285714286,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9830357142857142,0.0052062070489690485,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.8557692307692307,0.8963186813186812,0.021549811990177074,13,0.9543269230769231,0.9400479616306955,0.9376498800959233,0.9400479616306955,0.947242206235012,0.9438629865338498,0.006142061793869657,0.8285211268314548,0.8285312687657733,0.7893643360604823,0.8078405915503513,0.7134787027137357,0.7935472051843595,0.04261413445289922,13,0.9100192348923365,0.8811113554512049,0.8765271093546836,0.882366119156542,0.8954268736573963,0.8890901385024325,0.01220560858484084
0.09009661674499511,0.00368373697500026,0.04277019500732422,0.003121992344506301,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07637205123901367,0.004507199144964858,0.02095475196838379,0.0006291457228319508,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046145153045654294,0.003005857643613346,0.012635087966918946,0.0006677942178697277,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.8380102040816325,0.03638720600931498,12,0.9114583333333334,0.8963730569948186,0.8911917098445595,0.8860103626943006,0.9067357512953368,0.8983538428324698,0.009482248933239786,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.011293848786315635,25,0.9910714285714286,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9830357142857142,0.0052062070489690485,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.8557692307692307,0.8963186813186812,0.021549811990177074,13,0.9543269230769231,0.9400479616306955,0.9376498800959233,0.9400479616306955,0.947242206235012,0.9438629865338498,0.006142061793869657,0.8285211268314548,0.8285312687657733,0.7893643360604823,0.8078405915503513,0.7134787027137357,0.7935472051843595,0.04261413445289922,13,0.9100192348923365,0.8811113554512049,0.8765271093546836,0.882366119156542,0.8954268736573963,0.8890901385024325,0.01220560858484084
0.095943021774292,0.009536283385876067,0.0449007511138916,0.0012746888613831503,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07460060119628906,0.001329524155677332,0.0202667236328125,0.0004756123882914716,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03736205101013183,0.0014372580177940489,0.009380388259887695,0.0002506632029124218,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.875,0.9168367346938775,0.026622029835849638,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.875,0.8928571428571429,0.8928571428571429,0.9,0.033120066055341804,34,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.9142857142857143,0.9423076923076923,0.8942307692307693,0.9038461538461539,0.8846153846153846,0.9078571428571429,0.019849999019028383,9,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.001516679932934465,0.8326678014672919,0.8842481364991748,0.7894669773174534,0.8077228644464381,0.7678571428571429,0.8163925845175003,0.040062701076857665,9,1.0,0.9904072866283817,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.995195743941979,0.0030334891763539587
