mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.054943084716796875,0.0027356470628761118,0.014887666702270508,0.0012257367303493923,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8148496240601505,0.02727183858749416,23,0.8571428571428571,0.8533333333333334,0.8622222222222222,0.8533333333333334,0.8622222222222222,0.8576507936507938,0.003983336416852834,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.8214285714285714,0.9107142857142857,0.9178571428571429,0.056015668361993294,4,0.9642857142857143,0.9330357142857143,0.9508928571428571,0.96875,0.9464285714285714,0.9526785714285714,0.01281491079857797,0.911504424778761,0.8660714285714286,0.8839285714285714,0.8303571428571429,0.8392857142857143,0.8662294563843236,0.02958342280847569,12,0.9107142857142857,0.8930957683741648,0.9064587973273942,0.910913140311804,0.9042316258351893,0.9050827235125676,0.006511732377409399,0.8315749143482138,0.7350787212635911,0.7779699967708356,0.6608196543914111,0.6856034446626806,0.7382093462873465,0.061748497531081394,12,0.8261843893231645,0.7887671649109665,0.8161978374054247,0.8274362991467855,0.8114084728527592,0.8139988327278201,0.013980242773097047
0.09982867240905761,0.005841473570264185,0.046340417861938474,0.007352982743024764,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.7857142857142857,0.8571428571428571,0.875,0.7678571428571429,0.8185463659147869,0.0411265327957619,22,0.8482142857142857,0.8266666666666667,0.8311111111111111,0.8311111111111111,0.8844444444444445,0.8443095238095237,0.02138095238095239,0.7678571428571429,0.6071428571428571,0.7321428571428571,0.6785714285714286,0.7321428571428571,0.7035714285714285,0.05601566836199331,19,0.71875,0.7366071428571429,0.7232142857142857,0.7366071428571429,0.7008928571428571,0.7232142857142857,0.013243211584099433,0.7876106194690266,0.6964285714285714,0.7946428571428571,0.7767857142857143,0.75,0.7610935524652339,0.03571997006775504,19,0.7834821428571429,0.7817371937639198,0.77728285077951,0.7839643652561247,0.7928730512249443,0.7838679207763284,0.005082394022537211,0.5754157453652295,0.3992747047523452,0.5939441718716428,0.5645703101984249,0.5003191829243043,0.5267048230223894,0.07108068113621793,19,0.5717763061892724,0.565635554932529,0.5576547084222105,0.5703383227619045,0.5956005720082338,0.57220109286283,0.012695586390959952
0.1358522891998291,0.015249519935803969,0.03672037124633789,0.008396677457304474,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,30,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,26,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.07800707817077637,0.011608944617294635,0.02030601501464844,0.0012500779036516494,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8148496240601505,0.02727183858749416,23,0.8571428571428571,0.8533333333333334,0.8622222222222222,0.8533333333333334,0.8622222222222222,0.8576507936507938,0.003983336416852834,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.8214285714285714,0.9107142857142857,0.9178571428571429,0.056015668361993294,4,0.9642857142857143,0.9330357142857143,0.9508928571428571,0.96875,0.9464285714285714,0.9526785714285714,0.01281491079857797,0.911504424778761,0.8660714285714286,0.8839285714285714,0.8303571428571429,0.8392857142857143,0.8662294563843236,0.02958342280847569,12,0.9107142857142857,0.8930957683741648,0.9064587973273942,0.910913140311804,0.9042316258351893,0.9050827235125676,0.006511732377409399,0.8315749143482138,0.7350787212635911,0.7779699967708356,0.6608196543914111,0.6856034446626806,0.7382093462873465,0.061748497531081394,12,0.8261843893231645,0.7887671649109665,0.8161978374054247,0.8274362991467855,0.8114084728527592,0.8139988327278201,0.013980242773097047
0.1268310070037842,0.014547809847891783,0.05596513748168945,0.010945852222190985,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.45614035087719296,1.0,1.0,1.0,1.0,0.8912280701754387,0.21754385964912284,10,0.9910714285714286,1.0,1.0,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.9821428571428571,0.0,0.0,0.0,0.0,0.19642857142857142,0.39285714285714285,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.7168141592920354,0.5,0.5,0.5,0.5,0.5433628318584071,0.08672566371681416,21,0.9955357142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5999980114540249,0.19776885141584472,0.5138722497564828,0.0,0.0,0.0,0.0,0.10277444995129656,0.2055488999025931,20,0.9911109347372534,0.0,0.0,0.0,0.0,0.1982221869474507,0.3964443738949014
0.12450575828552246,0.03240139081353003,0.03184905052185059,0.002513432898863208,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.19298245614035087,1.0,1.0,1.0,1.0,0.8385964912280702,0.3228070175438596,17,0.13392857142857142,1.0,1.0,1.0,1.0,0.8267857142857142,0.3464285714285714,0.875,0.0,0.0,0.0,0.0,0.175,0.35,32,0.8883928571428571,0.0,0.0,0.0,0.0,0.1776785714285714,0.3553571428571428,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,25,0.5111607142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5031230114540248,0.004018851415844749,0.09288171746922444,0.0,0.0,0.0,0.0,0.018576343493844887,0.03715268698768978,29,0.034008884281012876,0.0,0.0,0.0,0.0,0.006801776856202575,0.013603553712405151
0.0834073543548584,0.01122430176853758,0.01915264129638672,0.0012289476816394872,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8148496240601505,0.02727183858749416,23,0.8571428571428571,0.8533333333333334,0.8622222222222222,0.8533333333333334,0.8622222222222222,0.8576507936507938,0.003983336416852834,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.8214285714285714,0.9107142857142857,0.9178571428571429,0.056015668361993294,4,0.9642857142857143,0.9330357142857143,0.9508928571428571,0.96875,0.9464285714285714,0.9526785714285714,0.01281491079857797,0.911504424778761,0.8660714285714286,0.8839285714285714,0.8303571428571429,0.8392857142857143,0.8662294563843236,0.02958342280847569,12,0.9107142857142857,0.8930957683741648,0.9064587973273942,0.910913140311804,0.9042316258351893,0.9050827235125676,0.006511732377409399,0.8315749143482138,0.7350787212635911,0.7779699967708356,0.6608196543914111,0.6856034446626806,0.7382093462873465,0.061748497531081394,12,0.8261843893231645,0.7887671649109665,0.8161978374054247,0.8274362991467855,0.8114084728527592,0.8139988327278201,0.013980242773097047
0.15265626907348634,0.018723155623333796,0.05843067169189453,0.008495014810391218,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,26,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.13549551963806153,0.019343482580598877,0.03815183639526367,0.011247738439397971,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059005212783813474,0.004737635516651295,0.014398527145385743,0.0019768474057881838,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.875,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.90031328320802,0.031248896815346615,5,0.9776785714285714,0.9733333333333334,0.9822222222222222,0.9644444444444444,0.9733333333333334,0.974202380952381,0.00588437875466002,0.875,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.8892857142857142,0.03813242232868327,8,0.9732142857142857,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9839285714285715,0.007253605718424991,0.8938053097345132,0.8928571428571429,0.9196428571428571,0.8839285714285714,0.8839285714285714,0.8948324905183311,0.013101925765479302,1,0.9754464285714286,0.9755011135857461,0.9844097995545658,0.977728285077951,0.9821826280623608,0.9790536509704104,0.0036295452980104285,0.7880216719906386,0.7862158588810496,0.8394195609836844,0.7739272542569892,0.7689613559842405,0.7913091404193204,0.02511141162139114,1,0.9509023328590437,0.9510119047619048,0.9688293650793651,0.9558003797582255,0.9645195925013355,0.9582127149919749,0.007260890843073072
