mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05670275688171387,0.002918960194975615,0.015643310546875,0.001206344872838588,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7719298245614035,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.75,0.7865288220551379,0.02943502058870618,22,0.7946428571428571,0.8088888888888889,0.8222222222222222,0.8,0.8266666666666667,0.810484126984127,0.012353663454856532,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.7892857142857143,0.03813242232868326,23,0.8258928571428571,0.8125,0.8303571428571429,0.8035714285714286,0.8125,0.8169642857142858,0.009780759955449391,0.8053097345132744,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7410714285714286,0.7878476611883691,0.024462072500035837,16,0.8102678571428571,0.8106904231625836,0.8262806236080178,0.8017817371937639,0.8195991091314031,0.813723950047725,0.008437426817905441,0.6123676898014845,0.6075304364080838,0.5714285714285714,0.6086976429335179,0.48221974779913784,0.5764488176741591,0.049397448538374626,16,0.6208389323415744,0.6213888888888889,0.6525923134680105,0.6035714285714285,0.6392427715269312,0.6275268669593668,0.016863008634984418
0.08902544975280761,0.01668555002127685,0.036132001876831056,0.00512252165029675,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.7857142857142857,0.8035714285714286,0.75,0.7321428571428571,0.7756892230576441,0.029717352222382663,26,0.7678571428571429,0.8133333333333334,0.7733333333333333,0.7644444444444445,0.7733333333333333,0.7784603174603175,0.017762720380723192,0.6428571428571429,0.5,0.5,0.48214285714285715,0.5178571428571429,0.5285714285714286,0.05824823725107177,30,0.53125,0.5044642857142857,0.5669642857142857,0.5848214285714286,0.5401785714285714,0.5455357142857142,0.02800783418099666,0.7256637168141593,0.6428571428571429,0.6517857142857143,0.6160714285714286,0.625,0.6522756005056891,0.03880583305814468,22,0.6495535714285714,0.6592427616926503,0.6703786191536748,0.6748329621380846,0.6570155902004454,0.6622047009226854,0.009187349477822052,0.45635425250557315,0.29814239699997197,0.31860690793567925,0.24094740293069147,0.25594534844449573,0.31399926176328236,0.07647802937201192,23,0.3078483732235801,0.3342153504360613,0.3478400077797027,0.3550909242044739,0.3224520904975666,0.33348934922827694,0.017043340346467605
0.09226226806640625,0.0034344956883804586,0.023974084854125978,0.0014860263134781418,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.10526315789473684,0.23214285714285715,0.19642857142857142,0.05357142857142857,0.14285714285714285,0.14605263157894738,0.0635232673509507,34,0.16071428571428573,0.12444444444444444,0.13777777777777778,0.18222222222222223,0.1511111111111111,0.15125396825396825,0.01974289262038125,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9571428571428571,0.018210783977117073,5,0.9642857142857143,0.9642857142857143,0.9598214285714286,0.9508928571428571,0.9508928571428571,0.9580357142857142,0.006055651770647591,0.5132743362831859,0.5982142857142857,0.5714285714285714,0.5089285714285714,0.5625,0.5508691529709229,0.034559833640549605,24,0.5625,0.5434298440979956,0.5478841870824054,0.5657015590200446,0.5501113585746102,0.5539253897550112,0.008641776965731695,0.059562607498213814,0.288377377801192,0.21597969886241555,0.043233770116711694,0.22991016490500174,0.16741272383670697,0.09792771707050013,24,0.2100105007875656,0.1633654639381469,0.17130494693095194,0.2079915054908293,0.16983820696564517,0.1845021248226278,0.020191001327872334
0.05840296745300293,0.002782522853689373,0.015746259689331056,0.0010605135470654107,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7719298245614035,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.75,0.7865288220551379,0.02943502058870618,22,0.7946428571428571,0.8088888888888889,0.8222222222222222,0.8,0.8266666666666667,0.810484126984127,0.012353663454856532,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.7892857142857143,0.03813242232868326,23,0.8258928571428571,0.8125,0.8303571428571429,0.8035714285714286,0.8125,0.8169642857142858,0.009780759955449391,0.8053097345132744,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7410714285714286,0.7878476611883691,0.024462072500035837,16,0.8102678571428571,0.8106904231625836,0.8262806236080178,0.8017817371937639,0.8195991091314031,0.813723950047725,0.008437426817905441,0.6123676898014845,0.6075304364080838,0.5714285714285714,0.6086976429335179,0.48221974779913784,0.5764488176741591,0.049397448538374626,16,0.6208389323415744,0.6213888888888889,0.6525923134680105,0.6035714285714285,0.6392427715269312,0.6275268669593668,0.016863008634984418
0.10248284339904785,0.018966249756829257,0.042786788940429685,0.001421059330719671,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7368421052631579,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.75,0.7902255639097744,0.04458652956163314,20,0.8482142857142857,0.8622222222222222,0.8533333333333334,0.8577777777777778,0.88,0.860309523809524,0.010888021160298139,0.7857142857142857,0.625,0.7142857142857143,0.6428571428571429,0.625,0.6785714285714286,0.06288148879163931,26,0.8303571428571429,0.7544642857142857,0.7767857142857143,0.7455357142857143,0.7633928571428571,0.7741071428571429,0.029960645956361658,0.7610619469026548,0.7410714285714286,0.75,0.7321428571428571,0.6875,0.7343552465233881,0.025311744512509865,19,0.8392857142857143,0.8084632516703786,0.8151447661469933,0.8017817371937639,0.821826280623608,0.8173003499840915,0.012863968927589111,0.5230482088660506,0.49568410306397126,0.5012804118276031,0.471870105616408,0.37796447300922725,0.47396946047665206,0.05069024012432481,19,0.6786796450506385,0.6203903641087667,0.6320406636702364,0.6072419459888568,0.647920986901368,0.6372547211439732,0.024666386650428973
0.09551529884338379,0.015572643339892741,0.025045490264892577,0.0014431248618467516,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,18,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,28,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.0579617977142334,0.002704762154455077,0.01611642837524414,0.0008442628639815108,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7719298245614035,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.75,0.7865288220551379,0.02943502058870618,22,0.7946428571428571,0.8088888888888889,0.8222222222222222,0.8,0.8266666666666667,0.810484126984127,0.012353663454856532,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.7892857142857143,0.03813242232868326,23,0.8258928571428571,0.8125,0.8303571428571429,0.8035714285714286,0.8125,0.8169642857142858,0.009780759955449391,0.8053097345132744,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7410714285714286,0.7878476611883691,0.024462072500035837,16,0.8102678571428571,0.8106904231625836,0.8262806236080178,0.8017817371937639,0.8195991091314031,0.813723950047725,0.008437426817905441,0.6123676898014845,0.6075304364080838,0.5714285714285714,0.6086976429335179,0.48221974779913784,0.5764488176741591,0.049397448538374626,16,0.6208389323415744,0.6213888888888889,0.6525923134680105,0.6035714285714285,0.6392427715269312,0.6275268669593668,0.016863008634984418
0.09063715934753418,0.006533922463971432,0.03920879364013672,0.0036414954869581945,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,34,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.07503080368041992,0.002762460342757375,0.021437644958496094,0.0010069140406667202,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.007142857142857143,0.014285714285714285,33,0.03125,0.0,0.0,0.0,0.0,0.00625,0.012500000000000002,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,27,0.515625,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.504015868596882,0.005804565701559028,0.13542440082853732,0.0,0.0,0.0,0.0,0.027084880165707464,0.054169760331414935,26,0.12598815766974242,0.0,0.0,0.0,0.0,0.025197631533948484,0.050395263067896975
0.05158066749572754,0.0028026743447112394,0.013017559051513672,0.0006662706155804741,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.7857142857142857,0.8397869674185465,0.039363932238939255,13,0.9107142857142857,0.9155555555555556,0.9022222222222223,0.92,0.9288888888888889,0.9154761904761906,0.008929894081927105,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8714285714285713,0.0534522483824849,6,0.9241071428571429,0.9285714285714286,0.90625,0.9196428571428571,0.9285714285714286,0.9214285714285715,0.008280016513835465,0.911504424778761,0.8571428571428571,0.8482142857142857,0.8571428571428571,0.8035714285714286,0.8555151706700379,0.034326522009964056,8,0.9174107142857143,0.9220489977728286,0.9042316258351893,0.9198218262806236,0.9287305122494433,0.9184487352847599,0.008046936002143144,0.8278342192024738,0.7142857142857143,0.6992212226653671,0.7161148740394329,0.6075304364080838,0.7129972933202143,0.07001705065742758,8,0.8348963090297995,0.8441772342674655,0.8084722222222223,0.8396428571428571,0.8574603174603175,0.8369297880245323,0.016095694754893194
