mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.060109949111938475,0.010836323544904233,0.01679677963256836,0.005100765273150989,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6842105263157895,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.6428571428571429,0.7296992481203007,0.055965184456226,19,0.7544642857142857,0.7688888888888888,0.7511111111111111,0.7511111111111111,0.7733333333333333,0.759781746031746,0.009436321036236353,0.9285714285714286,0.75,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8178571428571428,0.06328587552381912,21,0.8482142857142857,0.8616071428571429,0.8392857142857143,0.8125,0.8660714285714286,0.8455357142857143,0.01906621116434164,0.8053097345132744,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.7053571428571429,0.7735619469026548,0.036716782078157435,17,0.8013392857142857,0.8151447661469933,0.7951002227171492,0.7817371937639198,0.8195991091314031,0.8025841154947502,0.013707168571250308,0.6310360367318852,0.5360562674188974,0.6086976429335179,0.5717933519134906,0.4139610894862965,0.5523088776968176,0.07636957639497798,17,0.605344648410975,0.6331396325721573,0.5926351931342773,0.5646315066884411,0.6420857160609983,0.6075673393733698,0.027988767687634687
0.07721877098083496,0.0038981999034514436,0.033100032806396486,0.002274325613963809,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6842105263157895,0.7321428571428571,0.7857142857142857,0.7678571428571429,0.625,0.718984962406015,0.05840694713642612,23,0.71875,0.7333333333333333,0.6977777777777778,0.6933333333333334,0.7466666666666667,0.7179722222222222,0.020370715485292002,0.8928571428571429,0.6785714285714286,0.7857142857142857,0.7142857142857143,0.625,0.7392857142857143,0.09285714285714286,25,0.7142857142857143,0.7321428571428571,0.7366071428571429,0.7544642857142857,0.7633928571428571,0.7401785714285715,0.017267035362333656,0.7876106194690266,0.7053571428571429,0.7857142857142857,0.7410714285714286,0.625,0.7289506953223768,0.06028665995973096,23,0.7165178571428571,0.732739420935412,0.7171492204899778,0.7238307349665924,0.755011135857461,0.7290496738784601,0.014237389411991116,0.5893828184952729,0.4113049113404077,0.5714285714285714,0.4828362002691743,0.25,0.4609905003066852,0.12340505540730869,25,0.4330400295179682,0.4654761904761905,0.4346955284119247,0.4486083388879612,0.5101202560266599,0.45838806866414095,0.028375917066368463
0.08644585609436035,0.007989817872271416,0.022112369537353516,0.0011531104657486254,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.7142857142857143,0.7857142857142857,0.75,0.625,0.7118421052631578,0.05517997934408653,24,0.7098214285714286,0.7333333333333333,0.6933333333333334,0.6711111111111111,0.7333333333333333,0.708186507936508,0.023927392110768636,0.875,0.6964285714285714,0.7678571428571429,0.6964285714285714,0.625,0.7321428571428571,0.08451542547285167,27,0.7053571428571429,0.7276785714285714,0.7321428571428571,0.7544642857142857,0.75,0.7339285714285715,0.017541859557489718,0.7787610619469026,0.7053571428571429,0.7767857142857143,0.7232142857142857,0.625,0.7218236409608091,0.05641027621676034,24,0.7075892857142857,0.7305122494432071,0.7126948775055679,0.7126948775055679,0.7416481069042317,0.721027879414572,0.012919912529407423,0.5691024587232789,0.4107797851622286,0.5536597104360472,0.447070555804791,0.25,0.4461225020252691,0.11524093299180556,26,0.41518270871310353,0.4610210520957502,0.4257804280484773,0.4270267036563655,0.48339088329285546,0.44248035516131046,0.025613641548355468
0.06529688835144043,0.0056292860103145746,0.015689659118652343,0.0006140340676117329,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6842105263157895,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.6428571428571429,0.7296992481203007,0.055965184456226,19,0.7544642857142857,0.7688888888888888,0.7511111111111111,0.7511111111111111,0.7733333333333333,0.759781746031746,0.009436321036236353,0.9285714285714286,0.75,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8178571428571428,0.06328587552381912,21,0.8482142857142857,0.8616071428571429,0.8392857142857143,0.8125,0.8660714285714286,0.8455357142857143,0.01906621116434164,0.8053097345132744,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.7053571428571429,0.7735619469026548,0.036716782078157435,17,0.8013392857142857,0.8151447661469933,0.7951002227171492,0.7817371937639198,0.8195991091314031,0.8025841154947502,0.013707168571250308,0.6310360367318852,0.5360562674188974,0.6086976429335179,0.5717933519134906,0.4139610894862965,0.5523088776968176,0.07636957639497798,17,0.605344648410975,0.6331396325721573,0.5926351931342773,0.5646315066884411,0.6420857160609983,0.6075673393733698,0.027988767687634687
0.08802175521850586,0.004749426693975381,0.038849830627441406,0.00044894776819436695,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5789473684210527,0.6607142857142857,0.6607142857142857,0.6428571428571429,0.5892857142857143,0.6265037593984962,0.03536932732458658,26,0.6696428571428571,0.6711111111111111,0.6488888888888888,0.6666666666666666,0.68,0.6672619047619047,0.010204571668757451,0.9821428571428571,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8857142857142858,0.05486532677049004,4,0.8973214285714286,0.9107142857142857,0.9017857142857143,0.8883928571428571,0.9241071428571429,0.9044642857142857,0.012176947943737393,0.7787610619469026,0.75,0.7857142857142857,0.75,0.7142857142857143,0.7557522123893805,0.025348685786896804,21,0.7834821428571429,0.7906458797327395,0.7750556792873051,0.77728285077951,0.8017817371937639,0.7856496579700922,0.00971740892049891,0.6116614928423413,0.5081678060484394,0.5901688908506539,0.5118906968889915,0.44262666813799045,0.5329031109536834,0.06113173520515262,21,0.5822564691793546,0.599083680803783,0.5689872240385071,0.5690632255863426,0.6227341415563369,0.5884249482328648,0.02040333740374892
0.08728604316711426,0.010820197258245387,0.01852259635925293,0.0010605604995374393,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.49122807017543857,0.5892857142857143,0.5535714285714286,0.5714285714285714,0.44642857142857145,0.5303884711779449,0.053429254833634324,29,0.5089285714285714,0.52,0.5244444444444445,0.56,0.5022222222222222,0.5231190476190476,0.02004862443909117,0.7321428571428571,0.7678571428571429,0.6785714285714286,0.6607142857142857,0.75,0.7178571428571429,0.041342274652822246,28,0.6919642857142857,0.6473214285714286,0.7232142857142857,0.7633928571428571,0.7723214285714286,0.7196428571428571,0.04625654945353077,0.6106194690265486,0.6785714285714286,0.6160714285714286,0.6160714285714286,0.5982142857142857,0.623909608091024,0.028098633856443598,28,0.6004464285714286,0.5835189309576837,0.623608017817372,0.6614699331848553,0.6369710467706013,0.6212028714603882,0.027301156146757523,0.23002489478007881,0.3629770043203138,0.2339780071009502,0.2330737408884557,0.20615741101720422,0.25324221162140054,0.055813302653457283,28,0.20434500765323155,0.1686858041542561,0.25267165062295144,0.330245793087646,0.28509021971439574,0.24820769504649615,0.05719818796415266
0.06473760604858399,0.009019661867050563,0.016078376770019533,0.0008973291440896427,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6842105263157895,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.6428571428571429,0.7296992481203007,0.055965184456226,19,0.7544642857142857,0.7688888888888888,0.7511111111111111,0.7511111111111111,0.7733333333333333,0.759781746031746,0.009436321036236353,0.9285714285714286,0.75,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8178571428571428,0.06328587552381912,21,0.8482142857142857,0.8616071428571429,0.8392857142857143,0.8125,0.8660714285714286,0.8455357142857143,0.01906621116434164,0.8053097345132744,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.7053571428571429,0.7735619469026548,0.036716782078157435,17,0.8013392857142857,0.8151447661469933,0.7951002227171492,0.7817371937639198,0.8195991091314031,0.8025841154947502,0.013707168571250308,0.6310360367318852,0.5360562674188974,0.6086976429335179,0.5717933519134906,0.4139610894862965,0.5523088776968176,0.07636957639497798,17,0.605344648410975,0.6331396325721573,0.5926351931342773,0.5646315066884411,0.6420857160609983,0.6075673393733698,0.027988767687634687
0.09524312019348144,0.005868650130862056,0.045627498626708986,0.008236925923172296,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,35,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09460811614990235,0.008698192498793236,0.018962621688842773,0.001975720558352759,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.43859649122807015,0.5,0.44642857142857145,0.30357142857142855,0.5178571428571429,0.4412907268170426,0.0752455397812021,33,0.45982142857142855,0.4311111111111111,0.4444444444444444,0.40444444444444444,0.4222222222222222,0.43240873015873016,0.01888790346902689,0.4107142857142857,0.6607142857142857,0.48214285714285715,0.5178571428571429,0.48214285714285715,0.5107142857142858,0.08268454930564446,35,0.5044642857142857,0.45089285714285715,0.46875,0.5044642857142857,0.48214285714285715,0.4821428571428571,0.020748125068968296,0.4247787610619469,0.5803571428571429,0.4642857142857143,0.4107142857142857,0.5,0.476027180783818,0.060810317988433595,36,0.48214285714285715,0.44097995545657015,0.45657015590200445,0.45434298440979953,0.4521158129175947,0.4572303531657652,0.013562002513093663,-0.15073645365684735,0.16283092955668652,-0.07147416898918632,-0.18281810603178267,0.0,-0.048439559824225965,0.1233162211773103,36,-0.03574992801144791,-0.11801945062722811,-0.08683140208152823,-0.09155200570546025,-0.09580806386813652,-0.0855921700587602,0.027118987594065475
0.052661466598510745,0.006775056408594188,0.012995004653930664,0.0011486591162934662,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.7142857142857143,0.7971804511278195,0.04986130347762214,12,0.8303571428571429,0.8711111111111111,0.8666666666666667,0.8488888888888889,0.8711111111111111,0.8576269841269841,0.015908222859507087,0.9285714285714286,0.7678571428571429,0.8928571428571429,0.9464285714285714,0.75,0.8571428571428571,0.08222046023729528,6,0.9017857142857143,0.9151785714285714,0.9017857142857143,0.8973214285714286,0.9107142857142857,0.9053571428571429,0.006561133239597775,0.8584070796460177,0.8125,0.8392857142857143,0.8928571428571429,0.7321428571428571,0.8270385587863464,0.0541897163857277,12,0.8660714285714286,0.8930957683741648,0.8841870824053452,0.8730512249443207,0.89086859688196,0.8814548202354437,0.010381380195228739,0.7244278615302571,0.6275062254689192,0.6825001477017446,0.7902633289178095,0.4645820984297111,0.6578559324096883,0.11031478355774844,12,0.7340177458904187,0.7869926685384278,0.7688796550365228,0.7470259696630803,0.7823844425863737,0.7638600963429647,0.020383409779568557
