mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.056870222091674805,0.001417231477730975,0.015654850006103515,0.0005320731486562144,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7368421052631579,0.7321428571428571,0.75,0.7857142857142857,0.75,0.7509398496240601,0.01877818608081531,24,0.7455357142857143,0.7555555555555555,0.7955555555555556,0.7777777777777778,0.7911111111111111,0.7731071428571429,0.01958637703305354,0.8571428571428571,0.875,0.8035714285714286,0.6964285714285714,0.8571428571428571,0.8178571428571427,0.06527023886606095,21,0.8392857142857143,0.8348214285714286,0.8303571428571429,0.8526785714285714,0.8303571428571429,0.8375,0.00828001651383542,0.7964601769911505,0.8035714285714286,0.7767857142857143,0.7410714285714286,0.8035714285714286,0.7842920353982302,0.023731074072616543,16,0.7924107142857143,0.7951002227171492,0.8129175946547884,0.8151447661469933,0.8106904231625836,0.8052527441934456,0.00953060132387612,0.5979317497607912,0.6134346610139774,0.5543674891979409,0.4840762310760234,0.6106580268910347,0.5720936315879535,0.048836831524409374,16,0.5874085106802794,0.5921774024657687,0.6262607177325625,0.6321644976769887,0.6219126360443203,0.611984752919984,0.018471117712575293
0.08829789161682129,0.009874509609355677,0.037789201736450194,0.004828937864725502,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7368421052631579,0.7321428571428571,0.7321428571428571,0.7142857142857143,0.6785714285714286,0.718796992481203,0.021542042267455895,27,0.7232142857142857,0.7555555555555555,0.6977777777777778,0.72,0.7377777777777778,0.7268650793650793,0.019228932020697035,0.5357142857142857,0.625,0.6428571428571429,0.5357142857142857,0.6785714285714286,0.6035714285714284,0.058028845747399735,26,0.6116071428571429,0.5625,0.6428571428571429,0.6428571428571429,0.6205357142857143,0.6160714285714286,0.029477810748605688,0.6371681415929203,0.6785714285714286,0.6875,0.625,0.6785714285714286,0.6613621997471555,0.025231178077658324,23,0.6674107142857143,0.6592427616926503,0.6703786191536748,0.6815144766146993,0.6792873051224945,0.6715667753738466,0.008113312662077729,0.2783729924489074,0.35921060405354976,0.3765037352813515,0.2540839030242197,0.35714285714285715,0.32506281839017714,0.04911072053155729,23,0.33692640776609734,0.3241989244248702,0.34116332068624233,0.3639637148813301,0.3608352638989671,0.34541752633150147,0.014980615264140771
0.09150862693786621,0.010664839117504899,0.02358274459838867,0.0010947509426849798,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.10526315789473684,0.26785714285714285,0.2857142857142857,0.08928571428571429,0.14285714285714285,0.17819548872180452,0.082549834024777,35,0.16517857142857142,0.13333333333333333,0.2222222222222222,0.18222222222222223,0.19111111111111112,0.1788134920634921,0.0293309550760621,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.025253813613805257,5,0.9553571428571429,0.96875,0.9330357142857143,0.9464285714285714,0.9419642857142857,0.9491071428571429,0.012176947943737375,0.5221238938053098,0.5982142857142857,0.5982142857142857,0.5267857142857143,0.5625,0.5615676359039191,0.03302245917448152,24,0.5602678571428571,0.5501113585746102,0.576837416481069,0.5634743875278396,0.5657015590200446,0.5632785157492841,0.008627762013489105,0.09545849401404435,0.26168233743839353,0.2516299559794226,0.11065666703449761,0.22991016490500174,0.18986752387427197,0.07178133925742726,24,0.1966720519155408,0.18561823588637846,0.22062096887203125,0.1993619212028184,0.20138297365189106,0.20073123030573198,0.011338262711430909
0.05938796997070313,0.0034881300062728857,0.016136741638183592,0.0009081044082546184,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7368421052631579,0.7321428571428571,0.75,0.7857142857142857,0.75,0.7509398496240601,0.01877818608081531,24,0.7455357142857143,0.7555555555555555,0.7955555555555556,0.7777777777777778,0.7911111111111111,0.7731071428571429,0.01958637703305354,0.8571428571428571,0.875,0.8035714285714286,0.6964285714285714,0.8571428571428571,0.8178571428571427,0.06527023886606095,21,0.8392857142857143,0.8348214285714286,0.8303571428571429,0.8526785714285714,0.8303571428571429,0.8375,0.00828001651383542,0.7964601769911505,0.8035714285714286,0.7767857142857143,0.7410714285714286,0.8035714285714286,0.7842920353982302,0.023731074072616543,16,0.7924107142857143,0.7951002227171492,0.8129175946547884,0.8151447661469933,0.8106904231625836,0.8052527441934456,0.00953060132387612,0.5979317497607912,0.6134346610139774,0.5543674891979409,0.4840762310760234,0.6106580268910347,0.5720936315879535,0.048836831524409374,16,0.5874085106802794,0.5921774024657687,0.6262607177325625,0.6321644976769887,0.6219126360443203,0.611984752919984,0.018471117712575293
0.0849848747253418,0.003020818752724007,0.039526510238647464,0.001788775854628619,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.7857142857142857,0.7678571428571429,0.75,0.7678571428571429,0.7581453634085212,0.02246832571961772,23,0.7767857142857143,0.8177777777777778,0.8622222222222222,0.8355555555555556,0.8311111111111111,0.8246904761904762,0.02796625850943198,0.8392857142857143,0.6607142857142857,0.7321428571428571,0.6428571428571429,0.7321428571428571,0.7214285714285714,0.06925256939166183,24,0.8660714285714286,0.7857142857142857,0.7410714285714286,0.8125,0.8080357142857143,0.8026785714285716,0.04056363104143053,0.7787610619469026,0.7232142857142857,0.75,0.6964285714285714,0.75,0.739680783817952,0.027864457720307264,19,0.8214285714285714,0.8017817371937639,0.8017817371937639,0.8240534521158129,0.8195991091314031,0.8137289214126631,0.009857079384702499,0.5622955220588032,0.44995770596336576,0.5003191829243043,0.39513166445890474,0.5003191829243043,0.4816046516659364,0.05601890861844454,19,0.6454349747680311,0.6038276165140944,0.6078699008282326,0.6482485153798572,0.6393371326290901,0.6289436280238612,0.01911849441414028
0.09085211753845215,0.0027836040966576167,0.023526573181152345,0.00093488229921464,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,16,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.056611156463623045,0.0018632233125215284,0.015628528594970704,0.00034764592559181396,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7368421052631579,0.7321428571428571,0.75,0.7857142857142857,0.75,0.7509398496240601,0.01877818608081531,24,0.7455357142857143,0.7555555555555555,0.7955555555555556,0.7777777777777778,0.7911111111111111,0.7731071428571429,0.01958637703305354,0.8571428571428571,0.875,0.8035714285714286,0.6964285714285714,0.8571428571428571,0.8178571428571427,0.06527023886606095,21,0.8392857142857143,0.8348214285714286,0.8303571428571429,0.8526785714285714,0.8303571428571429,0.8375,0.00828001651383542,0.7964601769911505,0.8035714285714286,0.7767857142857143,0.7410714285714286,0.8035714285714286,0.7842920353982302,0.023731074072616543,16,0.7924107142857143,0.7951002227171492,0.8129175946547884,0.8151447661469933,0.8106904231625836,0.8052527441934456,0.00953060132387612,0.5979317497607912,0.6134346610139774,0.5543674891979409,0.4840762310760234,0.6106580268910347,0.5720936315879535,0.048836831524409374,16,0.5874085106802794,0.5921774024657687,0.6262607177325625,0.6321644976769887,0.6219126360443203,0.611984752919984,0.018471117712575293
0.0924957275390625,0.013416047837721714,0.037115049362182614,0.0019419891264087527,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.07517499923706054,0.0008590377159834706,0.020382070541381837,0.0006164859714415326,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.004464285714285714,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0017857142857142857,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.047298376984040214,0.0,0.0,0.0,0.0,0.009459675396808042,0.01891935079361608
0.04980368614196777,0.002249410361874827,0.012735557556152344,0.0003787404234803745,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8035714285714286,0.8035714285714286,0.8928571428571429,0.7857142857142857,0.8220551378446116,0.037478414672777106,13,0.8973214285714286,0.88,0.8977777777777778,0.9066666666666666,0.92,0.9003531746031748,0.013083835824754947,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.8642857142857142,0.036770107646382146,6,0.9375,0.9375,0.9375,0.9330357142857143,0.9151785714285714,0.9321428571428572,0.008656571173957742,0.8407079646017699,0.8482142857142857,0.8303571428571429,0.8482142857142857,0.8482142857142857,0.8431415929203541,0.007022269529953581,5,0.9174107142857143,0.9086859688195991,0.9175946547884187,0.9198218262806236,0.9175946547884187,0.9162215637925548,0.003871225083630702,0.6819179275619539,0.6992212226653671,0.6616644225910907,0.6992212226653671,0.7019340213028507,0.6887917633573258,0.015319323891164825,5,0.8354960789697636,0.8187681231893381,0.8358750447670583,0.8399524039982529,0.8351951429251737,0.8330573587699174,0.007350928293272516
