mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21325163841247557,0.011820035978290218,0.008197975158691407,0.001206926951721121,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.7916666666666666,0.6875,0.75,0.7916666666666666,0.7796768707482993,0.06203894219331851,11,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9844559585492227,0.9885902417962005,0.0038745392965622624,0.8928571428571429,0.75,0.8392857142857143,0.9285714285714286,0.9464285714285714,0.8714285714285713,0.0708908330045686,25,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.875,0.8290659340659341,0.050540013452584895,22,0.9927884615384616,0.9952038369304557,0.9976019184652278,0.9904076738609112,0.9904076738609112,0.9932819129311936,0.002797221278922728,0.7704081632653061,0.5400617248673217,0.5352148209293742,0.6953288019758299,0.7529477373319424,0.6587922496739549,0.10200647635619371,23,0.9854972057360909,0.9903935851148544,0.9951870359961755,0.9807405810714529,0.9807405810714529,0.9865117977980054,0.005620877380445489
0.41799216270446776,0.0056338261274557835,0.011469030380249023,0.00045554708721956154,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8125,0.7291666666666666,0.7916666666666666,0.7083333333333334,0.7838435374149659,0.060588509939381516,5,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9916990500863558,0.004150527595336969,0.9285714285714286,0.7678571428571429,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.8857142857142858,0.0683254516775321,12,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9047619047619048,0.7884615384615384,0.7980769230769231,0.8557692307692307,0.8461538461538461,0.8386446886446887,0.04215498979250026,9,0.9927884615384616,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9947207618520568,0.0017982669836390255,0.8087795160786041,0.5786375623578447,0.5935296725340268,0.7110304706499001,0.7048197858988211,0.6793594015038393,0.08474961369460411,9,0.9854972057360909,0.9903543671354552,0.9951870359961755,0.9903543671354552,0.9856193623194345,0.9894024676645223,0.003601011323802744
0.8340343952178955,0.009228353951405269,0.020020151138305665,0.0004533893627990446,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.6875,0.7837585034013606,0.06738568681921667,6,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9948078583765113,0.0032940657591224295,0.9107142857142857,0.75,0.875,0.9107142857142857,0.9642857142857143,0.8821428571428571,0.07196229171289245,15,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9047619047619048,0.7692307692307693,0.8269230769230769,0.8461538461538461,0.8365384615384616,0.8367216117216116,0.043288583187036676,12,0.9927884615384616,0.9952038369304557,1.0,0.9952038369304557,0.9976019184652278,0.9961596107729201,0.002450326318335182,0.8086734693877551,0.5400617248673217,0.6516780980164544,0.6924530734058005,0.6876396365413207,0.6761012004437305,0.08611521653829847,11,0.9854972057360909,0.9903543671354552,1.0,0.9903543671354552,0.9951870359961755,0.9922785952006354,0.004928928287169577
0.21152944564819337,0.0014103102560504446,0.0070359230041503905,0.00035892937661741067,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.7916666666666666,0.6666666666666666,0.75,0.6666666666666666,0.7464285714285713,0.07354021529276429,27,0.984375,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9885848445595855,0.0038947709971918773,0.9107142857142857,0.7678571428571429,0.7857142857142857,0.875,0.9464285714285714,0.8571428571428571,0.0696199596057783,27,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8857142857142857,0.7788461538461539,0.7307692307692307,0.8173076923076923,0.8173076923076923,0.8059890109890111,0.05100410680287981,27,0.9903846153846154,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.9928057553956835,0.9928011437004244,0.0021500789639813302,0.7703880833533538,0.5579691418634634,0.45647498109908324,0.6326966052393178,0.6468208453311053,0.6128699313772648,0.10376050011295164,27,0.9806863031187694,0.9903935851148544,0.9903543671354552,0.9807405810714529,0.9855378313363354,0.9855425335553735,0.004320374693408891
0.4169295310974121,0.00650177349390339,0.011154699325561523,0.0005063028204357247,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.6875,0.7547619047619047,0.06193337250937886,26,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9916990500863558,0.0025472212316668733,0.9285714285714286,0.7678571428571429,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.8821428571428571,0.06738557951469003,15,0.9955357142857143,1.0,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8952380952380953,0.7788461538461539,0.7980769230769231,0.8076923076923077,0.8365384615384616,0.8232783882783883,0.04051244791805825,26,0.9927884615384616,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9952038369304557,0.9952003781590113,0.0021487840101320948,0.7900449135111086,0.5579691418634634,0.5935296725340268,0.6160369210487616,0.6876396365413207,0.6490440570997362,0.08226398771086096,26,0.9854972057360909,0.9951870359961755,0.9951870359961755,0.9855378313363354,0.9903935851148544,0.9903605388359263,0.004324390320008205
0.838243055343628,0.0188186776394647,0.020900440216064454,0.0015732894024480758,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8125,0.7708333333333334,0.7291666666666666,0.6875,0.7755102040816326,0.06587255240430039,15,0.9895833333333334,0.9948186528497409,1.0,0.9896373056994818,0.9896373056994818,0.9927353195164077,0.004153221795774525,0.9107142857142857,0.7678571428571429,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.8785714285714284,0.06527023886606094,18,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8952380952380953,0.7884615384615384,0.8173076923076923,0.8173076923076923,0.8365384615384616,0.830970695970696,0.03561371205685187,17,0.9951923076923077,0.9952038369304557,1.0,0.9928057553956835,0.9952038369304557,0.9956811473897804,0.002350105605606011,0.7894168995868934,0.5786375623578447,0.631866815188951,0.6345406334773225,0.6876396365413207,0.6644203094304665,0.07137855338956833,16,0.9903665779407466,0.9903543671354552,1.0,0.9855378313363354,0.9903935851148544,0.9913304723054784,0.0047217588057996696
0.20985593795776367,0.0028764793857099084,0.007457876205444336,0.0003955136034443697,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8125,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7755102040816327,0.0645413204787924,13,0.984375,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9844559585492227,0.9875485751295336,0.004157329892614067,0.9107142857142857,0.7678571428571429,0.8392857142857143,0.8928571428571429,0.9642857142857143,0.875,0.06681531047810609,22,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.8952380952380953,0.7884615384615384,0.7788461538461539,0.8365384615384616,0.8461538461538461,0.8290476190476191,0.042183721768161195,23,0.9903846153846154,0.9904076738609112,0.9976019184652278,0.9928057553956835,0.9904076738609112,0.9923215273934698,0.002799796615722222,0.7894168995868934,0.5786375623578447,0.5543627398287356,0.671863537944609,0.7048197858988211,0.6598201051233807,0.08564719005781246,20,0.9806863031187694,0.9807087342709104,0.9951870359961755,0.9856193623194345,0.9807405810714529,0.9845884033553485,0.0056298817932587605
0.4127519607543945,0.0049249283302365545,0.011709880828857423,0.0006189440614837147,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.7589285714285714,0.05783313238805292,25,0.984375,0.9896373056994818,0.9948186528497409,0.9792746113989638,0.9896373056994818,0.9875485751295336,0.005293574893455396,0.9107142857142857,0.75,0.8571428571428571,0.8928571428571429,0.9821428571428571,0.8785714285714284,0.07609741340236612,18,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8857142857142857,0.7692307692307693,0.7884615384615384,0.8173076923076923,0.8557692307692307,0.8232967032967032,0.04271510698441773,25,0.9903846153846154,0.9928057553956835,0.9976019184652278,0.988009592326139,0.9928057553956835,0.9923215273934698,0.003184207767777681,0.7703880833533538,0.5400617248673217,0.5745243840484808,0.6345406334773225,0.728458427751536,0.6495946506996029,0.08794336690638194,25,0.9806863031187694,0.9855378313363354,0.9951870359961755,0.9759623305034757,0.9855378313363354,0.9845822664582183,0.006383872987958987
0.8421670913696289,0.013276586997729156,0.021234130859375,0.0013393927105908644,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.7916666666666666,0.75,0.7291666666666666,0.7083333333333334,0.7754251700680272,0.06718031507574061,16,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9916990500863558,0.004150527595336968,0.9107142857142857,0.7678571428571429,0.875,0.8928571428571429,0.9464285714285714,0.8785714285714287,0.060186784094116826,17,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.9047619047619048,0.7788461538461539,0.8173076923076923,0.8173076923076923,0.8365384615384616,0.830952380952381,0.0413919413919414,18,0.9927884615384616,0.9928057553956835,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.993761529238148,0.0024469389519272107,0.8086734693877551,0.5579691418634634,0.6326966052393178,0.6345406334773225,0.6818043570373334,0.6631368414010385,0.08286613583002247,17,0.9854972057360909,0.985548189787559,0.9951870359961755,0.9807405810714529,0.9903543671354552,0.9874654759453467,0.0049141116556149535
0.2626789569854736,0.00455724616756213,0.007075881958007813,0.00023345888829625616,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7755102040816327,0.05891636109521483,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8214285714285714,0.8035714285714286,0.9285714285714286,0.9464285714285714,0.875,0.05646924393157819,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8076923076923077,0.7692307692307693,0.8557692307692307,0.8365384615384616,0.8290842490842492,0.03748787636052743,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7517296073704977,0.6130952380952381,0.534731136599163,0.7134787027137357,0.6818043570373334,0.6589678083631936,0.07698927227517581,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
