mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.44910149574279784,0.004936361385412265,0.00838332176208496,0.00035931131868949695,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8392857142857143,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.8398496240601505,0.0391392925566211,1,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.8178571428571428,0.02082482819587608,27,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9875,0.0033407655239053283,0.8407079646017699,0.8392857142857143,0.8035714285714286,0.8482142857142857,0.8125,0.8288558786346396,0.01749753993595693,23,0.9955357142857143,0.9910913140311804,0.9955456570155902,0.9933184855233853,0.9910913140311804,0.9933164969774101,0.0019898222121583404,0.681390977443609,0.6785714285714286,0.6071428571428571,0.7019340213028507,0.6250996730729564,0.6588277915067404,0.03623802981587487,23,0.9911109347372534,0.9823377847734642,0.9911304261860638,0.986724617066389,0.9822211656984253,0.9867049856923191,0.003954096143099448
0.9017858028411865,0.020228096765473186,0.013331222534179687,0.0005433224407847174,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8035714285714286,0.8392857142857143,0.875,0.7857142857142857,0.8291353383458647,0.03134874021260874,4,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.875,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.875,0.85,0.021428571428571432,20,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9883928571428571,0.004552695994279286,0.8584070796460177,0.8214285714285714,0.8392857142857143,0.8482142857142857,0.8303571428571429,0.8395385587863464,0.012989405591214127,15,0.9977678571428571,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.9910913140311804,0.9937629255488387,0.002595771626861887,0.7173300258222943,0.6432675209026769,0.6785714285714286,0.697430067055474,0.6633637240671432,0.6799925532838034,0.02578921984884199,15,0.9955456348712053,0.986724617066389,0.9911304261860638,0.9823377847734642,0.9822211656984253,0.9875919257191097,0.005157242662631609
1.7696864128112793,0.016628209436220346,0.02262430191040039,0.0017549984475512532,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.7857142857142857,0.7678571428571429,0.8928571428571429,0.8392857142857143,0.8290726817042605,0.04633567733129666,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8428571428571427,0.028571428571428557,24,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.0035714285714285587,0.8584070796460177,0.8214285714285714,0.8125,0.8392857142857143,0.8482142857142857,0.8359671302149179,0.016891613544235025,17,0.9977678571428571,0.9933184855233853,0.9955456570155902,0.9933184855233853,0.9933184855233853,0.9946537941457206,0.0017799974763709997,0.7167919799498746,0.6445033866354896,0.6275062254689192,0.6825001477017446,0.6965396357098658,0.6735682750931787,0.032991606735841006,18,0.9955456348712053,0.986724617066389,0.9911304261860638,0.986724617066389,0.986724617066389,0.9893699824512872,0.0035279376132184297
0.4575944423675537,0.009678366026478955,0.009162521362304688,0.0013144586425501998,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.7857142857142857,0.8221804511278196,0.04870343917302176,10,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8392857142857143,0.8571428571428571,0.7678571428571429,0.8035714285714286,0.8571428571428571,0.825,0.034626284695830886,26,0.9955357142857143,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9875,0.004374088826398544,0.8141592920353983,0.8482142857142857,0.7767857142857143,0.8571428571428571,0.8214285714285714,0.8235461441213653,0.028342163785091554,25,0.9955357142857143,0.9910913140311804,0.9933184855233853,0.9933184855233853,0.9933184855233853,0.9933164969774101,0.0014054448739536894,0.6293511721787551,0.6965396357098658,0.5536597104360472,0.7184212081070995,0.6445033866354896,0.6484950226134514,0.057574495861116355,26,0.9910714285714286,0.9823377847734642,0.986724617066389,0.986724617066389,0.986724617066389,0.9867166129088119,0.0027618380652710134
0.8938466072082519,0.011783646265162647,0.01312551498413086,0.0005560831229401694,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8219924812030076,0.025674242224005803,11,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.8500000000000002,0.03677010764638216,19,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.002187044413199258,0.8672566371681416,0.8303571428571429,0.8125,0.8303571428571429,0.8392857142857143,0.8359513274336283,0.01790918822171457,18,0.9955357142857143,0.9933184855233853,0.9955456570155902,0.9955456570155902,0.9910913140311804,0.994207365574292,0.0017802496019979285,0.7356541354914596,0.6608196543914111,0.6250996730729564,0.6616644225910907,0.6825001477017446,0.6731476066497325,0.036295955741590884,19,0.9911109347372534,0.986724617066389,0.9911304261860638,0.9911304261860638,0.9822211656984253,0.9884635139748392,0.0035559626724780153
1.7667391777038575,0.013136839012808182,0.021686553955078125,0.000891898252224856,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.8035714285714286,0.7857142857142857,0.875,0.8214285714285714,0.825563909774436,0.03100421319427825,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.875,0.7857142857142857,0.8928571428571429,0.8535714285714286,0.03813242232868327,16,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9883928571428571,0.002187044413199258,0.8407079646017699,0.8392857142857143,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.8395701643489254,0.009797291087844894,14,0.9955357142857143,0.9933184855233853,0.9955456570155902,0.9933184855233853,0.9933184855233853,0.994207365574292,0.0010886558240039749,0.681390977443609,0.6803091303374612,0.6633637240671432,0.6633637240671432,0.7161148740394329,0.6809084859909579,0.019265093441495365,14,0.9911109347372534,0.986724617066389,0.9911304261860638,0.986724617066389,0.986724617066389,0.9884830424244969,0.002153631259457547
0.4463510036468506,0.0009678159820039217,0.008286333084106446,0.00025611764943384594,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.8392857142857143,0.875,0.7321428571428571,0.8149749373433585,0.04724435423789263,18,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9973333333333334,0.0021773242158072835,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8321428571428571,0.034992710611188284,25,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.9839285714285715,0.0035714285714286086,0.8230088495575221,0.8571428571428571,0.8303571428571429,0.8303571428571429,0.7767857142857143,0.8235303413400757,0.026108786906440893,26,0.9933035714285714,0.9910913140311804,0.9910913140311804,0.9866369710467706,0.9910913140311804,0.9906428969137767,0.0021785254030728444,0.6465058293016135,0.7161148740394329,0.6608196543914111,0.6633637240671432,0.5557912282724713,0.6485190620144144,0.052044916416564106,25,0.9866956379443086,0.9823377847734642,0.9822211656984253,0.9734272864832968,0.9822211656984253,0.981380608119584,0.004332069443611786
0.8830477714538574,0.0034703512091752587,0.012600469589233398,0.000781629302546381,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.8113408521303258,0.02453021522476407,20,0.9955357142857143,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9973293650793652,0.002180576317477028,0.8571428571428571,0.875,0.8571428571428571,0.7678571428571429,0.9107142857142857,0.8535714285714286,0.04711037842240326,16,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9875,0.005206207048969045,0.8407079646017699,0.8571428571428571,0.8303571428571429,0.7946428571428571,0.8392857142857143,0.8324273072060683,0.02077698577880771,20,0.9955357142857143,0.9933184855233853,0.9955456570155902,0.9888641425389755,0.9888641425389755,0.9924256283805282,0.0030190319540526855,0.6819179275619539,0.7147416898918633,0.6616644225910907,0.5901331336623241,0.6856034446626806,0.6668121236739826,0.04191588889450674,21,0.9910714285714286,0.986724617066389,0.9911304261860638,0.9778148261551208,0.9778148261551208,0.9849112248268247,0.006010536005246569
1.7731525421142578,0.017501449868829698,0.021535348892211915,0.0014590958003942408,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8362781954887218,0.013559916388625134,3,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891,0.8571428571428571,0.875,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.8571428571428571,0.040720550896397784,14,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9892857142857142,0.004552695994279291,0.8495575221238938,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8660714285714286,0.8466972187104931,0.015401867671867894,9,0.9977678571428571,0.9933184855233853,0.9955456570155902,0.9888641425389755,0.9955456570155902,0.9942083598472797,0.0030199100443778163,0.6992481203007519,0.7147416898918633,0.6790046053972701,0.6445033866354896,0.7350787212635911,0.6945153046977932,0.031044067729931176,9,0.9955456348712053,0.986724617066389,0.9911304261860638,0.9778148261551208,0.9911304261860638,0.9884691860929685,0.0060133091015000875
0.5906149387359619,0.0098237570779417,0.008628034591674804,0.00036284170253224904,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.7678571428571429,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8255012531328321,0.04018533423471778,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.8214285714285714,0.875,0.8035714285714286,0.85,0.03113499245386195,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8214285714285714,0.8392857142857143,0.8660714285714286,0.7946428571428571,0.8377370417193426,0.02756707212599633,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.6465790872963896,0.6790046053972701,0.7322596170283204,0.5893796917545019,0.6763744248566999,0.054739124404380474,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
