mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06650838851928711,0.01140504442822621,0.015601634979248047,0.0014250811185065433,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6842105263157895,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.5892857142857143,0.7154135338345865,0.07440950387210832,19,0.7455357142857143,0.7644444444444445,0.7511111111111111,0.7555555555555555,0.7555555555555555,0.7544404761904762,0.00621201482965795,0.9285714285714286,0.75,0.8571428571428571,0.8035714285714286,0.7678571428571429,0.8214285714285715,0.06487822187351767,21,0.84375,0.8616071428571429,0.8348214285714286,0.8258928571428571,0.84375,0.8419642857142857,0.011845088536983595,0.8053097345132744,0.7410714285714286,0.8125,0.8035714285714286,0.6785714285714286,0.7682048040455121,0.05169139279128923,17,0.7946428571428571,0.8129175946547884,0.7928730512249443,0.7906458797327395,0.799554565701559,0.7981267896913777,0.007956255695821745,0.6310360367318852,0.48221974779913784,0.6275062254689192,0.6071428571428571,0.3629770043203138,0.5421763742926227,0.10498102520310047,17,0.5921485810529186,0.6289408694686462,0.5879307000641583,0.5828377776725496,0.6015776989051232,0.5986871254326792,0.016329724534906234
0.0917931079864502,0.007642192981221776,0.03518657684326172,0.003784925160024578,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6842105263157895,0.6964285714285714,0.7857142857142857,0.75,0.6428571428571429,0.7118421052631578,0.050345069657128906,23,0.7142857142857143,0.7333333333333333,0.6933333333333334,0.68,0.7333333333333333,0.710857142857143,0.02136052688590653,0.875,0.6785714285714286,0.75,0.6964285714285714,0.625,0.725,0.08496698038121656,27,0.7053571428571429,0.7232142857142857,0.7232142857142857,0.7544642857142857,0.7589285714285714,0.7330357142857142,0.0204384341826064,0.7787610619469026,0.6875,0.7678571428571429,0.7232142857142857,0.6339285714285714,0.7182522123893804,0.05329684261735799,23,0.7098214285714286,0.7282850779510023,0.7082405345211581,0.7171492204899778,0.7461024498886414,0.7219197422844417,0.014011200113760563,0.5691024587232789,0.3750598038437739,0.5360562674188974,0.447070555804791,0.2678998598884099,0.4390377891358302,0.1093391989843878,25,0.41965958497883704,0.4565747969277543,0.4167212891068835,0.4356414163849889,0.492408476718335,0.4442011128233597,0.027956228985923915
0.09190082550048828,0.0075402679624928595,0.027202415466308593,0.002353066580225761,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6666666666666666,0.6607142857142857,0.7321428571428571,0.7321428571428571,0.6071428571428571,0.6797619047619048,0.0475296780420884,24,0.6785714285714286,0.72,0.6755555555555556,0.6533333333333333,0.7111111111111111,0.6877142857142857,0.02450818323751123,0.875,0.6964285714285714,0.7321428571428571,0.6785714285714286,0.6428571428571429,0.7249999999999999,0.08033729913715708,28,0.7053571428571429,0.71875,0.7232142857142857,0.7589285714285714,0.7366071428571429,0.7285714285714285,0.018166955311942665,0.7699115044247787,0.6785714285714286,0.7321428571428571,0.7053571428571429,0.625,0.7021965865992414,0.04900926321801495,24,0.6919642857142857,0.7193763919821826,0.6993318485523385,0.7060133630289532,0.7238307349665924,0.7081033248488705,0.011968364906036064,0.5532263263725987,0.35737084494593163,0.4642857142857143,0.4113049113404077,0.25015959146215216,0.4072694776813609,0.101728980667158,27,0.3840663750639032,0.43875,0.3992057203937512,0.4145382451489831,0.44785156296449935,0.41688238071422734,0.02379971655694204
0.0691108226776123,0.004540040400509651,0.016691303253173827,0.0014925350438057467,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6842105263157895,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.5892857142857143,0.7154135338345865,0.07440950387210832,19,0.7455357142857143,0.7644444444444445,0.7511111111111111,0.7555555555555555,0.7555555555555555,0.7544404761904762,0.00621201482965795,0.9285714285714286,0.75,0.8571428571428571,0.8035714285714286,0.7678571428571429,0.8214285714285715,0.06487822187351767,21,0.84375,0.8616071428571429,0.8348214285714286,0.8258928571428571,0.84375,0.8419642857142857,0.011845088536983595,0.8053097345132744,0.7410714285714286,0.8125,0.8035714285714286,0.6785714285714286,0.7682048040455121,0.05169139279128923,17,0.7946428571428571,0.8129175946547884,0.7928730512249443,0.7906458797327395,0.799554565701559,0.7981267896913777,0.007956255695821745,0.6310360367318852,0.48221974779913784,0.6275062254689192,0.6071428571428571,0.3629770043203138,0.5421763742926227,0.10498102520310047,17,0.5921485810529186,0.6289408694686462,0.5879307000641583,0.5828377776725496,0.6015776989051232,0.5986871254326792,0.016329724534906234
0.0947343349456787,0.014248629989390416,0.05506114959716797,0.02480821177758438,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5964912280701754,0.625,0.6607142857142857,0.6607142857142857,0.5892857142857143,0.6264411027568922,0.03042662256449781,25,0.65625,0.6711111111111111,0.6444444444444445,0.6666666666666666,0.6711111111111111,0.6619166666666667,0.01028618274947296,0.9642857142857143,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8821428571428571,0.04870779177494949,4,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.875,0.9196428571428571,0.8982142857142857,0.015567496226930957,0.7787610619469026,0.7321428571428571,0.7857142857142857,0.7589285714285714,0.7142857142857143,0.7539664981036662,0.02719614125283367,22,0.7745535714285714,0.7906458797327395,0.7683741648106904,0.7706013363028953,0.7951002227171492,0.7798550349984092,0.010903255609743057,0.601762300927131,0.47532707568263494,0.5901688908506539,0.5281464192178813,0.44262666813799045,0.5276062709632583,0.06223847219018849,21,0.5651544762164231,0.599083680803783,0.5545120955191786,0.5536722180855859,0.6096766296893658,0.5764198200628673,0.023426377153091173
0.1260396957397461,0.03436190076086002,0.02503995895385742,0.004297330088372128,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.49122807017543857,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.44642857142857145,0.5196741854636592,0.04386609333252608,32,0.48214285714285715,0.52,0.5288888888888889,0.5466666666666666,0.52,0.5195396825396826,0.021081874970101104,0.8214285714285714,0.7857142857142857,0.7142857142857143,0.6785714285714286,0.7678571428571429,0.7535714285714286,0.05101020306102034,25,0.7276785714285714,0.6830357142857143,0.7366071428571429,0.78125,0.7767857142857143,0.7410714285714286,0.03593680678124662,0.6548672566371682,0.6696428571428571,0.6339285714285714,0.6160714285714286,0.6071428571428571,0.6363305941845765,0.023329990212431873,28,0.6049107142857143,0.6013363028953229,0.6325167037861915,0.6636971046770601,0.6481069042316259,0.630113545975183,0.02416900481334215,0.33088468777474456,0.34881473919316497,0.2713848825944775,0.2339780071009502,0.22629428592141423,0.28227132051695036,0.049750322810419814,28,0.21644741526303643,0.2057730655397459,0.2713805109964551,0.3372676222804432,0.307026223659829,0.26757896754790195,0.05071775134582423
0.07412734031677246,0.018309645185769826,0.017284440994262695,0.0027567521171108873,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6842105263157895,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.5892857142857143,0.7154135338345865,0.07440950387210832,19,0.7455357142857143,0.7644444444444445,0.7511111111111111,0.7555555555555555,0.7555555555555555,0.7544404761904762,0.00621201482965795,0.9285714285714286,0.75,0.8571428571428571,0.8035714285714286,0.7678571428571429,0.8214285714285715,0.06487822187351767,21,0.84375,0.8616071428571429,0.8348214285714286,0.8258928571428571,0.84375,0.8419642857142857,0.011845088536983595,0.8053097345132744,0.7410714285714286,0.8125,0.8035714285714286,0.6785714285714286,0.7682048040455121,0.05169139279128923,17,0.7946428571428571,0.8129175946547884,0.7928730512249443,0.7906458797327395,0.799554565701559,0.7981267896913777,0.007956255695821745,0.6310360367318852,0.48221974779913784,0.6275062254689192,0.6071428571428571,0.3629770043203138,0.5421763742926227,0.10498102520310047,17,0.5921485810529186,0.6289408694686462,0.5879307000641583,0.5828377776725496,0.6015776989051232,0.5986871254326792,0.016329724534906234
0.10160069465637207,0.010304074306346406,0.045939397811889646,0.0016227451955193783,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.10526315789473684,1.0,1.0,1.0,1.0,0.8210526315789473,0.3578947368421053,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5486725663716814,0.5,0.5,0.5,0.5,0.5097345132743363,0.019469026548672552,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.23471471731518725,0.0,0.0,0.0,0.0,0.04694294346303745,0.0938858869260749,35,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.0827901840209961,0.021203393490664083,0.018467807769775392,0.0017803602546467632,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.43859649122807015,0.6964285714285714,0.44642857142857145,0.32142857142857145,0.5,0.48057644110275693,0.12265875787975758,33,0.44642857142857145,0.68,0.4577777777777778,0.4222222222222222,0.41333333333333333,0.48395238095238097,0.09932318707153871,0.39285714285714285,0.35714285714285715,0.5,0.5357142857142857,0.42857142857142855,0.4428571428571428,0.0662401321106836,35,0.49107142857142855,0.5803571428571429,0.46875,0.53125,0.48660714285714285,0.5116071428571428,0.03998963513671197,0.415929203539823,0.5267857142857143,0.4732142857142857,0.42857142857142855,0.4642857142857143,0.46175726927939315,0.03890466952077678,36,0.46875,0.6302895322939867,0.46325167037861914,0.4766146993318486,0.44988864142538976,0.49775890868596884,0.06683602703556119,-0.16870499782370219,0.056949479745149946,-0.05364846669657492,-0.14625448482542613,-0.07161148740394328,-0.07665399140089932,0.07965197421802213,36,-0.06256237402003384,0.2616740184855259,-0.07347659595929919,-0.04680722640310987,-0.10033062350228338,-0.004300560279840071,0.13412742382485268
0.06793537139892578,0.01719312911842091,0.014000129699707032,0.0011165701348932486,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.8112781954887218,0.05516973331682446,10,0.84375,0.8755555555555555,0.8622222222222222,0.8444444444444444,0.8666666666666667,0.8585277777777778,0.012542397234781781,0.9464285714285714,0.7678571428571429,0.8928571428571429,0.9107142857142857,0.7321428571428571,0.85,0.0842130437325114,6,0.8883928571428571,0.90625,0.8839285714285714,0.8928571428571429,0.8973214285714286,0.89375,0.007680647559859505,0.8938053097345132,0.8125,0.8392857142857143,0.8839285714285714,0.7232142857142857,0.8305467762326169,0.061275732244840696,8,0.8660714285714286,0.89086859688196,0.8730512249443207,0.8685968819599109,0.8819599109131403,0.8761096086541521,0.009150012051382293,0.7922656767044208,0.6275062254689192,0.6825001477017446,0.7689613559842405,0.44649976648068324,0.6635466344680017,0.12365140111978878,8,0.7328735242346821,0.7821315116070559,0.746298883519008,0.7381075017330975,0.7643066227046085,0.7527436087596904,0.018154462242706646
0.06970281600952148,0.012053544475934324,0.025093746185302735,0.001807416218759223,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.6785714285714286,0.7545739348370928,0.04898715670177348,18,0.7678571428571429,0.8044444444444444,0.7777777777777778,0.7866666666666666,0.7911111111111111,0.7855714285714285,0.012350022415603549,0.9285714285714286,0.75,0.8571428571428571,0.8392857142857143,0.7678571428571429,0.8285714285714286,0.06448382173309923,17,0.8616071428571429,0.875,0.875,0.8348214285714286,0.875,0.8642857142857142,0.015618621146907041,0.8230088495575221,0.7767857142857143,0.8125,0.8214285714285714,0.7232142857142857,0.7913874841972186,0.03797081160248256,16,0.8147321428571429,0.8396436525612472,0.8262806236080178,0.8106904231625836,0.8329621380846325,0.8248617960547249,0.010858817412207346,0.6616958027406212,0.5543674891979409,0.6275062254689192,0.6432675209026769,0.4482187324777994,0.5870111541575915,0.07837266297833302,16,0.6322488550070183,0.6810679699238625,0.6557904036230616,0.6221674186433211,0.6683826982680545,0.6519314690930637,0.021944356879038545
0.06905760765075683,0.00505061580541734,0.01655588150024414,0.00150536844084797,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.5892857142857143,0.7154135338345865,0.07440950387210832,19,0.75,0.76,0.7511111111111111,0.7466666666666667,0.7555555555555555,0.7526666666666666,0.004640136226182462,0.9285714285714286,0.75,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8178571428571428,0.06328587552381912,24,0.8392857142857143,0.8526785714285714,0.8258928571428571,0.8258928571428571,0.8348214285714286,0.8357142857142857,0.009942436362196477,0.8053097345132744,0.7410714285714286,0.8035714285714286,0.8035714285714286,0.6785714285714286,0.7664190897597978,0.05026487901442994,20,0.7946428571428571,0.8062360801781737,0.7884187082405345,0.7861915367483296,0.7951002227171492,0.7941178810054088,0.006977088932498026,0.6310360367318852,0.48221974779913784,0.6086976429335179,0.6071428571428571,0.3629770043203138,0.5384146577855424,0.1021550012362558,20,0.5916487268706953,0.6152474655944755,0.5785672936882615,0.5743056058798416,0.5921774024657687,0.5903892988998085,0.014290954572586676
0.050739479064941403,0.0028986526658380464,0.013431787490844727,0.0007750798868167399,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.8112781954887218,0.05516973331682446,10,0.84375,0.8755555555555555,0.8622222222222222,0.8444444444444444,0.8666666666666667,0.8585277777777778,0.012542397234781781,0.9464285714285714,0.7678571428571429,0.8928571428571429,0.9107142857142857,0.7321428571428571,0.85,0.0842130437325114,6,0.8883928571428571,0.90625,0.8839285714285714,0.8928571428571429,0.8973214285714286,0.89375,0.007680647559859505,0.8938053097345132,0.8125,0.8392857142857143,0.8839285714285714,0.7232142857142857,0.8305467762326169,0.061275732244840696,8,0.8660714285714286,0.89086859688196,0.8730512249443207,0.8685968819599109,0.8819599109131403,0.8761096086541521,0.009150012051382293,0.7922656767044208,0.6275062254689192,0.6825001477017446,0.7689613559842405,0.44649976648068324,0.6635466344680017,0.12365140111978878,8,0.7328735242346821,0.7821315116070559,0.746298883519008,0.7381075017330975,0.7643066227046085,0.7527436087596904,0.018154462242706646
0.07596526145935059,0.003103987304189489,0.03643698692321777,0.007107902286812619,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.6964285714285714,0.7793859649122806,0.0444409208501411,17,0.96875,0.9777777777777777,0.9733333333333334,0.9688888888888889,0.9777777777777777,0.9733055555555555,0.0040065532738006015,0.9285714285714286,0.8392857142857143,0.875,0.9464285714285714,0.8035714285714286,0.8785714285714287,0.053452248382484864,5,0.9642857142857143,0.9642857142857143,0.9598214285714286,0.9553571428571429,0.9642857142857143,0.9616071428571429,0.0035714285714285587,0.8495575221238938,0.8214285714285714,0.8392857142857143,0.8839285714285714,0.75,0.8288400758533502,0.04437060794123569,11,0.9665178571428571,0.9710467706013363,0.9665924276169265,0.9621380846325167,0.9710467706013363,0.9674683821189944,0.003337441941829638,0.7085378593120693,0.6432675209026769,0.6803091303374612,0.7739272542569892,0.5028948456749697,0.6617873220968332,0.0902151169095775,11,0.933045012054179,0.9421756625100483,0.9332658715987802,0.924356080687512,0.9421756625100483,0.9350036578721136,0.006679856218917596
0.04859838485717773,0.010570463265449283,0.011038637161254883,0.0012706425925761984,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5263157894736842,0.6785714285714286,0.5892857142857143,0.7678571428571429,0.5357142857142857,0.6195488721804512,0.09177745871264749,26,0.6160714285714286,0.6444444444444445,0.6444444444444445,0.6133333333333333,0.6222222222222222,0.6281031746031747,0.013649695415401517,0.7678571428571429,0.48214285714285715,0.5892857142857143,0.6071428571428571,0.6428571428571429,0.6178571428571429,0.09216777071831388,30,0.5982142857142857,0.625,0.6071428571428571,0.5803571428571429,0.6205357142857143,0.60625,0.016071428571428563,0.6460176991150443,0.5803571428571429,0.5892857142857143,0.6875,0.5892857142857143,0.6184892541087231,0.04166545263843283,29,0.6071428571428571,0.6347438752783965,0.6258351893095768,0.5968819599109132,0.621380846325167,0.6171969455933821,0.013518893142965099,0.30293601149858906,0.16390750941244592,0.17857142857142858,0.3799388356322685,0.17960530202677488,0.2409918174283014,0.08573209061636064,29,0.21431988791072795,0.26949792156007363,0.25176719957352606,0.19379817176520875,0.2427579365079365,0.2344282234634946,0.027037212120483968
0.04838271141052246,0.0037524783234771215,0.012959861755371093,0.0013600032796157204,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.8112781954887218,0.05516973331682446,10,0.84375,0.8755555555555555,0.8622222222222222,0.8444444444444444,0.8666666666666667,0.8585277777777778,0.012542397234781781,0.9464285714285714,0.7678571428571429,0.8928571428571429,0.9107142857142857,0.7321428571428571,0.85,0.0842130437325114,6,0.8883928571428571,0.90625,0.8839285714285714,0.8928571428571429,0.8973214285714286,0.89375,0.007680647559859505,0.8938053097345132,0.8125,0.8392857142857143,0.8839285714285714,0.7232142857142857,0.8305467762326169,0.061275732244840696,8,0.8660714285714286,0.89086859688196,0.8730512249443207,0.8685968819599109,0.8819599109131403,0.8761096086541521,0.009150012051382293,0.7922656767044208,0.6275062254689192,0.6825001477017446,0.7689613559842405,0.44649976648068324,0.6635466344680017,0.12365140111978878,8,0.7328735242346821,0.7821315116070559,0.746298883519008,0.7381075017330975,0.7643066227046085,0.7527436087596904,0.018154462242706646
0.09236764907836914,0.0061165396251382205,0.054396200180053714,0.02275755277808073,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.23214285714285715,0.375,0.5357142857142857,0.30357142857142855,0.3489348370927318,0.10376276585772401,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.9857142857142858,0.007142857142857162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6071428571428571,0.6875,0.7589285714285714,0.6428571428571429,0.6667193426042983,0.05277577717114171,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38308358126707776,0.32396954829362334,0.48038446141526137,0.5787281954196081,0.3889733106610522,0.4310278194113245,0.08919661907837462,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.057143115997314455,0.01975032813906253,0.01363377571105957,0.0032308881977677556,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.47368421052631576,0.6428571428571429,0.44642857142857145,0.8035714285714286,0.5535714285714286,0.5840225563909774,0.1293809431808408,29,0.45982142857142855,0.6488888888888888,0.4711111111111111,0.5511111111111111,0.6088888888888889,0.5479642857142857,0.07427389719128014,0.39285714285714285,0.44642857142857145,0.42857142857142855,0.6071428571428571,0.6071428571428571,0.49642857142857144,0.09202927661946515,32,0.45089285714285715,0.6205357142857143,0.45982142857142855,0.5446428571428571,0.5982142857142857,0.5348214285714286,0.06947094165688182,0.4336283185840708,0.5446428571428571,0.4375,0.7053571428571429,0.5803571428571429,0.5402970922882427,0.10081069693641807,32,0.45535714285714285,0.6347438752783965,0.46547884187082406,0.5478841870824054,0.6035634743875279,0.5414055042952592,0.07181478489493989,-0.13387872523366526,0.09105972745135885,-0.1250199346145913,0.4188747462762507,0.16094540008972474,0.08239624279381555,0.20457719414934386,32,-0.08928927339975257,0.26953693363734266,-0.06907157184291668,0.09575586819083669,0.20711550327387657,0.08280949197187734,0.14364718804202065
