mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.050931787490844725,0.017359299121082472,0.012849235534667968,0.0013195157533032746,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.875,0.8958333333333334,0.8333333333333334,0.8125,0.8547619047619047,0.029486823991668663,13,0.9270833333333334,0.9326424870466321,0.8963730569948186,0.9015544041450777,0.9222797927461139,0.9159866148531952,0.01437455867378789,0.9464285714285714,0.8392857142857143,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9249999999999998,0.04285714285714284,25,0.9732142857142857,0.9642857142857143,0.96875,0.9776785714285714,0.9732142857142857,0.9714285714285713,0.004552695994279256,0.9047619047619048,0.8557692307692307,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.8924908424908423,0.022358954555702044,4,0.9519230769230769,0.9496402877697842,0.935251798561151,0.9424460431654677,0.9496402877697842,0.9457802988378529,0.006156286716502341,0.8100925873009825,0.7123010321661234,0.8454129142880623,0.7893643360604823,0.7710721996440137,0.7856486138919327,0.04421634454915108,4,0.903665747604731,0.8988012696674538,0.8709036786056706,0.8857101825385472,0.8992459903832107,0.8916653737599226,0.0119908967084934
0.08914942741394043,0.010476013099128921,0.0389066219329834,0.004715139009132821,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918367346938775,0.625,0.3541666666666667,0.4375,0.4583333333333333,0.4933673469387755,0.10074596530710597,16,0.5364583333333334,0.5595854922279793,0.5492227979274611,0.5647668393782384,0.5647668393782384,0.55496006044905,0.010853299337800893,1.0,1.0,0.9464285714285714,0.9821428571428571,1.0,0.9857142857142858,0.020824828195876086,21,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.003992978531249611,0.8095238095238095,0.8269230769230769,0.6730769230769231,0.7307692307692307,0.75,0.758058608058608,0.05553831126861844,16,0.78125,0.7889688249400479,0.7889688249400479,0.7961630695443646,0.7913669064748201,0.7893435251798561,0.004824649367170604,0.6603712785728266,0.6877303054053768,0.3802262424726266,0.5122431987934714,0.5594712951361319,0.5600084640760866,0.1104436685454768,16,0.60540603503056,0.616206536448762,0.6219191833671891,0.6339569030872095,0.6202831758353429,0.6195543667538127,0.009218891814417308
0.0896216869354248,0.01315893643744543,0.023411035537719727,0.0018704308572399073,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04686150550842285,0.0027100327499093024,0.012619543075561523,0.0002492427141734282,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.875,0.8958333333333334,0.8333333333333334,0.8125,0.8547619047619047,0.029486823991668663,13,0.9270833333333334,0.9326424870466321,0.8963730569948186,0.9015544041450777,0.9222797927461139,0.9159866148531952,0.01437455867378789,0.9464285714285714,0.8392857142857143,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9249999999999998,0.04285714285714284,25,0.9732142857142857,0.9642857142857143,0.96875,0.9776785714285714,0.9732142857142857,0.9714285714285713,0.004552695994279256,0.9047619047619048,0.8557692307692307,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.8924908424908423,0.022358954555702044,4,0.9519230769230769,0.9496402877697842,0.935251798561151,0.9424460431654677,0.9496402877697842,0.9457802988378529,0.006156286716502341,0.8100925873009825,0.7123010321661234,0.8454129142880623,0.7893643360604823,0.7710721996440137,0.7856486138919327,0.04421634454915108,4,0.903665747604731,0.8988012696674538,0.8709036786056706,0.8857101825385472,0.8992459903832107,0.8916653737599226,0.0119908967084934
0.12519030570983886,0.0072786950849379,0.04760270118713379,0.0027988540414399556,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08530945777893066,0.00882454833641521,0.022755146026611328,0.0006285304698743063,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05316834449768067,0.0029705400349702717,0.014139461517333984,0.0010445088987521463,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.875,0.8958333333333334,0.8333333333333334,0.8125,0.8547619047619047,0.029486823991668663,13,0.9270833333333334,0.9326424870466321,0.8963730569948186,0.9015544041450777,0.9222797927461139,0.9159866148531952,0.01437455867378789,0.9464285714285714,0.8392857142857143,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9249999999999998,0.04285714285714284,25,0.9732142857142857,0.9642857142857143,0.96875,0.9776785714285714,0.9732142857142857,0.9714285714285713,0.004552695994279256,0.9047619047619048,0.8557692307692307,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.8924908424908423,0.022358954555702044,4,0.9519230769230769,0.9496402877697842,0.935251798561151,0.9424460431654677,0.9496402877697842,0.9457802988378529,0.006156286716502341,0.8100925873009825,0.7123010321661234,0.8454129142880623,0.7893643360604823,0.7710721996440137,0.7856486138919327,0.04421634454915108,4,0.903665747604731,0.8988012696674538,0.8709036786056706,0.8857101825385472,0.8992459903832107,0.8916653737599226,0.0119908967084934
0.10250663757324219,0.007881687380997909,0.05036945343017578,0.011009433612881305,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10298166275024415,0.01451100063616143,0.0239621639251709,0.001902773846073127,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04337396621704102,0.005555598927874864,0.010812664031982422,0.0006323010599652742,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.9375,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.9004251700680271,0.027587476929499144,1,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8642857142857144,0.04601463830973261,34,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8952380952380953,0.8557692307692307,0.8846153846153846,0.875,0.8942307692307693,0.880970695970696,0.014583792639157815,13,1.0,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9971223021582734,0.0017945598977332942,0.7899531467283196,0.7244280727820938,0.7677424698658375,0.7538519257091473,0.7876655368670248,0.7647282303904845,0.02414083171328903,13,1.0,0.9904072866283817,0.9903543671354552,0.9951904776938377,0.9951904776938377,0.9942285218303025,0.003599210788439046
