mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23881845474243163,0.00682513760505635,0.007286214828491211,0.0006208011178663666,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.9375,0.8979591836734694,0.7916666666666666,0.9166666666666666,0.75,0.8587585034013605,0.07405403245156819,27,1.0,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9958495250431778,0.0038788223917205363,0.8947368421052632,0.8571428571428571,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9253759398496241,0.04258089307656836,16,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.8761904761904762,0.8846153846153846,0.9423076923076923,0.8557692307692307,0.8946336996336995,0.030364378222723545,27,0.9976019184652278,0.9976019184652278,1.0,0.9976076555023924,0.9952153110047847,0.9976053606875265,0.0015130541224147856,0.829512655280218,0.7534563388073042,0.7746206829028982,0.8842481364991748,0.7171371656006361,0.7917949958180462,0.058836733959959524,27,0.9951904776938377,0.9951833668366441,1.0,0.9951968651495559,0.9904130624560782,0.9951967544272232,0.003031669360085962
0.49407310485839845,0.013970184043626781,0.014905023574829101,0.0017698875508554536,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.9375,0.9183673469387755,0.8333333333333334,0.8958333333333334,0.75,0.8670068027210884,0.06820947097830185,22,0.9948186528497409,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.8771929824561403,0.8214285714285714,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9182957393483709,0.06009271724792893,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8666666666666667,0.9038461538461539,0.9423076923076923,0.8557692307692307,0.8946703296703296,0.03083133014812671,24,0.9976019184652278,0.9976019184652278,1.0,1.0,0.9976076555023924,0.9985622984865696,0.0011738802393314002,0.8117315296076613,0.738988427584557,0.8103817627631204,0.8859218383172996,0.7171371656006361,0.7928321447746549,0.05993286683527335,26,0.9951870359961755,0.9951833668366441,1.0,1.0,0.9951968651495559,0.9971134535964751,0.0023568594029126253
1.0154978275299071,0.03517968332453691,0.022899532318115236,0.000920590610396954,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.9375,0.9387755102040817,0.7916666666666666,0.8958333333333334,0.7708333333333334,0.866921768707483,0.07193947909789254,24,0.9948186528497409,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9122807017543859,0.8035714285714286,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.918170426065163,0.06244179958620041,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8666666666666667,0.8846153846153846,0.9423076923076923,0.8557692307692307,0.8946336996336998,0.03321748576494341,26,0.9976019184652278,0.9976019184652278,0.9976076555023924,1.0,0.9976076555023924,0.998083829587048,0.0009580886418213926,0.8476148635658763,0.743431449125521,0.7746206829028982,0.8859218383172996,0.7134787027137357,0.7930135073250663,0.06439833491820822,25,0.9951870359961755,0.9951833668366441,0.9951968651495559,1.0,0.9951968651495559,0.9961528266263862,0.0019235941090749796
0.2625739574432373,0.01227147405651607,0.008900260925292969,0.0016917881901146793,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.9583333333333334,0.9387755102040817,0.8333333333333334,0.8958333333333334,0.7708333333333334,0.879421768707483,0.06918790831793706,9,0.9948186528497409,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.994813255613126,0.003276989447229192,0.8771929824561403,0.8392857142857143,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9147243107769423,0.04940443411845371,25,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.8857142857142857,0.9038461538461539,0.9326923076923077,0.8557692307692307,0.8984615384615384,0.026215528887214415,20,0.9952038369304557,0.9976019184652278,0.9976076555023924,1.0,0.9952153110047847,0.9971257443805721,0.001792417885660613,0.83248913265281,0.7772119669423789,0.8103817627631204,0.865447912746952,0.7134787027137357,0.7998018955637993,0.05186865552417834,20,0.9903543671354552,0.9951833668366441,0.9951968651495559,1.0,0.9904130624560782,0.9942295323155467,0.003597948797966258
0.5246248245239258,0.015541430946770239,0.013180017471313477,0.0008657762509834082,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.9375,0.9387755102040817,0.8125,0.8958333333333334,0.7708333333333334,0.8710884353741497,0.06795297820537688,19,0.9948186528497409,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.8947368421052632,0.8214285714285714,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.918233082706767,0.055852694049989694,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8761904761904762,0.8846153846153846,0.9423076923076923,0.8653846153846154,0.8965567765567766,0.028059038434327853,23,0.9976019184652278,0.9976019184652278,0.9976076555023924,1.0,0.9976076555023924,0.998083829587048,0.0009580886418213926,0.829512655280218,0.7602040816326531,0.7710721996440137,0.8859218383172996,0.7349747424393641,0.7963371034627097,0.05447071128461987,23,0.9951870359961755,0.9951833668366441,0.9951968651495559,1.0,0.9951968651495559,0.9961528266263862,0.0019235941090749796
1.0287606716156006,0.028412132286016887,0.021724748611450195,0.0034519393261170377,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.9166666666666666,0.9591836734693877,0.7916666666666666,0.875,0.7916666666666666,0.8668367346938775,0.06690096617614694,25,0.9948186528497409,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9298245614035088,0.8214285714285714,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9252506265664161,0.05580579129823779,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8857142857142857,0.8846153846153846,0.9326923076923077,0.8653846153846154,0.8984432234432234,0.025544296879353605,22,0.9976019184652278,0.9976019184652278,0.9976076555023924,1.0,0.9976076555023924,0.998083829587048,0.0009580886418213926,0.8464912280701754,0.7817526578433314,0.7746206829028982,0.8676982014710645,0.7317626365249071,0.8004650813624753,0.0497530145270636,18,0.9951870359961755,0.9951833668366441,0.9951968651495559,1.0,0.9951968651495559,0.9961528266263862,0.0019235941090749796
0.276306676864624,0.01584846995167035,0.008657884597778321,0.001714748703209338,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.9583333333333334,0.9183673469387755,0.8541666666666666,0.9166666666666666,0.7291666666666666,0.8753401360544217,0.08032694785970022,14,0.9948186528497409,0.9947916666666666,0.9740932642487047,1.0,0.9844559585492227,0.9896319084628669,0.009265664203948776,0.8947368421052632,0.8035714285714286,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.918233082706767,0.0643423002068395,21,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9238095238095239,0.8571428571428571,0.9134615384615384,0.9519230769230769,0.8461538461538461,0.8984981684981683,0.04042023712832293,18,0.9952038369304557,0.9976019184652278,0.9880382775119617,1.0,0.992822966507177,0.9947333998829645,0.0041148804578316775,0.8499692194276722,0.7219387755102041,0.8285312687657733,0.9043780956732854,0.6994190322031816,0.8008472783160233,0.07799004999747607,17,0.9903543671354552,0.9951833668366441,0.9761748428030497,1.0,0.9856483098314404,0.9894721773213178,0.008193559211634257
0.5277421474456787,0.02709913074606304,0.014115047454833985,0.00255450484981824,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.9166666666666666,0.9387755102040817,0.8541666666666666,0.8958333333333334,0.75,0.8710884353741497,0.06666330426756024,19,0.9948186528497409,0.9895833333333334,0.9896373056994818,1.0,0.9896373056994818,0.9927353195164077,0.004153221795774525,0.8947368421052632,0.8214285714285714,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9218045112781954,0.058068409559913985,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8761904761904762,0.9134615384615384,0.9423076923076923,0.8557692307692307,0.8984981684981685,0.030019348642492814,17,0.9976019184652278,0.9952038369304557,0.9952153110047847,1.0,0.9952153110047847,0.9966472754810505,0.0019150281616269803,0.8093354826306431,0.7602040816326531,0.8285312687657733,0.8859218383172996,0.7171371656006361,0.8002259673894011,0.05785059372253251,19,0.9951870359961755,0.99038605475084,0.9904130624560782,1.0,0.9904130624560782,0.9932798431318343,0.0038368937184734197
1.0567262649536133,0.0665966481181059,0.02358980178833008,0.004981751045786674,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.9375,0.9387755102040817,0.7916666666666666,0.9166666666666666,0.7708333333333334,0.8710884353741497,0.07406526042981271,19,0.9896373056994818,0.9895833333333334,0.9896373056994818,1.0,0.9896373056994818,0.9916990500863558,0.004150527595336968,0.8947368421052632,0.8035714285714286,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9146616541353383,0.06316292944486848,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8666666666666667,0.8846153846153846,0.9519230769230769,0.8557692307692307,0.8946520146520147,0.03481735561983623,25,0.9952038369304557,0.9952038369304557,0.9952153110047847,1.0,0.9952153110047847,0.9961676591740961,0.001916177283642807,0.829512655280218,0.743431449125521,0.7746206829028982,0.9043780956732854,0.7134787027137357,0.7930843171391316,0.06761167931557663,24,0.9903935851148544,0.99038605475084,0.9904130624560782,1.0,0.9904130624560782,0.9923211529555701,0.0038394383308698555
0.35018601417541506,0.04952437738689633,0.007982254028320312,0.000992274559049097,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.9375,0.9183673469387755,0.7708333333333334,0.875,0.8333333333333334,0.8670068027210884,0.0600904756552412,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.8571428571428571,1.0,0.9821428571428571,0.9642857142857143,0.9466791979949875,0.050421431098947075,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8857142857142857,0.8942307692307693,0.9326923076923077,0.9038461538461539,0.9099633699633701,0.019675939336939948,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.7738200236399341,0.8026696748757698,0.8676982014710645,0.8103817627631204,0.8241257959544805,0.036978126020493114,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
