mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06148552894592285,0.01135729673837409,0.017520046234130858,0.004643386923071897,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.7291666666666666,0.75,0.75,0.7880952380952381,0.0556921506700765,17,0.7916666666666666,0.8393782383419689,0.8134715025906736,0.8238341968911918,0.8393782383419689,0.8215457685664941,0.01788398927629006,0.8928571428571429,0.6785714285714286,0.875,0.8571428571428571,0.8214285714285714,0.825,0.0769309258162072,23,0.8660714285714286,0.8526785714285714,0.8616071428571429,0.8526785714285714,0.8214285714285714,0.8508928571428571,0.015618621146907078,0.8761904761904762,0.7596153846153846,0.8076923076923077,0.8076923076923077,0.7884615384615384,0.8079304029304029,0.03840033504708767,16,0.8317307692307693,0.8465227817745803,0.8393285371702638,0.8393285371702638,0.829736211031175,0.8373293672754105,0.0060251564710861035,0.751095690869083,0.5360386726010533,0.6138339471675874,0.6126374746329801,0.5735663588102755,0.6174344288161958,0.07273373894828679,16,0.6609734226557782,0.6915930450598551,0.6764884220972931,0.6767632822214505,0.6592987598531003,0.6730233863774954,0.011869225046069982
0.07983465194702148,0.017718012646660238,0.03408722877502442,0.0038261499813663433,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07792835235595703,0.008137908691481717,0.020219135284423827,0.0020487713579488026,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05694293975830078,0.005280464313768317,0.01598501205444336,0.0013855671304151029,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.7291666666666666,0.75,0.75,0.7880952380952381,0.0556921506700765,17,0.7916666666666666,0.8393782383419689,0.8134715025906736,0.8238341968911918,0.8393782383419689,0.8215457685664941,0.01788398927629006,0.8928571428571429,0.6785714285714286,0.875,0.8571428571428571,0.8214285714285714,0.825,0.0769309258162072,23,0.8660714285714286,0.8526785714285714,0.8616071428571429,0.8526785714285714,0.8214285714285714,0.8508928571428571,0.015618621146907078,0.8761904761904762,0.7596153846153846,0.8076923076923077,0.8076923076923077,0.7884615384615384,0.8079304029304029,0.03840033504708767,16,0.8317307692307693,0.8465227817745803,0.8393285371702638,0.8393285371702638,0.829736211031175,0.8373293672754105,0.0060251564710861035,0.751095690869083,0.5360386726010533,0.6138339471675874,0.6126374746329801,0.5735663588102755,0.6174344288161958,0.07273373894828679,16,0.6609734226557782,0.6915930450598551,0.6764884220972931,0.6767632822214505,0.6592987598531003,0.6730233863774954,0.011869225046069982
0.08138523101806641,0.008687109071484098,0.038056802749633786,0.008495568395299894,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.46938775510204084,0.4791666666666667,0.3958333333333333,0.4166666666666667,0.4583333333333333,0.4438775510204082,0.032105267225600115,25,0.46875,0.45595854922279794,0.5129533678756477,0.538860103626943,0.5129533678756477,0.49789507772020725,0.030788782145714528,1.0,0.9821428571428571,0.9642857142857143,0.9821428571428571,1.0,0.9857142857142858,0.01336306209562122,7,0.9910714285714286,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9848214285714286,0.00535714285714289,0.7523809523809524,0.75,0.7019230769230769,0.7211538461538461,0.75,0.7350915750915751,0.020188384740984108,22,0.75,0.7362110311750599,0.7697841726618705,0.7769784172661871,0.7649880095923262,0.7595923261390888,0.01465579049457798,0.5661779678592224,0.545828789512167,0.44721054100222035,0.49525795449832666,0.5594712951361319,0.5227893096016136,0.045230713325179556,22,0.5523284463753504,0.5194157762344107,0.5866111835085497,0.5929959640367439,0.572412148335604,0.5647527036981318,0.026623077013016225
0.10191373825073242,0.0025466424541591252,0.02413468360900879,0.002210925262186756,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.22448979591836735,0.3541666666666667,0.14583333333333334,0.4166666666666667,0.2916666666666667,0.28656462585034015,0.09505912788595057,30,0.16145833333333334,0.47150259067357514,0.18652849740932642,0.32124352331606215,0.3471502590673575,0.2975766407599309,0.11324997551759361,0.8928571428571429,0.48214285714285715,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.7357142857142857,0.1371168130032319,29,0.8214285714285714,0.6607142857142857,0.8705357142857143,0.6964285714285714,0.6964285714285714,0.7491071428571429,0.0816561668940977,0.580952380952381,0.4230769230769231,0.49038461538461536,0.6153846153846154,0.5288461538461539,0.5277289377289377,0.067622693657928,32,0.5168269230769231,0.5731414868105515,0.5539568345323741,0.5227817745803357,0.5347721822541966,0.5402958402508762,0.020753325661090505,0.15892712293654984,-0.16430286320086018,-0.08831143208723959,0.21859641244629688,0.026468888905891476,0.030275625800127687,0.14419021903343246,29,-0.02267589664917743,0.13454306484466863,0.07844016088503829,0.01902295893462034,0.046439420999930404,0.051153941803016044,0.05329869680548829
0.0601560115814209,0.007021475593581154,0.016261911392211913,0.000792404434305393,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.7291666666666666,0.75,0.75,0.7880952380952381,0.0556921506700765,17,0.7916666666666666,0.8393782383419689,0.8134715025906736,0.8238341968911918,0.8393782383419689,0.8215457685664941,0.01788398927629006,0.8928571428571429,0.6785714285714286,0.875,0.8571428571428571,0.8214285714285714,0.825,0.0769309258162072,23,0.8660714285714286,0.8526785714285714,0.8616071428571429,0.8526785714285714,0.8214285714285714,0.8508928571428571,0.015618621146907078,0.8761904761904762,0.7596153846153846,0.8076923076923077,0.8076923076923077,0.7884615384615384,0.8079304029304029,0.03840033504708767,16,0.8317307692307693,0.8465227817745803,0.8393285371702638,0.8393285371702638,0.829736211031175,0.8373293672754105,0.0060251564710861035,0.751095690869083,0.5360386726010533,0.6138339471675874,0.6126374746329801,0.5735663588102755,0.6174344288161958,0.07273373894828679,16,0.6609734226557782,0.6915930450598551,0.6764884220972931,0.6767632822214505,0.6592987598531003,0.6730233863774954,0.011869225046069982
0.07764182090759278,0.003948071854529907,0.035884761810302736,0.00353543584546918,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05984377861022949,0.011359471569692954,0.014603519439697265,0.0009869128809750745,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3469387755102041,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3333333333333333,0.3485544217687075,0.008109053266246368,29,0.359375,0.35233160621761656,0.34196891191709844,0.36787564766839376,0.3471502590673575,0.3537402849740932,0.009116320890139201,0.42857142857142855,0.48214285714285715,0.5357142857142857,0.44642857142857145,0.5357142857142857,0.48571428571428565,0.04432026302139591,33,0.4955357142857143,0.5044642857142857,0.48214285714285715,0.4955357142857143,0.49107142857142855,0.49375,0.007253605718424961,0.3904761904761905,0.4230769230769231,0.4519230769230769,0.40384615384615385,0.4423076923076923,0.42232600732600734,0.0229422490436739,35,0.4326923076923077,0.434052757793765,0.4172661870503597,0.4364508393285372,0.4244604316546763,0.4289845047039291,0.007112908697499403,-0.22448979591836735,-0.16430286320086018,-0.11147511616121314,-0.19940476190476192,-0.13304775209543765,-0.16654405785612805,0.041466005890714745,36,-0.14580296087995107,-0.1442590760594603,-0.1768356484883466,-0.1371609126727504,-0.16275250262454272,-0.15336222014501022,0.014433788414165764
0.04425592422485351,0.006742772689407798,0.011909294128417968,0.0010440558529226606,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.7916666666666666,0.8045068027210884,0.06977578411636544,13,0.8958333333333334,0.9222797927461139,0.9067357512953368,0.8911917098445595,0.8808290155440415,0.8993739205526771,0.014158201612738567,0.9107142857142857,0.7678571428571429,0.875,0.8571428571428571,0.9464285714285714,0.8714285714285716,0.060186784094116826,11,0.9107142857142857,0.9285714285714286,0.9241071428571429,0.9241071428571429,0.9017857142857143,0.9178571428571429,0.01002229657171593,0.9142857142857143,0.7980769230769231,0.7980769230769231,0.8173076923076923,0.875,0.8405494505494506,0.046415272170280596,12,0.9038461538461539,0.9256594724220624,0.9160671462829736,0.9088729016786571,0.8920863309352518,0.9093064010330197,0.011310735213891705,0.8281766860861415,0.5995200354064872,0.5950715988591158,0.631866815188951,0.7529477373319424,0.6815165745745275,0.09302995667041351,12,0.8065476190476191,0.8505561590996568,0.8311505567788929,0.816622175846066,0.7829045334796922,0.8175562088503853,0.02278860717617614
