mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2247187614440918,0.012237997834794345,0.007582330703735351,0.0006228386762296278,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7346938775510204,0.8125,0.7708333333333334,0.7083333333333334,0.6458333333333334,0.7344387755102042,0.05648115115619965,27,0.9895833333333334,0.9792746113989638,0.9948186528497409,0.9792746113989638,0.9844559585492227,0.985481433506045,0.0060350663209342075,0.875,0.875,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8892857142857142,0.01336306209562122,23,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8095238095238095,0.8461538461538461,0.8365384615384616,0.8076923076923077,0.7884615384615384,0.8176739926739927,0.020911227803944454,27,0.9927884615384616,0.988009592326139,0.9976019184652278,0.988009592326139,0.9904076738609112,0.9913634477033758,0.0035877396030773393,0.6185485809662207,0.6900720254436127,0.671863537944609,0.6160369210487616,0.5831915927569892,0.6359425316320386,0.03924733162767154,27,0.9854972057360909,0.9759623305034757,0.9951870359961755,0.9759623305034757,0.9807405810714529,0.9826698967621341,0.007188568701786051
0.44660563468933107,0.009884387549284992,0.012219572067260742,0.00029866902380428856,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7755102040816326,0.7916666666666666,0.75,0.75,0.6875,0.7509353741496598,0.03546479098880577,19,0.9947916666666666,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9927407167530223,0.0025339436744665194,0.875,0.8392857142857143,0.9285714285714286,0.875,0.9107142857142857,0.8857142857142858,0.031134992453861955,25,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8285714285714286,0.8173076923076923,0.8461538461538461,0.8173076923076923,0.8076923076923077,0.8234065934065933,0.013156329233991324,25,0.9975961538461539,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9956823003135952,0.0009569267662792757,0.6557892373388906,0.6320113227563945,0.6953288019758299,0.6326966052393178,0.6193093633164736,0.6470270661253813,0.02686610890201468,25,0.9951735378165812,0.9903543671354552,0.9903935851148544,0.9903543671354552,0.9903935851148544,0.9913338884634401,0.0019199047889806732
0.89911789894104,0.002320257795016158,0.021666622161865233,0.0014193712586582715,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7959183673469388,0.7708333333333334,0.75,0.75,0.7083333333333334,0.7550170068027211,0.02881938084832688,14,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.00327697166856828,0.875,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9,0.02901442287369988,13,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8380952380952381,0.8173076923076923,0.8461538461538461,0.8365384615384616,0.8269230769230769,0.833003663003663,0.009946690682335627,14,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9971223021582734,0.001794559897733294,0.67461627355007,0.631866815188951,0.6953288019758299,0.6740096680955291,0.6593641977598276,0.6670371513140416,0.020987154836720617,17,1.0,0.9903543671354552,0.9951870359961755,0.9951870359961755,0.9903935851148544,0.9942244048485321,0.0036017548095076597
0.2216397762298584,0.012348418049620615,0.008179330825805664,0.0009909777607612893,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7551020408163265,0.7708333333333334,0.7708333333333334,0.75,0.7083333333333334,0.7510204081632653,0.022912840605476378,17,0.9895833333333334,0.9792746113989638,0.9844559585492227,0.9844559585492227,0.9792746113989638,0.9834088946459414,0.00386007706327094,0.875,0.8392857142857143,0.9107142857142857,0.875,0.9107142857142857,0.8821428571428571,0.02672612419124243,27,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.819047619047619,0.8076923076923077,0.8461538461538461,0.8173076923076923,0.8173076923076923,0.8215018315018316,0.01295862292204685,26,0.9927884615384616,0.9904076738609112,0.9928057553956835,0.9904076738609112,0.988009592326139,0.9908838313964214,0.0017908718584695748,0.6371059837186432,0.6124015810213879,0.6924530734058005,0.6326966052393178,0.6374552583116766,0.6424225003393652,0.026652751137132558,26,0.9854972057360909,0.9808640859255838,0.9856193623194345,0.9807405810714529,0.9759623305034757,0.9817367131112075,0.003586461247584831
0.4614968776702881,0.014004164768517917,0.01280355453491211,0.0008825386319852253,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7959183673469388,0.7708333333333334,0.75,0.7708333333333334,0.7083333333333334,0.7591836734693878,0.02929492732373096,12,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9885902417962005,0.002067247310799077,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.8857142857142858,0.0349927106111883,25,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8285714285714286,0.8173076923076923,0.8461538461538461,0.8173076923076923,0.8269230769230769,0.8272527472527471,0.010553742258895186,23,0.9951923076923077,0.9904076738609112,0.9952038369304557,0.9928057553956835,0.9952038369304557,0.9937626821619627,0.001916740609819711,0.6552137851776033,0.631866815188951,0.6953288019758299,0.631866815188951,0.6593641977598276,0.6547280830582326,0.023304175505187652,24,0.9903665779407466,0.9807405810714529,0.9903935851148544,0.9855378313363354,0.9903935851148544,0.9874864321156487,0.0038601002163940815
0.9121494770050049,0.027798657902247895,0.021923112869262695,0.0008737673745240606,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.7708333333333334,0.7708333333333334,0.75,0.7083333333333334,0.763265306122449,0.03499581002666552,11,0.9947916666666666,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9906681778929187,0.0038716060276589737,0.8571428571428571,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9,0.03677010764638216,13,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8380952380952381,0.8173076923076923,0.8653846153846154,0.8365384615384616,0.8269230769230769,0.8368498168498169,0.016101661658493752,11,0.9975961538461539,0.9904076738609112,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9952026840066409,0.0026259150335091316,0.6744532734334623,0.631866815188951,0.7349747424393641,0.6740096680955291,0.6593641977598276,0.6749337393834268,0.03377329533575004,13,0.9951735378165812,0.9807405810714529,0.9903935851148544,0.9951870359961755,0.9903935851148544,0.9903776650227837,0.005272652823724544
0.2271571636199951,0.0031430262307114145,0.007680034637451172,0.0003465935945332746,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7755102040816326,0.7291666666666666,0.75,0.7916666666666666,0.7083333333333334,0.7509353741496598,0.03017497601751253,19,0.9791666666666666,0.9740932642487047,0.9792746113989638,0.9844559585492227,0.9792746113989638,0.9792530224525043,0.0032772561155692214,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8964285714285716,0.03462628469583091,18,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.8380952380952381,0.7884615384615384,0.8557692307692307,0.8557692307692307,0.8076923076923077,0.8291575091575092,0.026881842785318303,21,0.9855769230769231,0.9832134292565947,0.9856115107913669,0.9904076738609112,0.988009592326139,0.986563825862387,0.002448323778507312,0.6757966305031762,0.5735968512495059,0.7171371656006361,0.7110304706499001,0.6160369210487616,0.658719607810396,0.055692652238792766,21,0.9710060282967922,0.966305298687517,0.9710875770280513,0.9807405810714529,0.9759623305034757,0.9730203631174579,0.004922240028543642
0.4510331630706787,0.004873029622862667,0.012148284912109375,0.0006729572016720475,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7755102040816326,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7509353741496599,0.027146234850276132,18,0.9947916666666666,0.9844559585492227,0.9844559585492227,0.9948186528497409,0.9792746113989638,0.9875593696027634,0.006211325992254692,0.9285714285714286,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9107142857142858,0.03571428571428573,2,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8571428571428571,0.8173076923076923,0.875,0.8173076923076923,0.8173076923076923,0.8368131868131868,0.02454759110295459,12,0.9975961538461539,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.988009592326139,0.9928046024718686,0.003389769341786995,0.7170016393468321,0.631866815188951,0.7569781192451159,0.6345406334773225,0.6374552583116766,0.6755684931139796,0.051749344769741745,11,0.9951735378165812,0.9807405810714529,0.9856193623194345,0.9903543671354552,0.9759623305034757,0.98557003576928,0.006793395976319434
0.8903841018676758,0.017252383509560584,0.02124929428100586,0.0009731993258416129,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7755102040816326,0.75,0.7708333333333334,0.7291666666666666,0.6875,0.7426020408163265,0.03209805934141692,25,0.9947916666666666,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9906681778929187,0.0038716060276589733,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9107142857142856,0.029880715233359854,5,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8571428571428571,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8329670329670329,0.024287951764066305,17,0.9975961538461539,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9942434513927321,0.0019164479362632086,0.7170016393468321,0.6126374746329801,0.7349747424393641,0.6556828615122957,0.6193093633164736,0.6679212162495892,0.049948463370329814,14,0.9951735378165812,0.9855378313363354,0.9856193623194345,0.9903543671354552,0.9855378313363354,0.9884445859888285,0.003842040882913981
0.27452793121337893,0.0027896017747889115,0.007750225067138672,0.0003920498568944343,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7881802721088436,0.04118438783880026,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.8892857142857145,0.028571428571428602,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8461538461538461,0.8557692307692307,0.8173076923076923,0.8269230769230769,0.8425641025641026,0.018169882819740576,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7319966506281037,0.6904761904761905,0.7134787027137357,0.631866815188951,0.6556828615122957,0.6847002441038554,0.0366930266125182,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
