mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015533113479614257,0.0005060315714862171,0.08473396301269531,0.0014421840091296606,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.7678571428571429,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.8862155388471178,0.0681228987168752,16,0.9241071428571429,0.9644444444444444,0.9333333333333333,0.9555555555555556,0.9422222222222222,0.9439325396825398,0.01458867680962469,0.7857142857142857,0.6607142857142857,0.75,0.7321428571428571,0.6964285714285714,0.725,0.043153735619980614,19,0.8928571428571429,0.8883928571428571,0.8794642857142857,0.9107142857142857,0.8973214285714286,0.89375,0.010335568663205563,0.8230088495575221,0.7142857142857143,0.8392857142857143,0.8214285714285714,0.8303571428571429,0.8056731984829331,0.04612922538086731,16,0.9084821428571429,0.9265033407572383,0.9064587973273942,0.933184855233853,0.9198218262806236,0.9188901924912504,0.010257021340215281,0.647394774604109,0.4310527248642598,0.6896563082085964,0.653358607776565,0.6857733775719681,0.6214471586050997,0.09667679173406182,16,0.8173634864640872,0.8554381209943248,0.8140584478047481,0.8672167256638061,0.8404613218738577,0.8389076205601649,0.020778392453331244
0.01810288429260254,0.002249758816238852,0.08890695571899414,0.002928783369902966,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.7678571428571429,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.8897243107769424,0.06710845149201884,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6607142857142857,0.75,0.7321428571428571,0.6964285714285714,0.725,0.043153735619980614,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7142857142857143,0.8392857142857143,0.8214285714285714,0.8303571428571429,0.8074431099873578,0.04692335151840768,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6660445657157547,0.4310527248642598,0.6896563082085964,0.653358607776565,0.6857733775719681,0.6251771168274287,0.09795723281434167,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02088627815246582,0.0027946544790186604,0.10006284713745117,0.010389078893672413,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8947368421052632,0.8035714285714286,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9075187969924812,0.059031535163039134,1,0.8973214285714286,0.9555555555555556,0.9022222222222223,0.92,0.92,0.9190198412698413,0.020443879083674565,0.7678571428571429,0.625,0.7678571428571429,0.75,0.7678571428571429,0.7357142857142857,0.05578749768504755,7,0.8392857142857143,0.8125,0.7901785714285714,0.8392857142857143,0.7946428571428571,0.8151785714285713,0.021053260933127874,0.831858407079646,0.7142857142857143,0.8482142857142857,0.8392857142857143,0.875,0.821728824273072,0.055667176234456085,7,0.8683035714285714,0.8841870824053452,0.8463251670378619,0.8797327394209354,0.8574610244988864,0.8672019169583202,0.013981807269246912,0.6684838251031822,0.4355724051843766,0.7056006947456416,0.6896563082085964,0.7678360453334873,0.6534298557150567,0.11385202613436135,1,0.7378507848276006,0.7762305426176873,0.6969093363098345,0.7618750475789918,0.7204702115531835,0.7386671845774595,0.0283729624822507
0.023230648040771483,0.0041504721795687545,0.0973881721496582,0.005116499178099613,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8035714285714286,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9075187969924812,0.059031535163039134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.625,0.7678571428571429,0.75,0.7678571428571429,0.7357142857142857,0.05578749768504755,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7142857142857143,0.8482142857142857,0.8392857142857143,0.875,0.821728824273072,0.055667176234456085,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6684838251031822,0.4355724051843766,0.7056006947456416,0.6896563082085964,0.7678360453334873,0.6534298557150567,0.11385202613436135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022133255004882814,0.0028110324268190014,0.0986741065979004,0.0026498942698083344,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.8035714285714286,0.9464285714285714,0.875,0.9642857142857143,0.8862781954887218,0.06102801922505022,13,0.8928571428571429,0.9377777777777778,0.8844444444444445,0.9111111111111111,0.9022222222222223,0.9056825396825398,0.018368968322377853,0.75,0.6785714285714286,0.8035714285714286,0.75,0.8035714285714286,0.7571428571428571,0.04601463830973259,1,0.8258928571428571,0.7767857142857143,0.7544642857142857,0.7857142857142857,0.7723214285714286,0.7830357142857143,0.02372380402783288,0.7964601769911505,0.7410714285714286,0.875,0.8125,0.8839285714285714,0.8217920353982301,0.052793745738673376,4,0.859375,0.8574610244988864,0.8195991091314031,0.8485523385300668,0.8374164810690423,0.8444807906458797,0.01466904216451488,0.5949074807196485,0.485954322440435,0.7577722283113838,0.629940788348712,0.7779699967708356,0.6493089633182029,0.1080160428723017,10,0.7203669550853783,0.724197320663384,0.6444955553711924,0.702507463761114,0.6804420793128917,0.694401874838792,0.029370635572975232
0.023547554016113283,0.003867275832162232,0.09780182838439941,0.002462750806177276,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8035714285714286,0.9464285714285714,0.875,0.9642857142857143,0.8897869674185463,0.05885303358633526,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6785714285714286,0.8035714285714286,0.75,0.8035714285714286,0.7571428571428571,0.04601463830973259,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7410714285714286,0.875,0.8125,0.8839285714285714,0.8235619469026549,0.0520580410773146,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6136999921068037,0.485954322440435,0.7577722283113838,0.629940788348712,0.7779699967708356,0.6530674655956339,0.10637215181984497,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024875307083129884,0.006605398809569619,0.10390172004699708,0.003434394798930519,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.75,0.9285714285714286,0.875,0.9464285714285714,0.8649122807017543,0.07159913461532079,22,0.8973214285714286,0.9333333333333333,0.8844444444444445,0.9022222222222223,0.8888888888888888,0.9012420634920634,0.017210128516590786,0.75,0.6428571428571429,0.75,0.7321428571428571,0.7678571428571429,0.7285714285714285,0.044320263021395905,13,0.78125,0.7633928571428571,0.7232142857142857,0.75,0.7633928571428571,0.75625,0.019274136736538307,0.7876106194690266,0.6964285714285714,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7968078381795196,0.05594822008295832,22,0.8392857142857143,0.8485523385300668,0.8040089086859689,0.8262806236080178,0.8262806236080178,0.8288816417435572,0.015015754912531876,0.5763699109824932,0.39513166445890474,0.6896563082085964,0.6134346610139774,0.7259540086406276,0.6001093106609199,0.11542314523616981,22,0.683189193962752,0.707201312760038,0.6158512562513689,0.660061158806473,0.6576005942809403,0.6647807032123144,0.03035226347302106
0.020996522903442384,0.0052968965570538065,0.09428539276123046,0.003997880497205256,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.7678571428571429,0.9285714285714286,0.875,0.9464285714285714,0.8719924812030074,0.064013074410756,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6428571428571429,0.75,0.7321428571428571,0.7678571428571429,0.7285714285714285,0.044320263021395905,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7053571428571429,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8003634639696585,0.05251774708846449,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5949074807196485,0.4139610894862965,0.6896563082085964,0.6134346610139774,0.7259540086406276,0.6075827096138292,0.10810372663614039,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.031155776977539063,0.005518981000597696,0.10100007057189941,0.008995922409038494,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.7678571428571429,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.8862155388471178,0.0681228987168752,16,0.9241071428571429,0.9644444444444444,0.9333333333333333,0.9555555555555556,0.9422222222222222,0.9439325396825398,0.01458867680962469,0.7857142857142857,0.6607142857142857,0.75,0.7321428571428571,0.6964285714285714,0.725,0.043153735619980614,19,0.8928571428571429,0.8883928571428571,0.8794642857142857,0.9107142857142857,0.8973214285714286,0.89375,0.010335568663205563,0.8230088495575221,0.7142857142857143,0.8392857142857143,0.8214285714285714,0.8303571428571429,0.8056731984829331,0.04612922538086731,16,0.9084821428571429,0.9265033407572383,0.9064587973273942,0.933184855233853,0.9198218262806236,0.9188901924912504,0.010257021340215281,0.647394774604109,0.4310527248642598,0.6896563082085964,0.653358607776565,0.6857733775719681,0.6214471586050997,0.09667679173406182,16,0.8173634864640872,0.8554381209943248,0.8140584478047481,0.8672167256638061,0.8404613218738577,0.8389076205601649,0.020778392453331244
0.027975177764892577,0.002208730751268506,0.09441275596618652,0.0049646259306657965,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.7678571428571429,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.8897243107769424,0.06710845149201884,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6607142857142857,0.75,0.7321428571428571,0.6964285714285714,0.725,0.043153735619980614,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7142857142857143,0.8392857142857143,0.8214285714285714,0.8303571428571429,0.8074431099873578,0.04692335151840768,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6660445657157547,0.4310527248642598,0.6896563082085964,0.653358607776565,0.6857733775719681,0.6251771168274287,0.09795723281434167,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
