mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.057692432403564455,0.004223238683160775,0.016080760955810548,0.00123732870411938,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.5918367346938775,0.625,0.5833333333333334,0.6875,0.5,0.5975340136054422,0.060984032719631126,16,0.5729166666666666,0.689119170984456,0.5958549222797928,0.6735751295336787,0.6269430051813472,0.6316817789291883,0.04430229087579472,0.9821428571428571,0.8035714285714286,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9142857142857143,0.060186784094116826,16,0.9553571428571429,0.9508928571428571,0.9508928571428571,0.9464285714285714,0.9464285714285714,0.95,0.0033407655239053283,0.8,0.7211538461538461,0.7692307692307693,0.8269230769230769,0.7211538461538461,0.7676923076923077,0.042157074553522356,16,0.7788461538461539,0.829736211031175,0.7865707434052758,0.8201438848920863,0.7985611510791367,0.8027716288507657,0.019398500656539537,0.6338656910463875,0.43719546038628915,0.5529203373641627,0.6642770548515438,0.456588333626628,0.5489693754550022,0.09115538427092394,16,0.5812958533783542,0.6711633454080597,0.5936875265996262,0.6523586517511082,0.6134142113008346,0.6223839176875966,0.03426393081283298
0.07186884880065918,0.0056512200739112315,0.031346797943115234,0.0017944851426644082,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.010362694300518135,0.0,0.0,0.002072538860103627,0.004145077720207254,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5419664268585132,0.5371702637889688,0.5371702637889688,0.5383877513373916,0.0018579123131546346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.07478875508730295,0.0,0.0,0.01495775101746059,0.02991550203492118
0.07975277900695801,0.005690315451487983,0.021132564544677733,0.0008059359487043314,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05839519500732422,0.0023235660067718344,0.016047048568725585,0.00039238716217157224,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.5918367346938775,0.625,0.5833333333333334,0.6875,0.5,0.5975340136054422,0.060984032719631126,16,0.5729166666666666,0.689119170984456,0.5958549222797928,0.6735751295336787,0.6269430051813472,0.6316817789291883,0.04430229087579472,0.9821428571428571,0.8035714285714286,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9142857142857143,0.060186784094116826,16,0.9553571428571429,0.9508928571428571,0.9508928571428571,0.9464285714285714,0.9464285714285714,0.95,0.0033407655239053283,0.8,0.7211538461538461,0.7692307692307693,0.8269230769230769,0.7211538461538461,0.7676923076923077,0.042157074553522356,16,0.7788461538461539,0.829736211031175,0.7865707434052758,0.8201438848920863,0.7985611510791367,0.8027716288507657,0.019398500656539537,0.6338656910463875,0.43719546038628915,0.5529203373641627,0.6642770548515438,0.456588333626628,0.5489693754550022,0.09115538427092394,16,0.5812958533783542,0.6711633454080597,0.5936875265996262,0.6523586517511082,0.6134142113008346,0.6223839176875966,0.03426393081283298
0.07551016807556152,0.0030785345283739175,0.03435511589050293,0.0010267584885151762,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.08163265306122448,0.041666666666666664,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.08299319727891157,0.022831909764086836,25,0.07291666666666667,0.09326424870466321,0.16580310880829016,0.09844559585492228,0.09326424870466321,0.1047387737478411,0.031762975469516314,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5576923076923077,0.5865384615384616,0.5865384615384616,0.5769230769230769,0.5758241758241759,0.010759975839322061,22,0.5721153846153846,0.580335731414868,0.6139088729016786,0.5827338129496403,0.580335731414868,0.585885906659288,0.01446691742995541,0.21274790016365677,0.15124753549550504,0.24273969375147303,0.24273969375147303,0.2160246899469287,0.2130999026218073,0.03344077762904157,22,0.20156929930231737,0.22882062071801101,0.3105917952983329,0.23538599472210117,0.22882062071801101,0.24103766615175468,0.036676920948492175
0.07796597480773926,0.00724226686999587,0.020525074005126952,0.0007776307334411923,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05701436996459961,0.002438247351603639,0.0162355899810791,0.0011459734081043244,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.5918367346938775,0.625,0.5833333333333334,0.6875,0.5,0.5975340136054422,0.060984032719631126,16,0.5729166666666666,0.689119170984456,0.5958549222797928,0.6735751295336787,0.6269430051813472,0.6316817789291883,0.04430229087579472,0.9821428571428571,0.8035714285714286,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9142857142857143,0.060186784094116826,16,0.9553571428571429,0.9508928571428571,0.9508928571428571,0.9464285714285714,0.9464285714285714,0.95,0.0033407655239053283,0.8,0.7211538461538461,0.7692307692307693,0.8269230769230769,0.7211538461538461,0.7676923076923077,0.042157074553522356,16,0.7788461538461539,0.829736211031175,0.7865707434052758,0.8201438848920863,0.7985611510791367,0.8027716288507657,0.019398500656539537,0.6338656910463875,0.43719546038628915,0.5529203373641627,0.6642770548515438,0.456588333626628,0.5489693754550022,0.09115538427092394,16,0.5812958533783542,0.6711633454080597,0.5936875265996262,0.6523586517511082,0.6134142113008346,0.6223839176875966,0.03426393081283298
0.08313140869140626,0.004503613028289332,0.037593841552734375,0.002673901998992306,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06015782356262207,0.0009136705444304537,0.017303085327148436,0.0006104421101400565,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04715147018432617,0.0021584095702509147,0.012328195571899413,0.00045941003141207985,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8462585034013606,0.034482943877851266,9,0.8958333333333334,0.9119170984455959,0.917098445595855,0.8911917098445595,0.9222797927461139,0.9076640759930916,0.01209975226523549,0.9107142857142857,0.7678571428571429,0.9642857142857143,0.875,0.875,0.8785714285714284,0.06428571428571428,21,0.9241071428571429,0.9464285714285714,0.9107142857142857,0.9375,0.9285714285714286,0.9294642857142857,0.012111303541295113,0.9047619047619048,0.8076923076923077,0.8846153846153846,0.8653846153846154,0.8557692307692307,0.8636446886446887,0.03263775319097197,5,0.9110576923076923,0.9304556354916067,0.9136690647482014,0.9160671462829736,0.9256594724220624,0.9193818022505074,0.007415551843631611,0.8086734693877551,0.6206399951077411,0.7746206829028982,0.7291666666666666,0.7095221453585938,0.728524591884731,0.06410816426616488,5,0.820943216538497,0.8601381657422085,0.8267806646125607,0.8312529428709895,0.8505561590996568,0.8379342297727825,0.014900094050991932
