mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016896820068359374,0.0026896173046147575,0.06819262504577636,0.0012366978270550424,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8362781954887218,0.05807449390800223,1,0.9017857142857143,0.9111111111111111,0.9111111111111111,0.9022222222222223,0.8888888888888888,0.9030238095238093,0.008158189717138326,0.7857142857142857,0.625,0.8571428571428571,0.6964285714285714,0.8035714285714286,0.7535714285714287,0.08253014291636673,7,0.8571428571428571,0.8660714285714286,0.8258928571428571,0.8571428571428571,0.8616071428571429,0.8535714285714286,0.014229801295097549,0.8141592920353983,0.6785714285714286,0.8482142857142857,0.7767857142857143,0.8571428571428571,0.7949747155499368,0.0647270308630318,4,0.8794642857142857,0.888641425389755,0.8685968819599109,0.8797327394209354,0.8752783964365256,0.8783427457842826,0.006536433803672995,0.6290029986479625,0.35921060405354976,0.6965396357098658,0.5608620906952535,0.7184212081070995,0.5928073074427462,0.12917994638255534,1,0.7596859702432681,0.7780320463639782,0.7397981667217614,0.7601951105040126,0.7508089340034233,0.7577040455672887,0.012581924392073675
0.015958595275878906,0.0006967181174866331,0.06766538619995117,0.0007071796071288116,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8362781954887218,0.05807449390800223,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.625,0.8571428571428571,0.6964285714285714,0.8035714285714286,0.7535714285714287,0.08253014291636673,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.6785714285714286,0.8482142857142857,0.7767857142857143,0.8571428571428571,0.7949747155499368,0.0647270308630318,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6290029986479625,0.35921060405354976,0.6965396357098658,0.5608620906952535,0.7184212081070995,0.5928073074427462,0.12917994638255534,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01581110954284668,0.0004694162754473226,0.07012181282043457,0.0005546499929748558,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.7894736842105263,0.75,0.8928571428571429,0.8392857142857143,0.875,0.8293233082706767,0.0531080739830483,16,0.8616071428571429,0.8977777777777778,0.8755555555555555,0.8755555555555555,0.88,0.8780992063492065,0.01162572721956453,0.7678571428571429,0.6785714285714286,0.8035714285714286,0.7142857142857143,0.7857142857142857,0.75,0.0465657314657332,13,0.8169642857142857,0.8616071428571429,0.8035714285714286,0.8303571428571429,0.8482142857142857,0.8321428571428571,0.020863074009907008,0.7787610619469026,0.7142857142857143,0.8482142857142857,0.7767857142857143,0.8303571428571429,0.7896807838179519,0.04701207649676101,13,0.8392857142857143,0.8797327394209354,0.8396436525612472,0.8530066815144766,0.8641425389755011,0.8551622653515748,0.015374604181672222,0.5575055115499614,0.4296689244236597,0.6992212226653671,0.5579475553945735,0.6633637240671432,0.581541387620141,0.09459712009657996,16,0.6792486322175103,0.7599279202900285,0.6809670000468283,0.7066843029241158,0.7286191866550595,0.7110894084267085,0.030440410103861323
0.015779781341552734,0.0004492020753721345,0.06801013946533203,0.000978790527167156,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.7894736842105263,0.75,0.875,0.8571428571428571,0.875,0.8293233082706767,0.05064943712789515,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6785714285714286,0.8035714285714286,0.7142857142857143,0.7857142857142857,0.75,0.0465657314657332,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7142857142857143,0.8392857142857143,0.7857142857142857,0.8303571428571429,0.7896807838179519,0.044574892605849584,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5575055115499614,0.4296689244236597,0.6803091303374612,0.5773502691896257,0.6633637240671432,0.5816395119135702,0.08956611802547051,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015697240829467773,0.000625467665758642,0.07085838317871093,0.0024218438135615154,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7719298245614035,0.7142857142857143,0.9107142857142857,0.875,0.875,0.8293859649122807,0.07392543799905324,10,0.8526785714285714,0.8844444444444445,0.8488888888888889,0.8533333333333334,0.8622222222222222,0.8603134920634921,0.01283341186378384,0.7321428571428571,0.6607142857142857,0.875,0.7142857142857143,0.8035714285714286,0.7571428571428571,0.07457361792078966,1,0.8303571428571429,0.8214285714285714,0.7857142857142857,0.8169642857142857,0.8169642857142857,0.8142857142857143,0.01509958439757837,0.7522123893805309,0.6875,0.8928571428571429,0.7946428571428571,0.8392857142857143,0.7932996207332491,0.07058320710090882,10,0.8415178571428571,0.8530066815144766,0.8173719376391982,0.8351893095768375,0.8396436525612472,0.8373458876869234,0.01158926249182379,0.5045471031567599,0.37553926687602446,0.7862158588810496,0.5970467417078505,0.6803091303374612,0.5887316201918291,0.14141684380703687,10,0.6832059378637838,0.7073481961986187,0.6359294104794417,0.6707769166555544,0.6799288991341674,0.6754378720663132,0.023157823727151947
0.015738201141357423,0.0005954645253512026,0.0679701328277588,0.0009462774547587051,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7719298245614035,0.7321428571428571,0.9107142857142857,0.875,0.875,0.8329573934837093,0.06851164969683998,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6607142857142857,0.875,0.7142857142857143,0.8035714285714286,0.7571428571428571,0.07457361792078966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.6964285714285714,0.8928571428571429,0.7946428571428571,0.8392857142857143,0.7950853350189633,0.06794768898467092,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5045471031567599,0.3938631807216881,0.7862158588810496,0.5970467417078505,0.6803091303374612,0.5923964029609619,0.13597734707457104,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015627336502075196,0.0006204511837884249,0.07000689506530762,0.0008447581124279607,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7719298245614035,0.7142857142857143,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8293859649122807,0.0747831625685891,10,0.8303571428571429,0.8755555555555555,0.8311111111111111,0.8488888888888889,0.84,0.8451825396825396,0.016618744406809303,0.7678571428571429,0.6607142857142857,0.7857142857142857,0.6964285714285714,0.8035714285714286,0.7428571428571429,0.05486532677049008,19,0.7991071428571429,0.8214285714285714,0.75,0.7991071428571429,0.8080357142857143,0.7955357142857143,0.024189673543114402,0.7699115044247787,0.6875,0.8482142857142857,0.7767857142857143,0.8482142857142857,0.7861251580278129,0.05964419355195662,19,0.8147321428571429,0.8485523385300668,0.7906458797327395,0.8240534521158129,0.8240534521158129,0.8204074530703149,0.018636961067543797,0.5397869674185464,0.37553926687602446,0.7019340213028507,0.5608620906952535,0.6992212226653671,0.5754687137916084,0.12063704378253355,19,0.6297718666198704,0.6980653034171901,0.583092829348111,0.6488462684508789,0.648396034421582,0.6416344604515265,0.037013545627650066
0.016145992279052734,0.0007202750109891653,0.06834120750427246,0.0011563245183278657,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.7719298245614035,0.7142857142857143,0.875,0.875,0.8928571428571429,0.8258145363408522,0.0702500833761637,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6607142857142857,0.7857142857142857,0.6964285714285714,0.8035714285714286,0.7428571428571429,0.05486532677049008,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.6875,0.8303571428571429,0.7857142857142857,0.8482142857142857,0.7843394437420985,0.05618817946238596,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5397869674185464,0.37553926687602446,0.6633637240671432,0.5807632069125022,0.6992212226653671,0.5717348775879166,0.11335211603275532,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021149301528930665,0.0007468795194294123,0.07545232772827148,0.0019461490723403521,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8362781954887218,0.05807449390800223,1,0.9017857142857143,0.9111111111111111,0.9111111111111111,0.9022222222222223,0.8888888888888888,0.9030238095238093,0.008158189717138326,0.7857142857142857,0.625,0.8571428571428571,0.6964285714285714,0.8035714285714286,0.7535714285714287,0.08253014291636673,7,0.8571428571428571,0.8660714285714286,0.8258928571428571,0.8571428571428571,0.8616071428571429,0.8535714285714286,0.014229801295097549,0.8141592920353983,0.6785714285714286,0.8482142857142857,0.7767857142857143,0.8571428571428571,0.7949747155499368,0.0647270308630318,4,0.8794642857142857,0.888641425389755,0.8685968819599109,0.8797327394209354,0.8752783964365256,0.8783427457842826,0.006536433803672995,0.6290029986479625,0.35921060405354976,0.6965396357098658,0.5608620906952535,0.7184212081070995,0.5928073074427462,0.12917994638255534,1,0.7596859702432681,0.7780320463639782,0.7397981667217614,0.7601951105040126,0.7508089340034233,0.7577040455672887,0.012581924392073675
0.021329927444458007,0.0006067015878557072,0.07333755493164062,0.0016688670963946614,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8362781954887218,0.05807449390800223,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.625,0.8571428571428571,0.6964285714285714,0.8035714285714286,0.7535714285714287,0.08253014291636673,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.6785714285714286,0.8482142857142857,0.7767857142857143,0.8571428571428571,0.7949747155499368,0.0647270308630318,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6290029986479625,0.35921060405354976,0.6965396357098658,0.5608620906952535,0.7184212081070995,0.5928073074427462,0.12917994638255534,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
