mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.6004222869873047,0.004353908972976863,0.011264705657958984,0.00047567083293748096,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8035714285714286,0.75,0.8392857142857143,0.75,0.7969924812030076,0.04070319345703441,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8714285714285716,0.041342274652822246,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8571428571428571,0.7946428571428571,0.8303571428571429,0.8392857142857143,0.8341972187104931,0.02176064214503937,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.7184212081070995,0.5916487268706953,0.6608196543914111,0.6896563082085964,0.6719588035757108,0.04425031655774813,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.195518922805786,0.004475186693419961,0.01931586265563965,0.0010959738000694019,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.8035714285714286,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.818358395989975,0.033343931456320315,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.875,0.0374574588632197,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8571428571428571,0.8125,0.8392857142857143,0.8482142857142857,0.8466498103666245,0.02097936915328476,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.7184212081070995,0.6258987781267074,0.6790046053972701,0.7019340213028507,0.6956001474033124,0.04233158906195084,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3011465072631836,0.0027198739631932407,0.00750422477722168,0.00023760738655985165,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8327067669172932,0.01846511532367338,2,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8678571428571429,0.029014422873699857,18,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8407079646017699,0.8660714285714286,0.8392857142857143,0.8571428571428571,0.8482142857142857,0.8502844500632112,0.010131468610394097,2,0.9977678571428571,0.9977728285077951,1.0,0.9977728285077951,1.0,0.9986627028316896,0.0010919000745688585,0.681390977443609,0.7350787212635911,0.6785714285714286,0.7142857142857143,0.6992212226653671,0.701709612845942,0.021100096330762676,3,0.9955456348712053,0.9955554675663553,1.0,0.9955554675663553,1.0,0.9973313140007832,0.002178975951954609
0.5975755214691162,0.003229082118128065,0.010950469970703125,0.0005592931676780622,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8392857142857143,0.8214285714285714,0.875,0.8035714285714286,0.8327694235588974,0.023976626380112963,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.9464285714285714,0.8642857142857142,0.054865326770490046,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.875,0.8303571428571429,0.8392857142857143,0.875,0.8485303413400759,0.022218732972098407,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6459899749373433,0.7519206177414045,0.6608196543914111,0.6803091303374612,0.7577722283113838,0.6993623211438007,0.04662887598138701,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.190289068222046,0.005825800572374865,0.01992025375366211,0.0011138139046064997,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8326441102756892,0.02202842138973393,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.9464285714285714,0.875,0.04922874554317935,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8660714285714286,0.8392857142857143,0.8303571428571429,0.875,0.8538242730720608,0.01662216734938385,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.7350787212635911,0.6790046053972701,0.6616644225910907,0.7577722283113838,0.710062391502642,0.03536744863917939,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.29807143211364745,0.0038373823152420767,0.006661891937255859,0.0001078996199741108,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7971177944862156,0.009395571809010956,21,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8392857142857143,0.875,0.8571428571428571,0.75,0.9285714285714286,0.85,0.058248237251071755,26,0.9955357142857143,1.0,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8230088495575221,0.8392857142857143,0.8214285714285714,0.7767857142857143,0.8571428571428571,0.8235303413400757,0.026712478522742517,27,0.9955357142857143,1.0,1.0,0.9977728285077951,1.0,0.998661708558702,0.001785218187516949,0.6465058293016135,0.6803091303374612,0.6445033866354896,0.5543674891979409,0.7216878364870323,0.6494747343919075,0.05521668021868717,27,0.9910714285714286,1.0,1.0,0.9955554675663553,1.0,0.9973253792275567,0.003569461441923626
0.5909411430358886,0.0033037331670924446,0.011136054992675781,0.0006528716039905594,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.8112781954887218,0.02490441901539627,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9107142857142857,0.875,0.7678571428571429,0.9107142857142857,0.8607142857142858,0.05345224838248486,21,0.9955357142857143,1.0,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8407079646017699,0.875,0.8303571428571429,0.7857142857142857,0.8482142857142857,0.835998735777497,0.029164528441823344,16,0.9977678571428571,1.0,1.0,0.9977728285077951,1.0,0.9991081371301306,0.0010923056071561969,0.681390977443609,0.7519206177414045,0.6633637240671432,0.5717933519134906,0.7019340213028507,0.6740805384936996,0.059103055097814945,17,0.9955456348712053,1.0,1.0,0.9955554675663553,1.0,0.9982202204875122,0.0021797780478289143
1.1805078029632567,0.00565809795769709,0.018630313873291015,0.000697545672832627,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8771929824561403,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.818295739348371,0.035353562375642016,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.9107142857142857,0.875,0.0374574588632197,3,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8584070796460177,0.8660714285714286,0.8482142857142857,0.8214285714285714,0.8392857142857143,0.8466814159292035,0.01554487714854057,8,0.9977678571428571,1.0,1.0,1.0,1.0,0.9995535714285715,0.0008928571428571618,0.7171530297821689,0.7350787212635911,0.6992212226653671,0.6428571428571429,0.6856034446626806,0.6959827122461901,0.03135992198293403,7,0.9955456348712053,1.0,1.0,1.0,1.0,0.999109126974241,0.001781746051517885
0.3076313972473145,0.0036421902989623492,0.006795263290405274,0.0001858669772793811,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.7321428571428571,0.8041353383458647,0.04700977125530575,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.875,0.04517539514526258,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.875,0.8035714285714286,0.8392857142857143,0.8303571428571429,0.839554361567636,0.02339183180245801,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.7543422685124546,0.6086976429335179,0.6790046053972701,0.6738419831400555,0.68302692405681,0.04684952461180422,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6094744682312012,0.007077100865854383,0.010761022567749023,0.00032923152439940685,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.7857142857142857,0.75,0.8392857142857143,0.75,0.7864035087719298,0.03427060557632149,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.9285714285714286,0.875,0.04922874554317937,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8571428571428571,0.7946428571428571,0.8214285714285714,0.8392857142857143,0.830641592920354,0.021256332802176845,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.7216878364870323,0.5916487268706953,0.6432675209026769,0.6896563082085964,0.6659127100363764,0.044732526514100125,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2148383140563965,0.010148035450849935,0.01923260688781738,0.0010223267304532747,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.7857142857142857,0.8035714285714286,0.875,0.7678571428571429,0.8148496240601505,0.038846612495703085,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.875,0.8214285714285714,0.9285714285714286,0.8857142857142858,0.03677010764638216,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8482142857142857,0.8392857142857143,0.8482142857142857,0.8482142857142857,0.8502370417193426,0.009185562882777526,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.7019340213028507,0.6803091303374612,0.697430067055474,0.7056006947456416,0.7041856097865773,0.01796142452399635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3025645732879639,0.002184837452241071,0.006837177276611328,0.0002252710860994006,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8219924812030076,0.023056792781494136,5,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.8714285714285716,0.04134227465282225,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.875,0.8303571428571429,0.8392857142857143,0.8571428571428571,0.8467288242730721,0.01704272632985069,7,0.9977678571428571,1.0,1.0,1.0,1.0,0.9995535714285715,0.0008928571428571618,0.6637418063309827,0.7519206177414045,0.6616644225910907,0.6785714285714286,0.7216878364870323,0.6955172223443877,0.03552208636179143,9,0.9955456348712053,1.0,1.0,1.0,1.0,0.999109126974241,0.001781746051517885
0.6032261848449707,0.005461037032172585,0.011073732376098632,0.0005085026332395068,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.82562656641604,0.017413136319289008,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.9285714285714286,0.8571428571428573,0.05297284633639759,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8660714285714286,0.8303571428571429,0.8303571428571429,0.8660714285714286,0.8414032869785082,0.02099192358816545,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283297080706423,0.7350787212635911,0.6608196543914111,0.6616644225910907,0.7379306377799199,0.684764628819331,0.043931797175482616,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2064610481262208,0.005930917554368846,0.019394922256469726,0.000930808770088172,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.8035714285714286,0.7857142857142857,0.8571428571428571,0.8035714285714286,0.8219298245614036,0.030490424019224947,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.9464285714285714,0.875,0.05050762722761051,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8571428571428571,0.8125,0.8303571428571429,0.875,0.8484513274336283,0.02346875300335185,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.7184212081070995,0.6258987781267074,0.6616644225910907,0.7577722283113838,0.6996811519886597,0.04865723428556385,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3019556999206543,0.00316658561637952,0.0068644523620605465,0.00022762393000262906,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.8006265664160402,0.021496433603840202,18,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8392857142857143,0.8928571428571429,0.875,0.7321428571428571,0.9285714285714286,0.8535714285714286,0.06719602757938138,24,1.0,1.0,1.0,0.9910714285714286,1.0,0.9982142857142857,0.0035714285714285587,0.831858407079646,0.8482142857142857,0.8303571428571429,0.7767857142857143,0.8482142857142857,0.827085967130215,0.026292219009844117,25,0.9977678571428571,1.0,1.0,0.9955456570155902,1.0,0.9986627028316896,0.001782235370291934,0.6638471177944862,0.6992212226653671,0.6633637240671432,0.5557912282724713,0.7056006947456416,0.6575647975090219,0.05380271307782885,24,0.9955456348712053,1.0,1.0,0.9911304261860638,1.0,0.9973352122114537,0.003549795446263357
