mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05997247695922851,0.009102174874834806,0.014841842651367187,0.0008849549045289159,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7192982456140351,0.6964285714285714,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8045739348370928,0.08721016766488462,20,0.8303571428571429,0.8,0.8133333333333334,0.8177777777777778,0.8,0.8122936507936508,0.0114866360067833,0.8214285714285714,0.8214285714285714,0.6964285714285714,0.8214285714285714,0.8035714285714286,0.7928571428571429,0.04870779177494949,22,0.8169642857142857,0.8526785714285714,0.84375,0.8526785714285714,0.8571428571428571,0.8446428571428571,0.014507211436849922,0.7699115044247787,0.7589285714285714,0.8035714285714286,0.8125,0.8482142857142857,0.7986251580278129,0.03186330587875409,16,0.8236607142857143,0.8262806236080178,0.8285077951002228,0.8351893095768375,0.8285077951002228,0.8284292475342031,0.003822728668860507,0.5432858792180494,0.5219509389175043,0.6215815605080611,0.6250996730729564,0.6992212226653671,0.6022278548763877,0.06359864639238852,16,0.6473794909589354,0.6535349521017687,0.6573572892899239,0.6708291356400501,0.6581622309604116,0.657452619790218,0.007697530211265099
0.09159541130065918,0.010398326788233854,0.04137673377990723,0.003533327989877585,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.5535714285714286,0.8035714285714286,0.8214285714285714,0.75,0.7295739348370928,0.09530225546245905,26,0.7410714285714286,0.7333333333333333,0.76,0.7511111111111111,0.7644444444444445,0.7499920634920636,0.011553124199124387,0.5892857142857143,0.6964285714285714,0.6785714285714286,0.6071428571428571,0.7321428571428571,0.6607142857142857,0.05416339602893964,26,0.7142857142857143,0.7276785714285714,0.6785714285714286,0.6339285714285714,0.6696428571428571,0.6848214285714286,0.03335989587905252,0.6548672566371682,0.625,0.7410714285714286,0.7142857142857143,0.7410714285714286,0.6952591656131479,0.047174978733405766,20,0.7276785714285714,0.7305122494432071,0.7193763919821826,0.6926503340757239,0.7171492204899778,0.7174733534839326,0.013372121682053779,0.31132698237665934,0.2525907427704613,0.485954322440435,0.4387634544762784,0.48221974779913784,0.3941710499725944,0.09494561364967447,23,0.4555205843781177,0.4610210520957502,0.44006705476340635,0.3877495504304421,0.436090651989828,0.43608977873150884,0.025891006149760015
0.10765948295593261,0.008968416732839801,0.03185162544250488,0.00488407484376014,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.07017543859649122,0.125,0.35714285714285715,0.21428571428571427,0.17857142857142858,0.18903508771929828,0.0971961039282325,35,0.19642857142857142,0.2,0.16444444444444445,0.14222222222222222,0.17777777777777778,0.1761746031746032,0.02131104750545579,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9607142857142857,0.020824828195876048,5,0.9598214285714286,0.96875,0.9553571428571429,0.96875,0.9642857142857143,0.9633928571428572,0.005206207048968999,0.5221238938053098,0.5267857142857143,0.6696428571428571,0.5803571428571429,0.5714285714285714,0.574067635903919,0.05313168156384388,24,0.578125,0.5835189309576837,0.5590200445434298,0.5545657015590201,0.5701559020044543,0.5690771158129175,0.010984715187507403,0.1272003041901148,0.09000450033752812,0.43463356032809364,0.23594512729188433,0.23094010767585033,0.22374471996469425,0.11990162392249745,24,0.24189760124173584,0.2636708532120291,0.19566623344053563,0.19701773377717738,0.22988199057639444,0.22562688244957446,0.026253799052179727
0.07539105415344238,0.015997564364425912,0.018855810165405273,0.002364964014257478,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7192982456140351,0.6964285714285714,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8045739348370928,0.08721016766488462,20,0.8303571428571429,0.8,0.8133333333333334,0.8177777777777778,0.8,0.8122936507936508,0.0114866360067833,0.8214285714285714,0.8214285714285714,0.6964285714285714,0.8214285714285714,0.8035714285714286,0.7928571428571429,0.04870779177494949,22,0.8169642857142857,0.8526785714285714,0.84375,0.8526785714285714,0.8571428571428571,0.8446428571428571,0.014507211436849922,0.7699115044247787,0.7589285714285714,0.8035714285714286,0.8125,0.8482142857142857,0.7986251580278129,0.03186330587875409,16,0.8236607142857143,0.8262806236080178,0.8285077951002228,0.8351893095768375,0.8285077951002228,0.8284292475342031,0.003822728668860507,0.5432858792180494,0.5219509389175043,0.6215815605080611,0.6250996730729564,0.6992212226653671,0.6022278548763877,0.06359864639238852,16,0.6473794909589354,0.6535349521017687,0.6573572892899239,0.6708291356400501,0.6581622309604116,0.657452619790218,0.007697530211265099
0.0995978832244873,0.00811223350853508,0.04656815528869629,0.003531544049041085,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6964285714285714,0.7678571428571429,0.8214285714285714,0.8214285714285714,0.7652882205513784,0.051316286746208174,25,0.8526785714285714,0.8977777777777778,0.7955555555555556,0.8488888888888889,0.8311111111111111,0.8452023809523809,0.03315728358557893,0.8035714285714286,0.75,0.75,0.6785714285714286,0.8035714285714286,0.7571428571428573,0.04601463830973259,25,0.8125,0.7946428571428571,0.8839285714285714,0.8125,0.8526785714285714,0.83125,0.03248822392617902,0.7610619469026548,0.7232142857142857,0.7589285714285714,0.75,0.8125,0.7611409608091024,0.02900070863988809,19,0.8325892857142857,0.8463251670378619,0.8396436525612472,0.8307349665924276,0.8418708240534521,0.8382327791918549,0.005809972246700535,0.5245154751525524,0.447070555804791,0.5179397291175926,0.5051814855409226,0.6250996730729564,0.523961383737763,0.05749853025567082,19,0.665716127093555,0.6962438963908563,0.6820602508427362,0.6618618162921069,0.6839253954878363,0.6779614972214181,0.012615568150227045
0.10643105506896973,0.004799440633474873,0.030572175979614258,0.00357008546538609,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,23,0.004464285714285714,1.0,1.0,1.0,1.0,0.8008928571428571,0.3982142857142857,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.047298376984040214,0.0,0.0,0.0,0.0,0.009459675396808042,0.01891935079361608
0.07201957702636719,0.00847116262048292,0.018460845947265624,0.00156012584265186,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7192982456140351,0.6964285714285714,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8045739348370928,0.08721016766488462,20,0.8303571428571429,0.8,0.8133333333333334,0.8177777777777778,0.8,0.8122936507936508,0.0114866360067833,0.8214285714285714,0.8214285714285714,0.6964285714285714,0.8214285714285714,0.8035714285714286,0.7928571428571429,0.04870779177494949,22,0.8169642857142857,0.8526785714285714,0.84375,0.8526785714285714,0.8571428571428571,0.8446428571428571,0.014507211436849922,0.7699115044247787,0.7589285714285714,0.8035714285714286,0.8125,0.8482142857142857,0.7986251580278129,0.03186330587875409,16,0.8236607142857143,0.8262806236080178,0.8285077951002228,0.8351893095768375,0.8285077951002228,0.8284292475342031,0.003822728668860507,0.5432858792180494,0.5219509389175043,0.6215815605080611,0.6250996730729564,0.6992212226653671,0.6022278548763877,0.06359864639238852,16,0.6473794909589354,0.6535349521017687,0.6573572892899239,0.6708291356400501,0.6581622309604116,0.657452619790218,0.007697530211265099
0.10880398750305176,0.004031332240812141,0.05263781547546387,0.0033948182523041693,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.08995509147644043,0.005987043322867003,0.025159788131713868,0.0016693200840917927,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.9649122807017544,1.0,1.0,1.0,1.0,0.9929824561403509,0.014035087719298244,2,0.9732142857142857,1.0,1.0,1.0,1.0,0.9946428571428572,0.010714285714285721,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,33,0.16964285714285715,0.0,0.0,0.0,0.0,0.03392857142857143,0.06785714285714288,0.5575221238938053,0.5,0.5,0.5,0.5,0.511504424778761,0.023008849557522117,31,0.5714285714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5151765828825962,0.028125994272987585,0.18971793499431067,0.0,0.0,0.0,0.0,0.03794358699886213,0.07588717399772427,30,0.240012000900075,0.0,0.0,0.0,0.0,0.048002400180015,0.09600480036003001
0.05471482276916504,0.0025393924542087367,0.015068864822387696,0.0010805903795923456,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.868421052631579,0.038061008893452264,7,0.9151785714285714,0.92,0.9288888888888889,0.9066666666666666,0.9155555555555556,0.9172579365079365,0.007241475296835511,0.9464285714285714,0.9285714285714286,0.875,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.04374088826398533,6,0.9151785714285714,0.9241071428571429,0.9285714285714286,0.9330357142857143,0.9375,0.9276785714285716,0.007680647559859497,0.8938053097345132,0.875,0.9017857142857143,0.875,0.8571428571428571,0.8805467762326169,0.01572360061915646,1,0.9151785714285714,0.9220489977728286,0.9287305122494433,0.9198218262806236,0.9265033407572383,0.922456649697741,0.004812815343893863,0.7922656767044208,0.7543422685124546,0.8047270004486238,0.7504787743864564,0.7161148740394329,0.7635857188182777,0.03170444608710472,1,0.8303571428571429,0.8441071428571428,0.8574603174603175,0.8399524039982529,0.8532248630010166,0.8450203740347746,0.00962906528871256
