mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.12046966552734376,0.033894267559897565,0.029163455963134764,0.007186086952405475,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7142857142857143,0.7083333333333334,0.5833333333333334,0.625,0.625,0.6511904761904762,0.0514252644439409,16,0.640625,0.7046632124352331,0.689119170984456,0.7357512953367875,0.694300518134715,0.6928918393782382,0.030736096336225645,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.875,0.8035714285714286,0.8928571428571429,0.05050762722761052,17,0.9330357142857143,0.9375,0.9508928571428571,0.9196428571428571,0.9241071428571429,0.9330357142857144,0.01093522206599632,0.819047619047619,0.8365384615384616,0.7692307692307693,0.7596153846153846,0.7211538461538461,0.7811172161172161,0.04173596057451198,16,0.7980769230769231,0.829736211031175,0.829736211031175,0.8345323741007195,0.8177458033573142,0.8219655045194614,0.01316939005185385,0.642074462492175,0.6818043570373334,0.5529203373641627,0.5206505999194183,0.43719546038628915,0.5669290434398757,0.087191642295777,16,0.6073902156958587,0.6671858484674114,0.6711633454080597,0.672014544894356,0.6415761820907278,0.6518660273112827,0.02488784803992919
0.16544365882873535,0.02587969266879815,0.055298566818237305,0.004325243959309552,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333336,0.04166666666666667,27,0.005208333333333333,0.0,0.0051813471502590676,0.0051813471502590676,0.07772020725388601,0.018658246977547498,0.029599321502038863,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5865384615384616,0.5470512820512821,0.019843238373277814,24,0.5408653846153846,0.5371702637889688,0.539568345323741,0.539568345323741,0.5731414868105515,0.5460627651724774,0.013591920316177378,0.0,0.0,0.0,0.0,0.24273969375147303,0.0485479387502946,0.0970958775005892,24,0.053021174825909685,0.0,0.05282003557204222,0.05282003557204222,0.20810281629862454,0.07335281245372374,0.07041983239492483
0.09333009719848633,0.024582584919283078,0.02591729164123535,0.00692953501030097,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08080148696899414,0.011981279070041827,0.021634817123413086,0.0017474982616103147,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7142857142857143,0.7083333333333334,0.5833333333333334,0.625,0.625,0.6511904761904762,0.0514252644439409,16,0.640625,0.7046632124352331,0.689119170984456,0.7357512953367875,0.694300518134715,0.6928918393782382,0.030736096336225645,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.875,0.8035714285714286,0.8928571428571429,0.05050762722761052,17,0.9330357142857143,0.9375,0.9508928571428571,0.9196428571428571,0.9241071428571429,0.9330357142857144,0.01093522206599632,0.819047619047619,0.8365384615384616,0.7692307692307693,0.7596153846153846,0.7211538461538461,0.7811172161172161,0.04173596057451198,16,0.7980769230769231,0.829736211031175,0.829736211031175,0.8345323741007195,0.8177458033573142,0.8219655045194614,0.01316939005185385,0.642074462492175,0.6818043570373334,0.5529203373641627,0.5206505999194183,0.43719546038628915,0.5669290434398757,0.087191642295777,16,0.6073902156958587,0.6671858484674114,0.6711633454080597,0.672014544894356,0.6415761820907278,0.6518660273112827,0.02488784803992919
0.10699849128723145,0.019120311860140002,0.05014886856079102,0.009025531575829226,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.14285714285714285,0.08333333333333333,0.0625,0.1875,0.1875,0.13273809523809524,0.05191213359622654,25,0.140625,0.13471502590673576,0.16580310880829016,0.17616580310880828,0.18652849740932642,0.16076748704663213,0.020052659648303776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.6,0.5769230769230769,0.5673076923076923,0.625,0.625,0.5988461538461538,0.023852356513405636,22,0.6033653846153846,0.5995203836930456,0.6139088729016786,0.6187050359712231,0.6211031175059952,0.6113205589374655,0.008478882670256305,0.2857142857142857,0.2160246899469287,0.18615441264319968,0.33245498310218435,0.33245498310218435,0.27056067090175656,0.05998338679889641,22,0.28456434026984717,0.2778072976671184,0.3105917952983329,0.3209855087965357,0.3192527069800015,0.30264032980236716,0.017995351366192725
0.09919276237487792,0.015991845738965324,0.023806428909301756,0.002973218467978776,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200450897216797,0.008049018252231826,0.016926050186157227,0.001709375798314116,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7142857142857143,0.7083333333333334,0.5833333333333334,0.625,0.625,0.6511904761904762,0.0514252644439409,16,0.640625,0.7046632124352331,0.689119170984456,0.7357512953367875,0.694300518134715,0.6928918393782382,0.030736096336225645,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.875,0.8035714285714286,0.8928571428571429,0.05050762722761052,17,0.9330357142857143,0.9375,0.9508928571428571,0.9196428571428571,0.9241071428571429,0.9330357142857144,0.01093522206599632,0.819047619047619,0.8365384615384616,0.7692307692307693,0.7596153846153846,0.7211538461538461,0.7811172161172161,0.04173596057451198,16,0.7980769230769231,0.829736211031175,0.829736211031175,0.8345323741007195,0.8177458033573142,0.8219655045194614,0.01316939005185385,0.642074462492175,0.6818043570373334,0.5529203373641627,0.5206505999194183,0.43719546038628915,0.5669290434398757,0.087191642295777,16,0.6073902156958587,0.6671858484674114,0.6711633454080597,0.672014544894356,0.6415761820907278,0.6518660273112827,0.02488784803992919
0.08615603446960449,0.015333177735666276,0.03980998992919922,0.007697066493486031,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07503023147583007,0.006749118588154177,0.020943689346313476,0.0018233680903169004,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04542450904846192,0.0039096736782224225,0.011848545074462891,0.0005656200402991238,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.875,0.75,0.875,0.7708333333333334,0.8460034013605442,0.07662711225141722,6,0.9010416666666666,0.9015544041450777,0.9222797927461139,0.9067357512953368,0.9067357512953368,0.9076694732297064,0.007700999927539533,0.9285714285714286,0.8928571428571429,0.875,0.8571428571428571,0.8214285714285714,0.875,0.03571428571428574,22,0.9419642857142857,0.9285714285714286,0.9642857142857143,0.9508928571428571,0.9285714285714286,0.9428571428571428,0.013658087982837804,0.9428571428571428,0.8846153846153846,0.8173076923076923,0.8653846153846154,0.7980769230769231,0.8616483516483516,0.05127130316460735,5,0.9230769230769231,0.9160671462829736,0.9448441247002398,0.9304556354916067,0.9184652278177458,0.9265818114738977,0.010365712265898571,0.8861418804606043,0.7678571428571429,0.6326966052393178,0.7305140612272933,0.5932559114552949,0.7220931202479306,0.1036031051704842,5,0.8452494066028132,0.8311068532640946,0.8893056102930633,0.8602792765820264,0.8359455204204288,0.8523773334324852,0.0209732376316883
0.06937179565429688,0.00371013788261126,0.03286275863647461,0.004653621292482135,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8333333333333334,0.75,0.7916666666666666,0.6666666666666666,0.7838435374149659,0.07234270893928797,15,0.8177083333333334,0.8393782383419689,0.844559585492228,0.8082901554404145,0.8393782383419689,0.8298629101899827,0.014214026105708415,0.8392857142857143,0.8928571428571429,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.875,0.04072055089639778,22,0.90625,0.9196428571428571,0.9196428571428571,0.9330357142857143,0.9330357142857143,0.9223214285714286,0.010022296571715926,0.8571428571428571,0.8653846153846154,0.8557692307692307,0.8173076923076923,0.7692307692307693,0.832967032967033,0.035952292316166735,15,0.8653846153846154,0.882494004796163,0.8848920863309353,0.8752997601918465,0.8896882494004796,0.879551743220808,0.008470086139441736,0.7152744297461233,0.7289072476547251,0.7171371656006361,0.6320113227563945,0.5367450401216932,0.6660150411759145,0.07329716862566148,15,0.7294402360319027,0.7640927598130124,0.7688042867757567,0.7515298079410759,0.7792207694454902,0.7586175720014475,0.01708678973966987
0.062006235122680664,0.005985480273176875,0.015958213806152345,0.0011321315062950137,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3877551020408163,0.625,0.375,0.3333333333333333,0.5,0.4442176870748299,0.10589462943817061,20,0.4010416666666667,0.6062176165803109,0.40414507772020725,0.41450777202072536,0.37823834196891193,0.44083009499136433,0.08353745752782193,0.48214285714285715,0.625,0.48214285714285715,0.5714285714285714,0.6071428571428571,0.5535714285714286,0.0608192370211657,34,0.5580357142857143,0.5669642857142857,0.5491071428571429,0.5401785714285714,0.5223214285714286,0.5473214285714286,0.015361295119718968,0.4380952380952381,0.625,0.4326923076923077,0.46153846153846156,0.5576923076923077,0.503003663003663,0.07582889599719447,34,0.4855769230769231,0.5851318944844125,0.48201438848920863,0.48201438848920863,0.4556354916067146,0.49807461722929347,0.0448377143935272,-0.13029210964055524,0.2493053612581432,-0.14309690326559876,-0.09759000729485333,0.10754369227692666,-0.002825993333187493,0.15534184548383065,34,-0.04129296704021312,0.1727628118142894,-0.04709216487096903,-0.04553006798091484,-0.10010467405485891,-0.012251412426533303,0.0949875966544574
0.045829153060913085,0.0033911222269502467,0.011806058883666991,0.0007495982712973096,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.875,0.75,0.875,0.7708333333333334,0.8460034013605442,0.07662711225141722,6,0.9010416666666666,0.9015544041450777,0.9222797927461139,0.9067357512953368,0.9067357512953368,0.9076694732297064,0.007700999927539533,0.9285714285714286,0.8928571428571429,0.875,0.8571428571428571,0.8214285714285714,0.875,0.03571428571428574,22,0.9419642857142857,0.9285714285714286,0.9642857142857143,0.9508928571428571,0.9285714285714286,0.9428571428571428,0.013658087982837804,0.9428571428571428,0.8846153846153846,0.8173076923076923,0.8653846153846154,0.7980769230769231,0.8616483516483516,0.05127130316460735,5,0.9230769230769231,0.9160671462829736,0.9448441247002398,0.9304556354916067,0.9184652278177458,0.9265818114738977,0.010365712265898571,0.8861418804606043,0.7678571428571429,0.6326966052393178,0.7305140612272933,0.5932559114552949,0.7220931202479306,0.1036031051704842,5,0.8452494066028132,0.8311068532640946,0.8893056102930633,0.8602792765820264,0.8359455204204288,0.8523773334324852,0.0209732376316883
0.07522273063659668,0.0072632911630586775,0.033210468292236325,0.004569334793040359,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8163265306122449,0.8541666666666666,0.7083333333333334,0.8125,0.7708333333333334,0.7924319727891157,0.04964661201433413,14,0.953125,0.9689119170984456,0.9740932642487047,0.9740932642487047,0.9792746113989638,0.9698996113989636,0.009004745427448812,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.8928571428571429,0.9,0.03499271061118824,16,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9767857142857143,0.0033407655239052927,0.8666666666666667,0.8846153846153846,0.8365384615384616,0.8269230769230769,0.8365384615384616,0.8502564102564103,0.021774500283368182,11,0.9639423076923077,0.973621103117506,0.9760191846522782,0.973621103117506,0.9808153477218226,0.9736038092602841,0.005498827801804755,0.7329409123199365,0.7677424698658375,0.6818043570373334,0.6517857142857143,0.671863537944609,0.7012273982906863,0.042694197877303705,11,0.927472145726342,0.9469410126969748,0.9517718356772761,0.9469790381624441,0.9614174685418209,0.9469163001609715,0.011062909183427555
0.08862533569335937,0.012990234056874992,0.022552299499511718,0.001720360583564739,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
