mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016563224792480468,0.0029717787570818833,0.07629246711730957,0.002847607693177508,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8576441102756892,0.049238952127028425,7,0.9196428571428571,0.9333333333333333,0.9288888888888889,0.9288888888888889,0.9066666666666666,0.9234841269841269,0.00951853028283654,0.8392857142857143,0.7678571428571429,0.6428571428571429,0.6607142857142857,0.6607142857142857,0.7142857142857142,0.0765986092483115,19,0.8258928571428571,0.8571428571428571,0.8571428571428571,0.8482142857142857,0.8794642857142857,0.8535714285714284,0.017267035362333684,0.8495575221238938,0.7678571428571429,0.7767857142857143,0.7589285714285714,0.7767857142857143,0.7859829329962074,0.032469643653016016,19,0.8727678571428571,0.8953229398663697,0.8930957683741648,0.888641425389755,0.8930957683741648,0.8885847518294623,0.008200964430766393,0.6991539045913231,0.5357142857142857,0.5745668839116489,0.5281464192178813,0.5691187849993744,0.5813400556869027,0.061622418247227355,19,0.7488337502565394,0.7928868329435801,0.7881614080242828,0.7797532694020799,0.7864587118083182,0.7792187944869601,0.0157653962288879
0.01984572410583496,0.0036619951961768026,0.0805199146270752,0.0033720247001244067,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8576441102756892,0.049238952127028425,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7678571428571429,0.6428571428571429,0.6607142857142857,0.6607142857142857,0.7142857142857142,0.0765986092483115,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7678571428571429,0.7767857142857143,0.7589285714285714,0.7767857142857143,0.7859829329962074,0.032469643653016016,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.5357142857142857,0.5745668839116489,0.5281464192178813,0.5691187849993744,0.5813400556869027,0.061622418247227355,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022395753860473634,0.003557193073425895,0.08862576484680176,0.002996936464993281,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8070175438596491,0.7857142857142857,0.9285714285714286,0.875,0.875,0.8542606516290727,0.05160009345595255,13,0.8928571428571429,0.9244444444444444,0.9066666666666666,0.9066666666666666,0.8977777777777778,0.9056825396825398,0.010778888130381808,0.8035714285714286,0.75,0.6428571428571429,0.7321428571428571,0.7142857142857143,0.7285714285714286,0.05224549585117068,13,0.8035714285714286,0.8080357142857143,0.8125,0.7767857142857143,0.8125,0.8026785714285716,0.013363062095621216,0.8053097345132744,0.7678571428571429,0.7857142857142857,0.8035714285714286,0.7946428571428571,0.7914190897597977,0.013702059388582807,10,0.8482142857142857,0.8663697104677061,0.8596881959910914,0.8418708240534521,0.8552338530066815,0.8542753738466434,0.008568546540589009,0.6105889724310777,0.5360562674188974,0.5962847939999439,0.6134346610139774,0.5970467417078505,0.5906822873143494,0.028177448542447893,10,0.6992212226653671,0.7376352753396183,0.7224856829702581,0.6894287102983165,0.7129706494092236,0.7123483081365567,0.016971816199463842
0.02541966438293457,0.007083010173023923,0.08279004096984863,0.003520256321182071,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8070175438596491,0.7857142857142857,0.9285714285714286,0.875,0.875,0.8542606516290727,0.05160009345595255,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.75,0.6428571428571429,0.7321428571428571,0.7142857142857143,0.7285714285714286,0.05224549585117068,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7678571428571429,0.7857142857142857,0.8035714285714286,0.7946428571428571,0.7914190897597977,0.013702059388582807,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.5360562674188974,0.5962847939999439,0.6134346610139774,0.5970467417078505,0.5906822873143494,0.028177448542447893,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0234987735748291,0.004359098368651051,0.08713455200195312,0.004881964618764654,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7894736842105263,0.7142857142857143,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8436090225563909,0.07965490325406527,22,0.8705357142857143,0.9066666666666666,0.8844444444444445,0.88,0.8844444444444445,0.8852182539682539,0.0118662472218158,0.8571428571428571,0.7142857142857143,0.6607142857142857,0.75,0.6964285714285714,0.7357142857142858,0.06719602757938134,7,0.78125,0.7901785714285714,0.78125,0.7723214285714286,0.8214285714285714,0.7892857142857143,0.017034628596731154,0.8230088495575221,0.7142857142857143,0.7946428571428571,0.8214285714285714,0.7946428571428571,0.7896017699115044,0.03962905908864724,16,0.8258928571428571,0.8485523385300668,0.8329621380846325,0.8262806236080178,0.8530066815144766,0.83733892777601,0.011346135905778126,0.647835423757183,0.42857142857142855,0.6116357151317553,0.649519052838329,0.6009942011789684,0.5877111642955329,0.08186503569880123,16,0.6543993494175872,0.7017495599643182,0.6693701349019892,0.6562393102153703,0.7073481961986187,0.6778213101395767,0.02249529492007681
0.021877622604370116,0.004658723884309312,0.08520121574401855,0.008473305813623383,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7894736842105263,0.7321428571428571,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.850751879699248,0.07813175178580803,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7142857142857143,0.6607142857142857,0.75,0.6964285714285714,0.7357142857142858,0.06719602757938134,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7232142857142857,0.8035714285714286,0.8214285714285714,0.7946428571428571,0.7931731984829329,0.036587059834490475,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.647835423757183,0.44649976648068324,0.6335525936249404,0.649519052838329,0.6009942011789684,0.5956802075760208,0.07659784330192669,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018600893020629884,0.0011613944575252823,0.08227663040161133,0.0010184989481385543,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.7321428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8613408521303259,0.0740814039365209,1,0.8660714285714286,0.88,0.8711111111111111,0.8488888888888889,0.8577777777777778,0.8647698412698412,0.010723405877354502,0.8392857142857143,0.7321428571428571,0.6964285714285714,0.75,0.75,0.7535714285714286,0.0471103784224033,1,0.7589285714285714,0.78125,0.7678571428571429,0.7544642857142857,0.7946428571428571,0.7714285714285715,0.01477941549754182,0.831858407079646,0.7321428571428571,0.8035714285714286,0.8392857142857143,0.8303571428571429,0.8074431099873578,0.039548019111950945,1,0.8125,0.8307349665924276,0.8195991091314031,0.8017817371937639,0.8262806236080178,0.8181792873051226,0.010260863318700793,0.6638471177944862,0.4642857142857143,0.6215815605080611,0.6896563082085964,0.6694160437330445,0.6217573489059806,0.08179304997813053,1,0.6286185570937122,0.664594575069892,0.642496373413122,0.6061377016344583,0.6537841069092359,0.6391262628240841,0.020364194147251227
0.019921493530273438,0.002632791092514304,0.08030929565429687,0.0020901641701204904,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.7321428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8613408521303259,0.0740814039365209,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7321428571428571,0.6964285714285714,0.75,0.75,0.7535714285714286,0.0471103784224033,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7321428571428571,0.8035714285714286,0.8392857142857143,0.8303571428571429,0.8074431099873578,0.039548019111950945,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6638471177944862,0.4642857142857143,0.6215815605080611,0.6896563082085964,0.6694160437330445,0.6217573489059806,0.08179304997813053,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02690577507019043,0.0032827798798455063,0.09234485626220704,0.004437591770997937,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8576441102756892,0.049238952127028425,7,0.9196428571428571,0.9333333333333333,0.9288888888888889,0.9288888888888889,0.9066666666666666,0.9234841269841269,0.00951853028283654,0.8392857142857143,0.7678571428571429,0.6428571428571429,0.6607142857142857,0.6607142857142857,0.7142857142857142,0.0765986092483115,19,0.8258928571428571,0.8571428571428571,0.8571428571428571,0.8482142857142857,0.8794642857142857,0.8535714285714284,0.017267035362333684,0.8495575221238938,0.7678571428571429,0.7767857142857143,0.7589285714285714,0.7767857142857143,0.7859829329962074,0.032469643653016016,19,0.8727678571428571,0.8953229398663697,0.8930957683741648,0.888641425389755,0.8930957683741648,0.8885847518294623,0.008200964430766393,0.6991539045913231,0.5357142857142857,0.5745668839116489,0.5281464192178813,0.5691187849993744,0.5813400556869027,0.061622418247227355,19,0.7488337502565394,0.7928868329435801,0.7881614080242828,0.7797532694020799,0.7864587118083182,0.7792187944869601,0.0157653962288879
0.025971651077270508,0.0025363824612603192,0.09228477478027344,0.008939292187804824,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8576441102756892,0.049238952127028425,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7678571428571429,0.6428571428571429,0.6607142857142857,0.6607142857142857,0.7142857142857142,0.0765986092483115,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7678571428571429,0.7767857142857143,0.7589285714285714,0.7767857142857143,0.7859829329962074,0.032469643653016016,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.5357142857142857,0.5745668839116489,0.5281464192178813,0.5691187849993744,0.5813400556869027,0.061622418247227355,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03226838111877441,0.004732939815715477,0.09494390487670898,0.004682957713227393,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8070175438596491,0.7857142857142857,0.9285714285714286,0.875,0.875,0.8542606516290727,0.05160009345595255,13,0.8928571428571429,0.9244444444444444,0.9066666666666666,0.9066666666666666,0.8977777777777778,0.9056825396825398,0.010778888130381808,0.8035714285714286,0.75,0.6428571428571429,0.7321428571428571,0.7142857142857143,0.7285714285714286,0.05224549585117068,13,0.8035714285714286,0.8080357142857143,0.8125,0.7767857142857143,0.8125,0.8026785714285716,0.013363062095621216,0.8053097345132744,0.7678571428571429,0.7857142857142857,0.8035714285714286,0.7946428571428571,0.7914190897597977,0.013702059388582807,10,0.8482142857142857,0.8663697104677061,0.8596881959910914,0.8418708240534521,0.8552338530066815,0.8542753738466434,0.008568546540589009,0.6105889724310777,0.5360562674188974,0.5962847939999439,0.6134346610139774,0.5970467417078505,0.5906822873143494,0.028177448542447893,10,0.6992212226653671,0.7376352753396183,0.7224856829702581,0.6894287102983165,0.7129706494092236,0.7123483081365567,0.016971816199463842
0.03597931861877442,0.006766173731143853,0.10161762237548828,0.009512144179796662,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8070175438596491,0.7857142857142857,0.9285714285714286,0.875,0.875,0.8542606516290727,0.05160009345595255,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.75,0.6428571428571429,0.7321428571428571,0.7142857142857143,0.7285714285714286,0.05224549585117068,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7678571428571429,0.7857142857142857,0.8035714285714286,0.7946428571428571,0.7914190897597977,0.013702059388582807,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.5360562674188974,0.5962847939999439,0.6134346610139774,0.5970467417078505,0.5906822873143494,0.028177448542447893,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03298840522766113,0.00585514603113901,0.09923086166381836,0.00463911612547562,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7894736842105263,0.7142857142857143,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8436090225563909,0.07965490325406527,22,0.8705357142857143,0.9066666666666666,0.8844444444444445,0.88,0.8844444444444445,0.8852182539682539,0.0118662472218158,0.8571428571428571,0.7142857142857143,0.6607142857142857,0.75,0.6964285714285714,0.7357142857142858,0.06719602757938134,7,0.78125,0.7901785714285714,0.78125,0.7723214285714286,0.8214285714285714,0.7892857142857143,0.017034628596731154,0.8230088495575221,0.7142857142857143,0.7946428571428571,0.8214285714285714,0.7946428571428571,0.7896017699115044,0.03962905908864724,16,0.8258928571428571,0.8485523385300668,0.8329621380846325,0.8262806236080178,0.8530066815144766,0.83733892777601,0.011346135905778126,0.647835423757183,0.42857142857142855,0.6116357151317553,0.649519052838329,0.6009942011789684,0.5877111642955329,0.08186503569880123,16,0.6543993494175872,0.7017495599643182,0.6693701349019892,0.6562393102153703,0.7073481961986187,0.6778213101395767,0.02249529492007681
0.026855850219726564,0.005435977108751739,0.09440293312072753,0.007113940308114639,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7894736842105263,0.7321428571428571,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.850751879699248,0.07813175178580803,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7142857142857143,0.6607142857142857,0.75,0.6964285714285714,0.7357142857142858,0.06719602757938134,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7232142857142857,0.8035714285714286,0.8214285714285714,0.7946428571428571,0.7931731984829329,0.036587059834490475,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.647835423757183,0.44649976648068324,0.6335525936249404,0.649519052838329,0.6009942011789684,0.5956802075760208,0.07659784330192669,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
