mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.022429132461547853,0.0015640531848640522,0.0033271312713623047,0.0010259482402547849,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.6785714285714286,0.7857142857142857,0.7857142857142857,0.6607142857142857,0.7154761904761904,0.05763675446147716,15,0.7232142857142857,0.72,0.6977777777777778,0.6933333333333334,0.7244444444444444,0.7117539682539683,0.013379370634636987,0.6785714285714286,0.75,0.7142857142857143,0.6071428571428571,0.6428571428571429,0.6785714285714286,0.05050762722761054,16,0.6964285714285714,0.6741071428571429,0.6964285714285714,0.6919642857142857,0.6964285714285714,0.6910714285714284,0.008656571173957699,0.672566371681416,0.7142857142857143,0.75,0.6964285714285714,0.6517857142857143,0.6970132743362832,0.03391004392035889,15,0.7098214285714286,0.6971046770601337,0.6971046770601337,0.6926503340757239,0.7104677060133631,0.7014297645561566,0.00730199389189503,0.34523809523809523,0.4296689244236597,0.5012804118276031,0.3992747047523452,0.3036198412068646,0.39581639548971354,0.06832127258514945,15,0.41979347972101044,0.3945379253747178,0.3942063492063492,0.38529761904761906,0.4210484893081458,0.40297677253156844,0.014629255090383332
0.1103480339050293,0.008131911039919148,0.0034746170043945313,0.0005245702156787613,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6491228070175439,0.6607142857142857,0.7142857142857143,0.7321428571428571,0.6071428571428571,0.6726817042606517,0.04529923526893448,16,0.6875,0.6755555555555556,0.68,0.6711111111111111,0.6977777777777778,0.6823888888888889,0.009407771938110874,0.7678571428571429,0.7678571428571429,0.7142857142857143,0.6607142857142857,0.6428571428571429,0.7107142857142856,0.052245495851170706,15,0.71875,0.71875,0.71875,0.7276785714285714,0.71875,0.7205357142857143,0.0035714285714285587,0.7079646017699115,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.625,0.6915929203539823,0.03392921545756044,16,0.703125,0.6971046770601337,0.6993318485523385,0.6993318485523385,0.7082405345211581,0.7014267817371937,0.003918398938510223,0.41975061125085084,0.4310527248642598,0.42857142857142855,0.3938631807216881,0.25015959146215216,0.3846795073740759,0.06853744379100919,16,0.40644850966246954,0.3946580862970091,0.3990351269581351,0.3994082934804744,0.41661044678281484,0.40323209263618054,0.007682125275596477
0.03430461883544922,0.00596482249967062,0.0035465240478515627,0.0007466111726697506,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.6607142857142857,0.7330827067669172,0.043781258266361346,13,0.7589285714285714,0.7511111111111111,0.7466666666666667,0.7422222222222222,0.7688888888888888,0.753563492063492,0.009443057120995033,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.75,0.6785714285714286,0.7392857142857142,0.03846546290810359,14,0.75,0.7678571428571429,0.7767857142857143,0.7366071428571429,0.7589285714285714,0.7580357142857143,0.01394687442126188,0.7256637168141593,0.7410714285714286,0.7767857142857143,0.7678571428571429,0.6696428571428571,0.7362041719342605,0.03798413394020956,14,0.7544642857142857,0.7594654788418709,0.7616926503340757,0.7394209354120267,0.7639198218262806,0.755792634425708,0.008765251710727628,0.45126921676894005,0.4828362002691743,0.5536597104360472,0.5360562674188974,0.33933982252531925,0.47263224348367566,0.0760465993221101,14,0.5089488583785896,0.519030046937928,0.5236706225215682,0.4788388659447703,0.5278488808288623,0.5116674549223437,0.017579700562849937
0.08028879165649414,0.004893462725483032,0.0029655933380126954,0.00034688766369100096,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7017543859649122,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.6428571428571429,0.7224937343358395,0.0507821933665811,14,0.7455357142857143,0.7422222222222222,0.7288888888888889,0.7244444444444444,0.7466666666666667,0.7375515873015873,0.009115759142925329,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.6964285714285714,0.7571428571428571,0.04601463830973259,13,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.7821428571428571,0.0071428571428571175,0.7079646017699115,0.75,0.7946428571428571,0.7767857142857143,0.6696428571428571,0.739807206068268,0.04564041861228949,13,0.765625,0.7639198218262806,0.7572383073496659,0.7461024498886414,0.7661469933184856,0.7598065144766147,0.007554770905343547,0.41604010025062654,0.5012804118276031,0.5901331336623241,0.5536597104360472,0.33977362241164116,0.4801773957176484,0.09139153615150337,13,0.5316793229807587,0.528408512061129,0.5154014378680324,0.49274173185736375,0.5327616324098462,0.5201985274354259,0.0150594276932386
0.03504781723022461,0.0034858705106984834,0.003371906280517578,0.0007519184110244848,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.8214285714285714,0.75,0.875,0.6964285714285714,0.7759398496240602,0.0638837850738695,11,0.78125,0.7733333333333333,0.7866666666666666,0.7644444444444445,0.8,0.7811388888888888,0.01204940959569963,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.7857142857142857,0.75,0.8,0.03462628469583093,12,0.8125,0.8258928571428571,0.8348214285714286,0.8080357142857143,0.8348214285714286,0.8232142857142858,0.011151782139997147,0.7876106194690266,0.8303571428571429,0.7678571428571429,0.8303571428571429,0.7232142857142857,0.7878792667509481,0.040475319161284815,12,0.796875,0.799554565701559,0.8106904231625836,0.7861915367483296,0.8173719376391982,0.802136692650334,0.01089843824969702,0.5788544217161025,0.6608196543914111,0.5360562674188974,0.6633637240671432,0.447070555804791,0.577232924679669,0.08129654926743099,12,0.5940401295066863,0.6000124361886462,0.6221674186433211,0.5729919873158358,0.63517440131406,0.6048772745937099,0.021792874431347524
0.6891158103942872,0.04515945724279485,0.0044173717498779295,0.001556277236916561,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.8214285714285714,0.75,0.875,0.6964285714285714,0.7759398496240602,0.0638837850738695,11,0.78125,0.7688888888888888,0.7866666666666666,0.7555555555555555,0.7955555555555556,0.7775833333333333,0.013998346463197144,0.8392857142857143,0.875,0.8035714285714286,0.7678571428571429,0.7321428571428571,0.8035714285714286,0.05050762722761054,11,0.8035714285714286,0.8214285714285714,0.8303571428571429,0.8035714285714286,0.8348214285714286,0.81875,0.013122266479195599,0.7876106194690266,0.8482142857142857,0.7767857142857143,0.8214285714285714,0.7142857142857143,0.7896649810366625,0.04536314919011109,11,0.7924107142857143,0.7951002227171492,0.8084632516703786,0.779510022271715,0.8151447661469933,0.7981257954183901,0.012528939450686637,0.5788544217161025,0.697430067055474,0.5543674891979409,0.6465790872963896,0.428845013935118,0.581215215840205,0.09134700820287311,11,0.5849671755565731,0.5910920168697924,0.6175754625705424,0.5597381431334415,0.6308277364077678,0.5968401069076233,0.025042670334280665
0.05105347633361816,0.009907705235344635,0.003414440155029297,0.0007558774803582077,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7894736842105263,0.8571428571428571,0.75,0.8392857142857143,0.6964285714285714,0.7864661654135338,0.058703823072683896,9,0.7991071428571429,0.7822222222222223,0.8088888888888889,0.8177777777777778,0.8222222222222222,0.8060436507936508,0.014304592905109235,0.8571428571428571,0.875,0.8928571428571429,0.7678571428571429,0.7678571428571429,0.8321428571428571,0.05369034420847465,8,0.8660714285714286,0.8839285714285714,0.8883928571428571,0.8571428571428571,0.8928571428571429,0.8776785714285715,0.013716331692622524,0.8230088495575221,0.8660714285714286,0.8214285714285714,0.8035714285714286,0.7321428571428571,0.8092446270543615,0.043689943457971676,9,0.8325892857142857,0.8329621380846325,0.8485523385300668,0.8374164810690423,0.8574610244988864,0.8417962535793828,0.009726479249011303,0.647835423757183,0.7322596170283204,0.649519052838329,0.6086976429335179,0.4654746681256314,0.6207572809365962,0.08746583447908851,9,0.6666750081224929,0.6695201567316755,0.6994081819813311,0.6754032382250048,0.7167880398334308,0.685558924978787,0.019411552798722597
0.21776313781738282,0.028094133114374528,0.003695249557495117,0.0008187368572564289,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7894736842105263,0.8392857142857143,0.75,0.8392857142857143,0.6964285714285714,0.7828947368421053,0.05470215479448622,10,0.7991071428571429,0.7866666666666666,0.8088888888888889,0.8177777777777778,0.8222222222222222,0.8069325396825396,0.012862063040541214,0.8571428571428571,0.875,0.8928571428571429,0.7678571428571429,0.7678571428571429,0.8321428571428571,0.05369034420847465,8,0.8705357142857143,0.8794642857142857,0.8928571428571429,0.8616071428571429,0.8928571428571429,0.8794642857142858,0.012307186385794847,0.8230088495575221,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.7321428571428571,0.8074589127686472,0.041456162374737766,10,0.8348214285714286,0.8329621380846325,0.8507795100222717,0.8396436525612472,0.8574610244988864,0.8431335507476933,0.009470645144939427,0.647835423757183,0.7147416898918633,0.649519052838329,0.6086976429335179,0.4654746681256314,0.6172536955093049,0.08317485632586803,10,0.6713576944119684,0.6689239665275212,0.7041391419142308,0.6799923279271317,0.7167880398334308,0.6882402341228564,0.01894158798709923
0.08874669075012206,0.03281497793482546,0.0036230087280273438,0.0014232667177456965,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.825689223057644,0.025712594051455463,3,0.9508928571428571,0.9644444444444444,0.9644444444444444,0.9422222222222222,0.9511111111111111,0.9546230158730159,0.008636528941024638,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.7678571428571429,0.8535714285714286,0.061237243569579436,2,0.96875,0.9732142857142857,0.9642857142857143,0.9821428571428571,0.9732142857142857,0.9723214285714287,0.0059225442684917645,0.8672566371681416,0.8839285714285714,0.8303571428571429,0.8303571428571429,0.7857142857142857,0.839522756005057,0.03407172731630311,3,0.9598214285714286,0.9688195991091314,0.9643652561247216,0.9621380846325167,0.9621380846325167,0.9634564906140628,0.003042329771783224,0.7404766605687436,0.7689613559842405,0.6616644225910907,0.6616644225910907,0.5717933519134906,0.6809120427297313,0.06920759454041359,3,0.9197895189502074,0.9376773350523332,0.9287301587301587,0.9250260484015324,0.9245088493223557,0.9271463820913175,0.0059830618925308405
0.8171794414520264,0.06575760017578552,0.004708337783813477,0.001595577457718012,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8928571428571429,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.8149122807017545,0.043275468670536596,4,0.8973214285714286,0.8977777777777778,0.9022222222222223,0.8933333333333333,0.9111111111111111,0.9003531746031748,0.006071719051044755,0.8928571428571429,0.875,0.8392857142857143,0.8035714285714286,0.75,0.8321428571428571,0.05125964319431188,8,0.9196428571428571,0.9285714285714286,0.9419642857142857,0.9285714285714286,0.9598214285714286,0.9357142857142857,0.014003917090498337,0.8584070796460177,0.8839285714285714,0.8125,0.8035714285714286,0.7589285714285714,0.8234671302149177,0.04372122687925466,7,0.9084821428571429,0.9131403118040089,0.9220489977728286,0.910913140311804,0.9354120267260579,0.9179993238943686,0.00983872765739555,0.71877089166858,0.7679795983467751,0.6258987781267074,0.6071428571428571,0.5179397291175926,0.6475463708805025,0.08772233287239434,7,0.8171678864645257,0.8266937338631745,0.8447901451305057,0.8223617565255078,0.8718845206828395,0.8365796085333106,0.0199526565674098
