mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23590826988220215,0.0017890931827935505,0.007287406921386718,0.00022371706502197013,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.7857142857142857,0.75,0.8392857142857143,0.7142857142857143,0.7897869674185464,0.054094131722765525,26,0.9776785714285714,0.9911111111111112,0.9733333333333334,0.9822222222222222,0.9866666666666667,0.982202380952381,0.006299532870498848,0.8392857142857143,0.875,0.8214285714285714,0.7678571428571429,0.8928571428571429,0.8392857142857142,0.043740888263985325,27,0.9821428571428571,0.9732142857142857,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9803571428571429,0.004552695994279286,0.8495575221238938,0.8303571428571429,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.8145543615676359,0.022574094688542937,27,0.9799107142857143,0.9821826280623608,0.9799554565701559,0.9821826280623608,0.9821826280623608,0.9812828110085905,0.0011021371432745634,0.6991539045913231,0.6633637240671432,0.5728918992315463,0.6086976429335179,0.6170609073445336,0.6322336156336128,0.04416560000401941,27,0.9598309932614759,0.9645167881931295,0.9599976206067659,0.9643650793650793,0.9644026447231484,0.9626226252299197,0.002212524687293726
0.4750075340270996,0.002606302513504593,0.011938238143920898,0.000738983508503207,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8771929824561403,0.8035714285714286,0.75,0.875,0.7321428571428571,0.8075814536340852,0.06068560172433092,20,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9866666666666667,0.9848730158730159,0.00454190199935349,0.8214285714285714,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.85,0.043153735619980614,24,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9794642857142856,0.002187044413199258,0.8495575221238938,0.8660714285714286,0.7946428571428571,0.8392857142857143,0.7946428571428571,0.8288400758533502,0.02920067500081841,20,0.9799107142857143,0.9866369710467706,0.9799554565701559,0.9821826280623608,0.9821826280623608,0.9821736796054724,0.0024479647102261825,0.6999384665593595,0.7379306377799199,0.5916487268706953,0.6803091303374612,0.5939441718716428,0.6607542266838158,0.05850324925955672,20,0.9598309932614759,0.9733119052107868,0.959920634920635,0.9644026447231484,0.9644026447231484,0.9643737645678389,0.00490630535284098
0.9358925342559814,0.008457409960694516,0.019189167022705077,0.001308862909085307,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.8214285714285714,0.75,0.8571428571428571,0.75,0.8076441102756892,0.048970083802318605,19,0.9866071428571429,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9884325396825397,0.002187152412725932,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8035714285714286,0.875,0.8607142857142858,0.04134227465282223,18,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9803571428571427,0.002187044413199258,0.8495575221238938,0.875,0.8035714285714286,0.8303571428571429,0.8125,0.8341972187104929,0.025784725656417363,18,0.984375,0.9866369710467706,0.9844097995545658,0.9821826280623608,0.9844097995545658,0.9844028396436526,0.0014086557080123534,0.6991539045913231,0.7543422685124546,0.6106580268910347,0.6616644225910907,0.629940788348712,0.6711518821869229,0.05128864651989166,18,0.9687596536639083,0.9733119052107868,0.968828746792825,0.9644026447231484,0.9689050352438527,0.9688415971269043,0.0028177599991671127
0.2382880210876465,0.0009483072486447204,0.00706777572631836,0.00039566318821393823,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.8035714285714286,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7899122807017543,0.03522540565180408,25,0.9821428571428571,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9777777777777777,0.9822063492063492,0.0048687484546067515,0.8214285714285714,0.875,0.875,0.8214285714285714,0.875,0.8535714285714284,0.026244532958391208,22,0.9776785714285714,0.9732142857142857,0.9866071428571429,0.9866071428571429,0.9732142857142857,0.9794642857142858,0.006055651770647591,0.8230088495575221,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8217446270543615,0.011311524434952943,25,0.9799107142857143,0.977728285077951,0.9821826280623608,0.9888641425389755,0.9755011135857461,0.9808373767101497,0.004587799669352824,0.6459899749373433,0.6803091303374612,0.6465790872963896,0.6428571428571429,0.6134346610139774,0.6458339992884629,0.021202325062244665,26,0.9598309932614759,0.9554933842355099,0.9644040558258634,0.9777376537173351,0.9510109329438049,0.9616954039967979,0.009173762249140892
0.4797008514404297,0.0065037961236272075,0.011970329284667968,0.000900190186322361,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8035714285714286,0.75,0.8571428571428571,0.7857142857142857,0.8041979949874687,0.0360479946457206,21,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9866666666666667,0.9848730158730159,0.00454190199935349,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.875,0.8464285714285715,0.041649656391752124,25,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.98125,0.0033407655239053283,0.8141592920353983,0.8571428571428571,0.7946428571428571,0.8303571428571429,0.8303571428571429,0.8253318584070797,0.02063534659801385,22,0.9799107142857143,0.9866369710467706,0.9821826280623608,0.9844097995545658,0.9821826280623608,0.9830645482023546,0.002283599825728469,0.6283297080706423,0.7184212081070995,0.5916487268706953,0.6616644225910907,0.6633637240671432,0.6526855579413342,0.04203455986445988,23,0.9598309932614759,0.9733119052107868,0.9644040558258634,0.968828746792825,0.9644026447231484,0.9661556691628199,0.004571648009538479
0.937742280960083,0.013343033104899904,0.018978118896484375,0.0006834564226709674,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.75,0.8571428571428571,0.75,0.8006265664160402,0.04318747367205109,22,0.9821428571428571,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866507936507937,0.0028360775470462445,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8500000000000002,0.04460712855998855,23,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9794642857142858,0.002187044413199258,0.8141592920353983,0.8660714285714286,0.7946428571428571,0.8303571428571429,0.8214285714285714,0.8253318584070797,0.02352378688962145,22,0.9799107142857143,0.9866369710467706,0.9821826280623608,0.9844097995545658,0.9821826280623608,0.9830645482023546,0.002283599825728469,0.6283297080706423,0.7350787212635911,0.5916487268706953,0.6616644225910907,0.649519052838329,0.6532481263268697,0.04732103101442631,22,0.9598309932614759,0.9733119052107868,0.9644026447231484,0.968828746792825,0.9644026447231484,0.966155386942277,0.004571756175065009
0.23973560333251953,0.002179819040624496,0.007223844528198242,0.0004947263762992785,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.7321428571428571,0.793546365914787,0.04184928980000399,24,0.9776785714285714,0.9777777777777777,0.9688888888888889,0.9777777777777777,0.9777777777777777,0.9759801587301586,0.0035458430979647244,0.8392857142857143,0.875,0.8571428571428571,0.7678571428571429,0.9285714285714286,0.8535714285714286,0.052245495851170685,21,0.9732142857142857,0.9732142857142857,0.9866071428571429,0.9910714285714286,0.9732142857142857,0.9794642857142858,0.007783748113465514,0.8230088495575221,0.8392857142857143,0.8125,0.8125,0.8303571428571429,0.8235303413400759,0.010377338863562553,24,0.9754464285714286,0.9755011135857461,0.977728285077951,0.9844097995545658,0.9755011135857461,0.9777173480750875,0.0034574410317109805,0.6465058293016135,0.6803091303374612,0.6275062254689192,0.6275062254689192,0.6738419831400555,0.6511338787433937,0.022382154279782643,24,0.9509023328590437,0.9510109329438049,0.9556098015900673,0.9689068810944044,0.9510109329438049,0.955488176286225,0.006945470571195348
0.47672033309936523,0.0050779516443285365,0.011523866653442382,0.0003804487513060006,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.7321428571428571,0.80062656641604,0.04463976817348259,23,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9813174603174604,0.0051804427075792265,0.8214285714285714,0.9107142857142857,0.875,0.8214285714285714,0.875,0.8607142857142858,0.034626284695830935,18,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.0,0.8230088495575221,0.8660714285714286,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.830673198482933,0.021004387294144243,19,0.9821428571428571,0.9866369710467706,0.9799554565701559,0.9799554565701559,0.9799554565701559,0.9817292395800191,0.0025959902209472525,0.6459899749373433,0.7350787212635911,0.6465790872963896,0.6790046053972701,0.6134346610139774,0.6640174099817143,0.04113884780353836,19,0.9642857142857143,0.9733119052107868,0.959920634920635,0.959920634920635,0.959920634920635,0.9634719048516812,0.005202354221534314
0.9442801475524902,0.008494583427227972,0.02027549743652344,0.0012094091880997908,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.8392857142857143,0.7678571428571429,0.875,0.7678571428571429,0.8184210526315789,0.043152916848967625,9,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.983095238095238,0.004358002922025203,0.8392857142857143,0.9107142857142857,0.875,0.8035714285714286,0.9107142857142857,0.8678571428571429,0.04164965639175213,14,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9803571428571429,0.002187044413199258,0.8407079646017699,0.875,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8431415929203541,0.017447472887717624,14,0.9821428571428571,0.9866369710467706,0.977728285077951,0.9821826280623608,0.9799554565701559,0.9817292395800191,0.002953520335045952,0.681390977443609,0.7519206177414045,0.6465790872963896,0.6803091303374612,0.6856034446626806,0.689160651496309,0.03436094863348604,15,0.9642857142857143,0.9733119052107868,0.9554563492063493,0.9643650793650793,0.959919839868315,0.963467777587249,0.005918646236284352
0.30551609992980955,0.005199002477218259,0.00844874382019043,0.0028196706592315685,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.75,0.8077694235588971,0.04157710803994632,18,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.9107142857142857,0.8464285714285713,0.041649656391752145,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8482142857142857,0.7946428571428571,0.8214285714285714,0.8303571428571429,0.8270701643489256,0.018586153529328076,21,0.9977678571428571,1.0,1.0,1.0,1.0,0.9995535714285715,0.0008928571428571618,0.6819179275619539,0.6965396357098658,0.5901331336623241,0.6445033866354896,0.6694160437330445,0.6565020254605356,0.037321702303687726,21,0.9955456348712053,1.0,1.0,1.0,1.0,0.999109126974241,0.001781746051517885
