mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.028061056137084962,0.002310912930238425,0.0031068801879882814,0.0003869845512304034,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.5892857142857143,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.726190476190476,0.08409515720213981,15,0.7321428571428571,0.7555555555555555,0.7466666666666667,0.7022222222222222,0.7066666666666667,0.7286507936507937,0.021177363519182056,0.7142857142857143,0.75,0.6607142857142857,0.6964285714285714,0.8214285714285714,0.7285714285714284,0.05463235193135126,15,0.7276785714285714,0.7544642857142857,0.7455357142857143,0.7098214285714286,0.7366071428571429,0.7348214285714285,0.01536129511971897,0.6902654867256637,0.6696428571428571,0.7321428571428571,0.7410714285714286,0.8035714285714286,0.7273388116308471,0.046317016507398556,15,0.7299107142857143,0.755011135857461,0.7461024498886414,0.7060133630289532,0.7216035634743875,0.7317282453070315,0.01741136710048009,0.38131092444911124,0.3437541846196715,0.46909709371657093,0.4840762310760234,0.6075304364080838,0.4571537740538922,0.09175206469337158,15,0.45982601072526524,0.5100198412698412,0.49220238095238095,0.4120518265062382,0.4434586224605547,0.46351173638285614,0.034785028912183116
0.4383035182952881,0.03242950741458765,0.0037706375122070314,0.0010998838949684991,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7017543859649122,0.5535714285714286,0.8392857142857143,0.7857142857142857,0.7321428571428571,0.7224937343358395,0.09663868399742148,16,0.7098214285714286,0.7466666666666667,0.76,0.6844444444444444,0.7022222222222222,0.7206309523809524,0.02825940847393217,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.75,0.7,0.03642156795423416,16,0.7232142857142857,0.71875,0.7008928571428571,0.6741071428571429,0.6964285714285714,0.7026785714285714,0.017541859557489718,0.672566371681416,0.6339285714285714,0.7767857142857143,0.7321428571428571,0.7410714285714286,0.7112989886219975,0.05117767744898726,16,0.7165178571428571,0.732739420935412,0.7305122494432071,0.6792873051224945,0.6993318485523385,0.7116777362392618,0.020116267998509223,0.34526112700237466,0.2713848825944775,0.5579475553945735,0.46697378526961475,0.48221974779913784,0.42475741961203567,0.10263191375948383,16,0.43307455602080513,0.46561071156426437,0.4617272853927268,0.35857293156373093,0.3986587036241796,0.42352883763314136,0.04039534518544204
0.030219459533691408,0.0021597302168018958,0.00335545539855957,0.0007594663334337418,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7017543859649122,0.6607142857142857,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.7832080200501252,0.08748469343608413,12,0.7946428571428571,0.7866666666666666,0.7955555555555556,0.7866666666666666,0.7733333333333333,0.7873730158730159,0.007973896061057119,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7678571428571429,0.7678571428571428,0.027664166758624393,13,0.7946428571428571,0.7946428571428571,0.7723214285714286,0.7901785714285714,0.78125,0.7866071428571428,0.008656571173957699,0.7433628318584071,0.7232142857142857,0.8035714285714286,0.8125,0.7946428571428571,0.7754582806573957,0.03546840530286998,11,0.7946428571428571,0.7906458797327395,0.7839643652561247,0.7884187082405345,0.77728285077951,0.7869909322303532,0.005955771882010655,0.4890030433417445,0.44995770596336576,0.6170609073445336,0.6258987781267074,0.5901331336623241,0.5544107136877351,0.07141467016525786,13,0.5892857142857143,0.5813210580719298,0.5680460706229531,0.5768452380952381,0.5545943372983996,0.574018483674847,0.011894314978338363
0.4059821605682373,0.040304126685641914,0.003700923919677734,0.0007948917532971221,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6842105263157895,0.6607142857142857,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.7832706766917295,0.09286285027055144,11,0.7991071428571429,0.7866666666666666,0.8044444444444444,0.7777777777777778,0.7688888888888888,0.7873769841269841,0.01314042468480192,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.7642857142857142,0.026244532958391187,14,0.78125,0.7901785714285714,0.7723214285714286,0.78125,0.7767857142857143,0.7803571428571429,0.0059225442684917645,0.7345132743362832,0.7232142857142857,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.773688369152971,0.03677312299354801,13,0.7901785714285714,0.7884187082405345,0.7884187082405345,0.779510022271715,0.7728285077951003,0.7838709035952911,0.006664885874551513,0.4721487942219433,0.44995770596336576,0.6170609073445336,0.6086976429335179,0.6086976429335179,0.5513125386793757,0.07409271072657428,14,0.5804496964248882,0.5768452380952381,0.5770865657696018,0.5590277777777778,0.5456854303738895,0.5678189416882791,0.013372178088560446
0.032540321350097656,0.003628230633775505,0.0032072544097900392,0.0002887056400985355,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5789473684210527,0.6785714285714286,0.8571428571428571,0.7678571428571429,0.875,0.7515037593984962,0.11115143410007979,13,0.7901785714285714,0.7822222222222223,0.76,0.7822222222222223,0.76,0.7749246031746033,0.012527422678748937,0.9285714285714286,0.8214285714285714,0.6607142857142857,0.8035714285714286,0.7857142857142857,0.8,0.08556534679079245,11,0.8169642857142857,0.8080357142857143,0.8348214285714286,0.8169642857142857,0.8214285714285714,0.8196428571428571,0.008748177652797073,0.7522123893805309,0.75,0.7589285714285714,0.7857142857142857,0.8303571428571429,0.7754424778761062,0.030268122718101725,12,0.8035714285714286,0.7951002227171492,0.7973273942093542,0.799554565701559,0.7906458797327395,0.7972398981864461,0.0043246481650473,0.540724334789199,0.5051814855409226,0.5281464192178813,0.5717933519134906,0.6633637240671432,0.5618418631057274,0.05513157300376014,11,0.6073607791708237,0.5904336869767733,0.5964330283511706,0.59951966698807,0.5824812248115918,0.5952456772596859,0.00839689206686065
0.6301743030548096,0.011693011761173213,0.003108310699462891,0.0002940058744442374,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6140350877192983,0.6785714285714286,0.8571428571428571,0.7321428571428571,0.875,0.7513784461152883,0.10099749205511667,14,0.7767857142857143,0.7688888888888888,0.7777777777777778,0.7822222222222223,0.7555555555555555,0.7722460317460318,0.009386966621504414,0.875,0.7857142857142857,0.6607142857142857,0.8571428571428571,0.8035714285714286,0.7964285714285714,0.07542397172122454,12,0.7946428571428571,0.7991071428571429,0.7991071428571429,0.8035714285714286,0.8125,0.8017857142857142,0.006055651770647566,0.7433628318584071,0.7321428571428571,0.7589285714285714,0.7946428571428571,0.8392857142857143,0.7736725663716814,0.039001590777799654,14,0.7857142857142857,0.7839643652561247,0.7884187082405345,0.7928730512249443,0.7839643652561247,0.7869869551384028,0.0033641590551413024,0.5059616989006859,0.46697378526961475,0.5281464192178813,0.5939441718716428,0.6803091303374612,0.5550670411194571,0.07495797282668344,12,0.5715197010952745,0.5682328447776867,0.5769994160058277,0.5859099142959951,0.5689367352776746,0.5743197222904917,0.006563231747579266
0.05438466072082519,0.006308472392772568,0.003694629669189453,0.0011268971871931624,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7192982456140351,0.7142857142857143,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.81171679197995,0.08308138369004386,9,0.8571428571428571,0.8666666666666667,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.8567619047619048,0.0051674895109525745,0.9464285714285714,0.875,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.85,0.06144518047887588,10,0.875,0.8928571428571429,0.875,0.8973214285714286,0.9017857142857143,0.8883928571428571,0.011293848786315654,0.831858407079646,0.7946428571428571,0.8392857142857143,0.8392857142857143,0.8482142857142857,0.8306573957016437,0.018738354068726863,10,0.8660714285714286,0.8797327394209354,0.8641425389755011,0.8752783964365256,0.8775055679287305,0.8725461342666243,0.006264994175803597,0.6826162292300706,0.5970467417078505,0.6856034446626806,0.6790046053972701,0.6992212226653671,0.6686984487326478,0.03647274931967668,10,0.7322596170283204,0.7597499592413488,0.7284778869386732,0.7513258883346624,0.7559444375930631,0.7455515578272135,0.012736839271695676
0.5753796100616455,0.08099003533357789,0.0044707775115966795,0.0016874286607501422,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7192982456140351,0.7142857142857143,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.81171679197995,0.08308138369004386,9,0.8571428571428571,0.8666666666666667,0.8577777777777778,0.8533333333333334,0.8533333333333334,0.8576507936507938,0.004875264462337127,0.9464285714285714,0.875,0.7857142857142857,0.8571428571428571,0.8035714285714286,0.8535714285714286,0.056919205180390085,9,0.875,0.8928571428571429,0.875,0.9017857142857143,0.9017857142857143,0.8892857142857142,0.01211130354129513,0.831858407079646,0.7946428571428571,0.8482142857142857,0.8392857142857143,0.8482142857142857,0.8324431099873578,0.01986696853473945,9,0.8660714285714286,0.8797327394209354,0.8663697104677061,0.8775055679287305,0.8775055679287305,0.8734370028635062,0.005948799015605194,0.6826162292300706,0.5970467417078505,0.7019340213028507,0.6790046053972701,0.6992212226653671,0.6719645640606818,0.03851439747594289,9,0.7322596170283204,0.7597499592413488,0.7328650288083636,0.7559444375930631,0.7559444375930631,0.7473526960528318,0.012157480960957435
0.09174823760986328,0.03146144998362469,0.003525972366333008,0.00015738956503595118,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.7719298245614035,0.8214285714285714,0.9642857142857143,0.9107142857142857,0.8392857142857143,0.8615288220551378,0.06798375545921173,3,0.9955357142857143,0.9822222222222222,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9831071428571428,0.0076400545389760524,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8678571428571429,0.051259643194311866,6,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9883928571428571,0.004552695994279286,0.8584070796460177,0.8660714285714286,0.8928571428571429,0.8660714285714286,0.8392857142857143,0.8645385587863463,0.017215938981956204,6,0.9933035714285714,0.9821826280623608,0.9866369710467706,0.9799554565701559,0.9866369710467706,0.9857431196309259,0.004581102836797288,0.728704944982785,0.7350787212635911,0.7938566201357354,0.7350787212635911,0.6785714285714286,0.7342580872434263,0.036565484671543066,6,0.986616974468773,0.9643650793650793,0.9732738095238095,0.9599976206067659,0.9734293834126035,0.9715365734754062,0.009149830312591792
0.8301052570343017,0.033246238469685496,0.002954578399658203,0.0005645830002451435,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7719298245614035,0.7321428571428571,0.9464285714285714,0.8571428571428571,0.875,0.8365288220551378,0.07622648494489286,8,0.9151785714285714,0.92,0.92,0.9022222222222223,0.9244444444444444,0.9163690476190476,0.0076567560577763,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8857142857142858,0.04315373561998063,1,0.9107142857142857,0.9285714285714286,0.9196428571428571,0.9285714285714286,0.9419642857142857,0.9258928571428571,0.010412414097938045,0.8584070796460177,0.8214285714285714,0.9017857142857143,0.875,0.8482142857142857,0.8609671302149179,0.02681628151934475,8,0.9129464285714286,0.9242761692650334,0.9198218262806236,0.9153674832962138,0.933184855233853,0.9211193525294306,0.007170859188106518,0.728704944982785,0.653358607776565,0.806793718460039,0.7504787743864564,0.697430067055474,0.7273532225322639,0.05141596822374832,8,0.825901087224991,0.8485882658072323,0.8396428571428571,0.8310410212474858,0.8665118924773858,0.8423370247799905,0.014342248923668957
