mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
14.659586668014526,1.7724198589960178,0.02044234275817871,0.003087809606598238,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.8958333333333334,0.8333333333333334,0.9002551020408165,0.044705252800233734,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9821428571428571,0.9178571428571429,0.03499271061118822,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.8846153846153846,0.9134615384615384,0.9134615384615384,0.9097802197802197,0.013095609513419223,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8486684247915055,0.7678571428571429,0.8257883792618929,0.8318858065683558,0.8208039820817126,0.02759977322186248,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35.856499671936035,4.84911207769836,0.029895734786987305,0.0064980504898983155,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.75,0.7880102040816327,0.045491687304078286,8,0.8072916666666666,0.7668393782383419,0.8186528497409327,0.8704663212435233,0.772020725388601,0.807054188255613,0.03741726451653753,0.8214285714285714,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.04656573146573322,7,0.9196428571428571,0.9330357142857143,0.9151785714285714,0.8660714285714286,0.9419642857142857,0.9151785714285714,0.026335502149558244,0.8476190476190476,0.8461538461538461,0.8557692307692307,0.8173076923076923,0.8557692307692307,0.8445238095238095,0.014183607105224314,8,0.8677884615384616,0.8561151079136691,0.8705035971223022,0.86810551558753,0.8633093525179856,0.8651644069359896,0.005086723389209686,0.6974562055175721,0.6924530734058005,0.7134787027137357,0.631866815188951,0.7171371656006361,0.690478392485339,0.03074934369132543,8,0.7352647239183352,0.7151753564047665,0.7402982334818128,0.7354328448266034,0.730405711874451,0.7313153741011937,0.008655291426780315
24.772059154510497,3.6007906821479314,0.014272546768188477,0.003868480830039891,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.8333333333333334,0.9085884353741497,0.04307457531263245,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9035714285714285,0.03499271061118827,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8942307692307693,0.9134615384615384,0.9038461538461539,0.9059340659340659,0.007376974723293237,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8136620031556032,0.7876655368670248,0.8263057330152185,0.8103817627631204,0.8135670385461266,0.014882748289812581,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28.348841524124147,5.3606402513351314,0.01844944953918457,0.0074828476832355375,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7755102040816326,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.75,0.7551020408163265,0.02499913229092524,10,0.6302083333333334,0.7357512953367875,0.7979274611398963,0.7927461139896373,0.7357512953367875,0.7384768998272884,0.060359683856886275,0.7857142857142857,0.8928571428571429,0.875,0.8571428571428571,0.8571428571428571,0.8535714285714286,0.036421567954234194,12,0.9017857142857143,0.8616071428571429,0.8348214285714286,0.8660714285714286,0.8571428571428571,0.8642857142857142,0.021613782923053937,0.780952380952381,0.8461538461538461,0.8076923076923077,0.7980769230769231,0.8076923076923077,0.8081135531135532,0.021381683776832094,11,0.7764423076923077,0.8033573141486811,0.8177458033573142,0.8321342925659473,0.8009592326139089,0.806127790075632,0.01858458388998647,0.560611910581388,0.6907187213999285,0.6138339471675874,0.5935296725340268,0.6126374746329801,0.6142663452631822,0.04279395742741388,11,0.5583828285504082,0.6045325668879082,0.633232435508995,0.6619639592814786,0.5995177830674747,0.6115259146592529,0.034734591206065535
16.02726807594299,1.6305769109034203,0.014958620071411133,0.006421066020967465,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9127551020408162,0.03602412570025752,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9071428571428571,0.03072259023943795,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.9134615384615384,0.9134615384615384,0.9097802197802197,0.00778127515037381,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8310178708604773,0.7876655368670248,0.8263057330152185,0.8285312687657733,0.8206681132876319,0.01657503789019308,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.537793350219726,0.7102110495665522,0.012555885314941406,0.005057660538715221,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7959183673469388,0.7708333333333334,0.625,0.6666666666666666,0.6458333333333334,0.7008503401360544,0.06911471305412092,12,0.7291666666666666,0.7305699481865285,0.7305699481865285,0.7512953367875648,0.7098445595854922,0.7302892918825561,0.013119899576956513,0.75,0.9107142857142857,0.8928571428571429,0.875,0.875,0.8607142857142858,0.056919205180390106,11,0.8660714285714286,0.8526785714285714,0.875,0.875,0.8660714285714286,0.8669642857142857,0.008183170883849724,0.7714285714285715,0.8461538461538461,0.7692307692307693,0.7788461538461539,0.7692307692307693,0.7869780219780219,0.029798056375346674,12,0.8028846153846154,0.7961630695443646,0.8081534772182254,0.8177458033573142,0.7937649880095923,0.8037423907028224,0.008640413212813355,0.5447285692728484,0.6924530734058005,0.5426488617097118,0.557773351022717,0.5391996944297656,0.5753607099681687,0.05888284788445182,12,0.6036334911459734,0.5897643921678517,0.6150321036629383,0.6338169905539982,0.5860485004378166,0.6056590955937157,0.017447294584567955
18.191213274002074,1.6694439835640356,0.02098813056945801,0.004622183162461397,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.875,0.8333333333333334,0.9002551020408163,0.044705252800233734,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.75,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.8821428571428571,0.07107053122190143,8,1.0,0.96875,1.0,1.0,1.0,0.99375,0.012499999999999999,0.9142857142857143,0.8461538461538461,0.8942307692307693,0.8942307692307693,0.9038461538461539,0.8905494505494506,0.023402078706114503,6,1.0,0.9832134292565947,1.0,1.0,1.0,0.996642685851319,0.006714628297362113,0.8298201569296662,0.7147437204051434,0.7876655368670248,0.7870329679607931,0.8103817627631204,0.7859288289851496,0.03897678693729048,6,1.0,0.9668731819633846,1.0,1.0,1.0,0.9933746363926769,0.013250727214646173
36.50281701087952,2.8352416087010144,0.017769527435302735,0.00988670099103249,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.7291666666666666,0.8297619047619047,0.050310825259798665,7,0.8489583333333334,0.8082901554404145,0.9119170984455959,0.9015544041450777,0.7979274611398963,0.8537294905008637,0.04663557370862225,0.875,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9178571428571429,0.026726124191242425,1,0.9553571428571429,0.9553571428571429,0.9330357142857143,0.9151785714285714,0.9642857142857143,0.9446428571428571,0.017990572928223134,0.8666666666666667,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8771794871794871,0.019466926047284415,7,0.90625,0.8872901678657075,0.9232613908872902,0.9088729016786571,0.8872901678657075,0.9025929256594726,0.013772048058269768,0.7321428571428571,0.8078405915503513,0.7677424698658375,0.7677424698658375,0.6994190322031816,0.7549774841256129,0.03668394640153759,7,0.8135324120324671,0.7778656226770305,0.8455985244638303,0.8167329755736491,0.7797430595032531,0.8066945188500461,0.025371383347541594
31.02060251235962,2.545328811155146,0.0152984619140625,0.004600755786953831,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.9002551020408163,0.04271941615731303,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9107142857142858,0.022587697572631255,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.8942307692307693,0.8942307692307693,0.9038461538461539,0.9059340659340659,0.011330677522087005,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8486684247915055,0.7876655368670248,0.787587546894285,0.8078405915503513,0.8123164514065666,0.023946044781902952,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
30.834374761581422,1.9973317265953283,0.010175657272338868,0.004140171945252747,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7959183673469388,0.8333333333333334,0.75,0.7291666666666666,0.7291666666666666,0.7675170068027211,0.04095550957606446,9,0.7083333333333334,0.7772020725388601,0.8238341968911918,0.7875647668393783,0.7564766839378239,0.7706822107081175,0.038057436686514394,0.8035714285714286,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.036770107646382146,10,0.9196428571428571,0.8928571428571429,0.8482142857142857,0.8883928571428571,0.8839285714285714,0.8866071428571429,0.022868300847974456,0.8,0.8653846153846154,0.8365384615384616,0.7980769230769231,0.7980769230769231,0.8196153846153846,0.027180091913930383,9,0.8221153846153846,0.8393285371702638,0.8369304556354916,0.841726618705036,0.8249400479616307,0.8330082088175613,0.00793838875653559,0.59883544993921,0.7289072476547251,0.6740096680955291,0.5935296725340268,0.5935296725340268,0.6377623421515036,0.054862780639644664,9,0.64834593962628,0.6775449102644587,0.6720484826054774,0.6819144295362968,0.6486497951263579,0.6657007114317741,0.01439017547432884
