mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0544189453125,0.011182338383450757,0.015449285507202148,0.0038838532279521516,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8125,0.7916666666666666,0.7916666666666666,0.8296768707482993,0.03880906174640126,12,0.859375,0.8393782383419689,0.8652849740932642,0.8549222797927462,0.844559585492228,0.8527040155440414,0.009503802679076858,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.95,0.026244532958391187,19,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9616071428571431,0.006055651770647539,0.9238095238095239,0.8942307692307693,0.9038461538461539,0.8846153846153846,0.8653846153846154,0.8943772893772894,0.019451515190252105,12,0.9206730769230769,0.9040767386091128,0.9160671462829736,0.9112709832134293,0.9040767386091128,0.9112329367275411,0.006556060089606993,0.8486684247915055,0.7870329679607931,0.8142666233664324,0.7746206829028982,0.7317626365249071,0.7912702671093074,0.039140011145897366,12,0.8435762496402365,0.8102002057528196,0.8330053019735795,0.8238457737588039,0.809523532550538,0.8240302127351956,0.013147978296138863
0.09442110061645508,0.013703867123339049,0.03816204071044922,0.0015779270522455176,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.7083333333333334,0.6458333333333334,0.5833333333333334,0.6875,0.6760204081632654,0.05819272138708666,16,0.7135416666666666,0.6839378238341969,0.7305699481865285,0.7098445595854922,0.7409326424870466,0.7157653281519861,0.019522093571771877,0.875,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.8214285714285714,0.8928571428571427,0.042257712736425826,34,0.9151785714285714,0.9330357142857143,0.9285714285714286,0.9419642857142857,0.8794642857142857,0.9196428571428571,0.02187044413199267,0.819047619047619,0.8173076923076923,0.7884615384615384,0.7788461538461539,0.7596153846153846,0.7926556776556776,0.022821967980228484,19,0.8221153846153846,0.8177458033573142,0.8369304556354916,0.8345323741007195,0.815347721822542,0.8253343479062905,0.008794928469490166,0.6371059837186432,0.6374552583116766,0.5831915927569892,0.577368492191893,0.5151958071234445,0.5900634268205293,0.04532666279206332,19,0.6474154967227965,0.6439151627091507,0.6783358002605412,0.6772073346287437,0.6295052626589862,0.6552758113960436,0.019327311583848036
0.08997159004211426,0.004233467675278116,0.021805715560913087,0.0004899217291040658,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05119962692260742,0.0014851402777685055,0.013691520690917969,0.0005708066752534214,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8125,0.7916666666666666,0.7916666666666666,0.8296768707482993,0.03880906174640126,12,0.859375,0.8393782383419689,0.8652849740932642,0.8549222797927462,0.844559585492228,0.8527040155440414,0.009503802679076858,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.95,0.026244532958391187,19,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9616071428571431,0.006055651770647539,0.9238095238095239,0.8942307692307693,0.9038461538461539,0.8846153846153846,0.8653846153846154,0.8943772893772894,0.019451515190252105,12,0.9206730769230769,0.9040767386091128,0.9160671462829736,0.9112709832134293,0.9040767386091128,0.9112329367275411,0.006556060089606993,0.8486684247915055,0.7870329679607931,0.8142666233664324,0.7746206829028982,0.7317626365249071,0.7912702671093074,0.039140011145897366,12,0.8435762496402365,0.8102002057528196,0.8330053019735795,0.8238457737588039,0.809523532550538,0.8240302127351956,0.013147978296138863
0.0986243724822998,0.004071028657906457,0.04495306015014648,0.005276725348028264,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0816225528717041,0.0078016579041293305,0.022801303863525392,0.002948166243175854,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05225043296813965,0.0014407416388905428,0.014238262176513672,0.0007732546469088203,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8125,0.7916666666666666,0.7916666666666666,0.8296768707482993,0.03880906174640126,12,0.859375,0.8393782383419689,0.8652849740932642,0.8549222797927462,0.844559585492228,0.8527040155440414,0.009503802679076858,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.95,0.026244532958391187,19,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9616071428571431,0.006055651770647539,0.9238095238095239,0.8942307692307693,0.9038461538461539,0.8846153846153846,0.8653846153846154,0.8943772893772894,0.019451515190252105,12,0.9206730769230769,0.9040767386091128,0.9160671462829736,0.9112709832134293,0.9040767386091128,0.9112329367275411,0.006556060089606993,0.8486684247915055,0.7870329679607931,0.8142666233664324,0.7746206829028982,0.7317626365249071,0.7912702671093074,0.039140011145897366,12,0.8435762496402365,0.8102002057528196,0.8330053019735795,0.8238457737588039,0.809523532550538,0.8240302127351956,0.013147978296138863
0.0964165210723877,0.005898871602034367,0.04287333488464355,0.0010085374116149022,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07536559104919434,0.0024030443617682573,0.020769691467285155,0.0008183119936792895,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042033958435058597,0.001606786557743219,0.010684537887573241,0.0004597169558338811,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.9583333333333334,0.8958333333333334,0.875,0.875,0.8963435374149661,0.031960121966052725,9,0.9635416666666666,0.9948186528497409,0.9740932642487047,0.9792746113989638,0.9844559585492227,0.9792368307426595,0.010419485152981748,0.9107142857142857,0.8392857142857143,0.9821428571428571,0.875,0.9642857142857143,0.9142857142857143,0.053452248382484864,25,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.003992978531249611,0.8952380952380953,0.8942307692307693,0.9423076923076923,0.875,0.9230769230769231,0.9059706959706959,0.023770565478584034,3,0.9783653846153846,0.9904076738609112,0.9808153477218226,0.988009592326139,0.9904076738609112,0.9856011344770337,0.005045119261923512,0.7894168995868934,0.7965825052089157,0.8859218383172996,0.7490253407188312,0.8468812149338254,0.813565559753153,0.04771244225617908,3,0.9566728890058229,0.9807681175455261,0.9614345729846496,0.9759623305034757,0.9807405810714529,0.9711156982221855,0.010115496399592716
