mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05191879272460938,0.0012780413591145384,0.014771604537963867,0.0008776949572498056,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6842105263157895,0.7678571428571429,0.75,0.75,0.6428571428571429,0.7189849624060151,0.047575332790468265,20,0.7276785714285714,0.7422222222222222,0.7333333333333333,0.7377777777777778,0.7555555555555555,0.7393134920634921,0.009442006488058262,0.9107142857142857,0.7678571428571429,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8321428571428571,0.047380354147934255,21,0.875,0.8348214285714286,0.8571428571428571,0.8571428571428571,0.8526785714285714,0.8553571428571429,0.012814910798577956,0.7964601769911505,0.7678571428571429,0.7946428571428571,0.7946428571428571,0.7232142857142857,0.7753634639696586,0.02815792233784157,17,0.8013392857142857,0.7884187082405345,0.7951002227171492,0.7973273942093542,0.8040089086859689,0.7972389039134585,0.005385605537596488,0.6100179855566606,0.5357142857142857,0.5916487268706953,0.5916487268706953,0.45230813765746253,0.55626757253396,0.05765892951389782,17,0.6093271410779586,0.5794631316391117,0.594955214386904,0.5991076223903111,0.6110411800323694,0.598778857905331,0.011396985907434494
0.07740888595581055,0.004116801204479526,0.03300819396972656,0.0015462652679831207,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6842105263157895,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.6607142857142857,0.7296992481203006,0.05120447040627164,19,0.7410714285714286,0.7555555555555555,0.7111111111111111,0.6977777777777778,0.7644444444444445,0.7339920634920636,0.025602584155602258,0.75,0.6071428571428571,0.6785714285714286,0.625,0.75,0.6821428571428572,0.06018678409411686,27,0.6696428571428571,0.7008928571428571,0.6875,0.7142857142857143,0.65625,0.6857142857142857,0.020863074009907008,0.7168141592920354,0.6696428571428571,0.7321428571428571,0.7053571428571429,0.7053571428571429,0.705862831858407,0.020605675493110882,23,0.7053571428571429,0.7282850779510023,0.6993318485523385,0.7060133630289532,0.7104677060133631,0.7098910276805599,0.00985659476548856,0.43502902002299204,0.341967856532158,0.46697378526961475,0.41612348664486554,0.41236123387957546,0.4144910764698412,0.041092725076155856,26,0.4117660525726739,0.45715646507380037,0.39872979835837763,0.41211255600271024,0.4232211605224472,0.42059720650600185,0.01985762641787528
0.07311463356018066,0.0021802188601982107,0.02028932571411133,0.0008232887822361784,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6666666666666666,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.625,0.7083333333333333,0.056217709300560005,23,0.6964285714285714,0.7288888888888889,0.6933333333333334,0.6711111111111111,0.7422222222222222,0.7063968253968255,0.02570779851543015,0.7857142857142857,0.6071428571428571,0.6964285714285714,0.6428571428571429,0.7678571428571429,0.7,0.06906814144933471,26,0.6875,0.7098214285714286,0.7008928571428571,0.7232142857142857,0.6785714285714286,0.7,0.01582146888095477,0.7256637168141593,0.6607142857142857,0.7321428571428571,0.7053571428571429,0.6964285714285714,0.7040613147914033,0.025275045659387277,24,0.6919642857142857,0.7193763919821826,0.6971046770601337,0.6971046770601337,0.7104677060133631,0.7032035475660198,0.010149308787543101,0.4553868389528389,0.3232895436481948,0.4654746681256314,0.4139610894862965,0.3969283100678677,0.4110080900561659,0.050670672532169427,27,0.383943875618936,0.4387973890732539,0.394234012657218,0.3948427918550099,0.42167305332191096,0.40669822450526577,0.020338486264268506
0.0569453239440918,0.004668361841843411,0.015501594543457032,0.0008527399115164887,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6842105263157895,0.7678571428571429,0.75,0.75,0.6428571428571429,0.7189849624060151,0.047575332790468265,20,0.7276785714285714,0.7422222222222222,0.7333333333333333,0.7377777777777778,0.7555555555555555,0.7393134920634921,0.009442006488058262,0.9107142857142857,0.7678571428571429,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8321428571428571,0.047380354147934255,21,0.875,0.8348214285714286,0.8571428571428571,0.8571428571428571,0.8526785714285714,0.8553571428571429,0.012814910798577956,0.7964601769911505,0.7678571428571429,0.7946428571428571,0.7946428571428571,0.7232142857142857,0.7753634639696586,0.02815792233784157,17,0.8013392857142857,0.7884187082405345,0.7951002227171492,0.7973273942093542,0.8040089086859689,0.7972389039134585,0.005385605537596488,0.6100179855566606,0.5357142857142857,0.5916487268706953,0.5916487268706953,0.45230813765746253,0.55626757253396,0.05765892951389782,17,0.6093271410779586,0.5794631316391117,0.594955214386904,0.5991076223903111,0.6110411800323694,0.598778857905331,0.011396985907434494
0.07692327499389648,0.0046530209266768,0.03357152938842774,0.0019898310022744294,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.631578947368421,0.6071428571428571,0.6785714285714286,0.6428571428571429,0.5178571428571429,0.6156015037593985,0.054016421185622124,28,0.65625,0.6488888888888888,0.6222222222222222,0.6533333333333333,0.6622222222222223,0.6485833333333333,0.013873435847771176,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.8035714285714286,0.9107142857142857,0.8892857142857142,0.052245495851170685,12,0.9107142857142857,0.9241071428571429,0.9196428571428571,0.9285714285714286,0.9285714285714286,0.9223214285714286,0.006681531047810633,0.7787610619469026,0.7321428571428571,0.8125,0.7232142857142857,0.7142857142857143,0.752180783817952,0.03747407594299912,22,0.7834821428571429,0.7861915367483296,0.7706013363028953,0.7906458797327395,0.7951002227171492,0.7852042236716514,0.00830333772338961,0.5856587650696387,0.4795122238161564,0.6487045463518617,0.45230813765746253,0.46604138242837045,0.526445011064698,0.07720262107201226,22,0.5862627832062918,0.5957856844256695,0.567324310453895,0.6050487396667487,0.6127029134395026,0.5934248862384214,0.015778881110499705
0.08360519409179687,0.0028873495742767407,0.018609094619750976,0.0010993957705666502,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.45614035087719296,0.5892857142857143,0.5535714285714286,0.48214285714285715,0.4642857142857143,0.5090852130325815,0.0528151263024803,32,0.4732142857142857,0.52,0.5066666666666667,0.49777777777777776,0.5066666666666667,0.5008650793650794,0.015540655319196276,0.7678571428571429,0.625,0.6428571428571429,0.625,0.75,0.6821428571428572,0.06328587552381912,27,0.6428571428571429,0.6473214285714286,0.6919642857142857,0.7053571428571429,0.6607142857142857,0.6696428571428571,0.024775780224127866,0.6106194690265486,0.6071428571428571,0.5982142857142857,0.5535714285714286,0.6071428571428571,0.5953381795195954,0.021283571637217835,31,0.5580357142857143,0.5835189309576837,0.5991091314031181,0.6013363028953229,0.5835189309576837,0.5851038020999045,0.015474807539716365,0.2355735014253979,0.214422506967559,0.19721624229023174,0.10825317547305484,0.22360679774997896,0.1958144447812445,0.045537673120656895,31,0.1177785572921764,0.1686858041542561,0.2021137360216409,0.20763722229890946,0.1693926726603616,0.1731215984854689,0.03202594477553379
0.05574440956115723,0.0030469393427555425,0.014898443222045898,0.00020697163953223286,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6842105263157895,0.7678571428571429,0.75,0.75,0.6428571428571429,0.7189849624060151,0.047575332790468265,20,0.7276785714285714,0.7422222222222222,0.7333333333333333,0.7377777777777778,0.7555555555555555,0.7393134920634921,0.009442006488058262,0.9107142857142857,0.7678571428571429,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8321428571428571,0.047380354147934255,21,0.875,0.8348214285714286,0.8571428571428571,0.8571428571428571,0.8526785714285714,0.8553571428571429,0.012814910798577956,0.7964601769911505,0.7678571428571429,0.7946428571428571,0.7946428571428571,0.7232142857142857,0.7753634639696586,0.02815792233784157,17,0.8013392857142857,0.7884187082405345,0.7951002227171492,0.7973273942093542,0.8040089086859689,0.7972389039134585,0.005385605537596488,0.6100179855566606,0.5357142857142857,0.5916487268706953,0.5916487268706953,0.45230813765746253,0.55626757253396,0.05765892951389782,17,0.6093271410779586,0.5794631316391117,0.594955214386904,0.5991076223903111,0.6110411800323694,0.598778857905331,0.011396985907434494
0.09618210792541504,0.003378828487492393,0.04369516372680664,0.002231907468500534,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,35,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.071954345703125,0.018866448733248758,0.015007400512695312,0.002166823247113316,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.38596491228070173,0.4642857142857143,0.4642857142857143,0.32142857142857145,0.7142857142857143,0.4700501253132832,0.13332379316501666,33,0.4017857142857143,0.41333333333333333,0.41333333333333333,0.4577777777777778,0.7377777777777778,0.4848015873015873,0.12793302705099582,0.5357142857142857,0.42857142857142855,0.39285714285714285,0.3392857142857143,0.6071428571428571,0.4607142857142857,0.09741558354989896,35,0.42410714285714285,0.44642857142857145,0.45535714285714285,0.4642857142857143,0.6026785714285714,0.47857142857142865,0.06347454495420078,0.46017699115044247,0.44642857142857145,0.42857142857142855,0.33035714285714285,0.6607142857142857,0.4652496839443742,0.10782176875914957,36,0.41294642857142855,0.4298440979955457,0.43429844097995546,0.4610244988864143,0.6703786191536748,0.48169841711740374,0.09559298469439875,-0.07921934920752116,-0.1072112534837795,-0.14322297480788657,-0.33933982252531925,0.3232895436481948,-0.06914077127526233,0.21635535195429276,36,-0.1741505331809645,-0.14031607027622367,-0.1314269217085295,-0.07793805434181651,0.3436416145472938,-0.03603799299204806,0.1923331788348233
0.046379375457763675,0.0018121799460385515,0.012914228439331054,0.0011639371300953363,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7543859649122807,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.793734335839599,0.029954593225265298,12,0.8348214285714286,0.8488888888888889,0.8666666666666667,0.8577777777777778,0.8577777777777778,0.853186507936508,0.010766799584510742,0.8928571428571429,0.875,0.8392857142857143,0.8392857142857143,0.875,0.8642857142857142,0.021428571428571432,17,0.9330357142857143,0.90625,0.9196428571428571,0.9375,0.9241071428571429,0.9241071428571429,0.010935222065996337,0.8230088495575221,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8288874841972186,0.014140937625171993,12,0.8839285714285714,0.8775055679287305,0.8930957683741648,0.8975501113585747,0.89086859688196,0.8885897231944002,0.007076313987326634,0.6529964929849524,0.7147416898918633,0.6432675209026769,0.6432675209026769,0.6465790872963896,0.6601704623957118,0.027515919199138615,12,0.7715875450083484,0.7563102762114222,0.7873412418845749,0.7977030632039301,0.7835189556891996,0.7792922163994952,0.014206638957844225
