mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.999130821228027,0.5400273466878913,0.015981531143188475,0.005778596097962446,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.9107142857142857,0.9821428571428571,0.8571428571428571,0.9107142857142857,0.9075814536340852,0.042535969163570456,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8035714285714286,0.9464285714285714,0.8892857142857142,0.054632351931351256,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9285714285714286,0.9196428571428571,0.8303571428571429,0.9285714285714286,0.8984197218710493,0.03763632672206578,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.857690027870236,0.8459204872111277,0.6616644225910907,0.857690027870236,0.7986030181711946,0.07588008824019758,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.348444747924805,0.7986599036490785,0.01678495407104492,0.008763726613153762,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.7321428571428571,0.8114035087719298,0.05817998979777555,8,0.9196428571428571,0.84,0.8844444444444445,0.8622222222222222,0.8133333333333334,0.8639285714285714,0.03649753129842228,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.9464285714285714,0.8857142857142856,0.05125964319431188,6,0.9241071428571429,0.9508928571428571,0.9151785714285714,0.9330357142857143,0.9553571428571429,0.9357142857142857,0.015361295119718982,0.831858407079646,0.8571428571428571,0.875,0.8392857142857143,0.8392857142857143,0.8485145385587863,0.015644146893449538,8,0.921875,0.8953229398663697,0.8997772828507795,0.8975501113585747,0.8841870824053452,0.8997424832962139,0.01229763279960201,0.66478549328299,0.7259540086406276,0.7504787743864564,0.6790046053972701,0.6947088029207742,0.7029863369256237,0.03126016964537369,8,0.8437584080298556,0.7956430071020736,0.7999564005095033,0.7971581971299595,0.7763689025573268,0.8025769830657439,0.022212987023933164
11.479945516586303,1.1427900269707787,0.011533164978027343,0.0011599579228226912,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9075814536340852,0.032311028306682504,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.875,0.7857142857142857,0.9464285714285714,0.8928571428571429,0.059761430466719674,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9107142857142857,0.9196428571428571,0.8482142857142857,0.9285714285714286,0.900189633375474,0.028414499373368405,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.8235321051453478,0.8426512170582628,0.7019340213028507,0.857690027870236,0.8027923187439345,0.05553251121835233,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.139644384384155,0.8492080753062095,0.01114358901977539,0.0018107517965615116,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.7142857142857143,0.7902255639097744,0.05484858048861148,12,0.8169642857142857,0.8711111111111111,0.8577777777777778,0.8311111111111111,0.7822222222222223,0.8318373015873016,0.03130089606918927,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.75,0.875,0.8214285714285715,0.0465657314657332,12,0.9107142857142857,0.8125,0.8482142857142857,0.8571428571428571,0.8928571428571429,0.8642857142857142,0.034534070724667354,0.7964601769911505,0.8303571428571429,0.8214285714285714,0.7857142857142857,0.7946428571428571,0.8057206068268015,0.017102187244694804,12,0.8638392857142857,0.8418708240534521,0.8530066815144766,0.844097995545657,0.8374164810690423,0.8480462535793828,0.009388742666252394,0.5979317497607912,0.6608196543914111,0.6445033866354896,0.5728918992315463,0.5970467417078505,0.6146386863454177,0.03272911429778002,12,0.730897612525844,0.6848487619321111,0.7060340905816321,0.6884588972352117,0.679133932255612,0.6978746589060821,0.018797006071434304
7.47214560508728,0.3246715669537514,0.010404825210571289,0.0015278564170914182,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.875,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.900501253132832,0.036195044977130185,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.875,0.8035714285714286,0.9464285714285714,0.8964285714285714,0.05345224838248485,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9107142857142857,0.9196428571428571,0.8482142857142857,0.9285714285714286,0.8984197218710493,0.029026083051168806,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.8235321051453478,0.8426512170582628,0.6992212226653671,0.857690027870236,0.7988366058669817,0.057769364681170256,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.530740451812744,0.1780310368758206,0.009369087219238282,0.001284514477838281,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7719298245614035,0.7321428571428571,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8043859649122806,0.048661505302997496,10,0.8571428571428571,0.8044444444444444,0.8177777777777778,0.8666666666666667,0.8177777777777778,0.8327619047619048,0.02447402868595477,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.7321428571428571,0.875,0.8285714285714286,0.05714285714285717,10,0.8571428571428571,0.8705357142857143,0.875,0.8303571428571429,0.8660714285714286,0.8598214285714285,0.015871775745206398,0.7876106194690266,0.8125,0.8482142857142857,0.7946428571428571,0.8392857142857143,0.8164506953223768,0.023888505773540184,10,0.8571428571428571,0.8374164810690423,0.8463251670378619,0.8485523385300668,0.8418708240534521,0.8462615335666561,0.006650839391895072,0.5756816327809325,0.6332313927204475,0.6965396357098658,0.5939441718716428,0.6803091303374612,0.6359411926840699,0.04699572857494163,10,0.7142857142857143,0.6763907771104343,0.6938524292335063,0.6975222177458966,0.6845966941532007,0.6933295665057504,0.012807790483405508
9.839840745925903,0.9634356503111292,0.020595216751098634,0.0048193662956329325,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9075814536340852,0.030272950464516574,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.8214285714285714,0.7678571428571429,0.9464285714285714,0.8678571428571429,0.06643241156335097,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9107142857142857,0.8928571428571429,0.8303571428571429,0.9285714285714286,0.8877212389380531,0.03361352249991316,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.8219529433756427,0.7938566201357354,0.6659374048257813,0.857690027870236,0.7783259957327072,0.0659655822396371,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.809067249298096,0.844987413923339,0.020430755615234376,0.004897326284362506,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.7678571428571429,0.843295739348371,0.054896801671876064,7,0.9553571428571429,0.8977777777777778,0.9288888888888889,0.88,0.8622222222222222,0.9048492063492063,0.03350673341549987,0.875,0.9464285714285714,0.8571428571428571,0.875,0.9821428571428571,0.9071428571428571,0.048445214165180474,1,0.9196428571428571,0.9553571428571429,0.9419642857142857,0.9553571428571429,0.9642857142857143,0.9473214285714284,0.015567496226931009,0.8761061946902655,0.8839285714285714,0.8928571428571429,0.8482142857142857,0.875,0.8752212389380531,0.01494690845576869,7,0.9375,0.9265033407572383,0.9354120267260579,0.9175946547884187,0.9131403118040089,0.9260300668151448,0.0095614485049811,0.7521929824561403,0.7739272542569892,0.7877263614433762,0.697430067055474,0.7678360453334873,0.7558225421090933,0.03134585585354835,7,0.8755585701175325,0.8544583214624328,0.8709050157303809,0.8376204463004431,0.830688379365422,0.8538461465952423,0.017676903815862625
13.673944854736328,1.7851226859440361,0.015110015869140625,0.0017274265486102811,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9040726817042607,0.03433583959899749,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.8392857142857143,0.7678571428571429,0.9285714285714286,0.8821428571428571,0.07016743822995891,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9285714285714286,0.9017857142857143,0.8303571428571429,0.9196428571428571,0.8930625790139064,0.03475967501482462,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.8593378488473195,0.8099238707340584,0.6659374048257813,0.8394195609836844,0.7891414283973076,0.06839953097051403,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.342891025543214,0.744001098466334,0.01126556396484375,0.0031899062065649814,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.75,0.7973684210526316,0.04472183358529882,11,0.8125,0.8666666666666667,0.8488888888888889,0.8533333333333334,0.7866666666666666,0.8336111111111112,0.029544902006402102,0.875,0.8571428571428571,0.8035714285714286,0.6964285714285714,0.9107142857142857,0.8285714285714285,0.07457361792078965,11,0.9196428571428571,0.8392857142857143,0.8616071428571429,0.875,0.9196428571428571,0.8830357142857143,0.03199370154851589,0.8053097345132744,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.8303571428571429,0.8128476611883692,0.02514021359777631,11,0.8660714285714286,0.8530066815144766,0.8552338530066815,0.8641425389755011,0.8530066815144766,0.8582922367165129,0.005656319668144964,0.6172808087123002,0.6790046053972701,0.6432675209026769,0.5412658773652742,0.6694160437330445,0.6300469712221132,0.04932872242395809,11,0.736381738309777,0.7062467117473047,0.7105383269528881,0.7284778869386732,0.7124857234279589,0.7188260774753205,0.011562750481944065
