mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5283804416656495,0.007652730915275796,0.010571479797363281,0.0001238847347603412,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.9166666666666666,0.9387755102040817,0.8333333333333334,0.8541666666666666,0.8125,0.8710884353741497,0.04858665251420374,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.875,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9219298245614036,0.045320030077484294,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9047619047619048,0.9038461538461539,0.9038461538461539,0.8942307692307693,0.8984798534798534,0.007457519224060405,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7734938397876503,0.8120019327011151,0.8103817627631204,0.8078405915503513,0.792416771950149,0.7992269797504771,0.014631447897041381,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0672269821166993,0.022433694427224503,0.020470619201660156,0.001365745090019648,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.9375,0.9387755102040817,0.8125,0.8333333333333334,0.8125,0.866921768707483,0.05864450137706864,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.8392857142857143,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9182957393483709,0.053346307686573335,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8857142857142857,0.9038461538461539,0.9038461538461539,0.875,0.8946336996336995,0.012143782527073715,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8117315296076613,0.7772119669423789,0.8142666233664324,0.8103817627631204,0.7501974033551911,0.7927578572069568,0.025243994332559184,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.263712215423584,0.00280192607336064,0.006743049621582032,0.00025268300646619826,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8958333333333334,0.9387755102040817,0.7916666666666666,0.875,0.75,0.8502551020408162,0.06929536499501406,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8421052631578947,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.8969924812030076,0.04643503957867093,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8857142857142857,0.8653846153846154,0.9038461538461539,0.8557692307692307,0.8754761904761905,0.017190027773034987,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7352561499676393,0.7772119669423789,0.7317626365249071,0.80657769207695,0.7171371656006361,0.7535891222225023,0.03318754531159663,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5318308353424073,0.008638672908266013,0.010891342163085937,0.000607527360444021,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.9375,0.9387755102040817,0.7708333333333334,0.875,0.7916666666666666,0.8627551020408164,0.07073756704965999,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8421052631578947,0.8035714285714286,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.8898496240601503,0.05643294177923525,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8666666666666667,0.8557692307692307,0.9038461538461539,0.875,0.8773992673992673,0.016476534948034024,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7770533569225757,0.743431449125521,0.7134787027137357,0.80657769207695,0.7529477373319424,0.758697787634145,0.03143342801646508,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0679423809051514,0.021837772305620017,0.020519542694091796,0.0021841120755187737,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.9375,0.9387755102040817,0.7708333333333334,0.8541666666666666,0.7291666666666666,0.8460884353741497,0.08525990404586514,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.8214285714285714,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9040726817042607,0.05444872970678352,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8761904761904762,0.8653846153846154,0.9134615384615384,0.8365384615384616,0.8773626373626373,0.026207338509845787,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.794251442832799,0.7602040816326531,0.7349747424393641,0.8285312687657733,0.6772962119561564,0.7590515495253493,0.05163607278899275,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2675229549407959,0.01052685663355053,0.006670904159545898,0.0001453098474919888,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8958333333333334,0.9183673469387755,0.7708333333333334,0.8333333333333334,0.75,0.8336734693877552,0.06631312004666555,22,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.8245614035087719,0.875,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9113408521303258,0.053135270313375005,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8952380952380953,0.875,0.8942307692307693,0.8557692307692307,0.8754761904761905,0.017128743289878314,18,1.0,1.0,1.0,1.0,0.9976076555023924,0.9995215311004785,0.000956937799043045,0.7177760631927772,0.7916382478684852,0.7569781192451159,0.7893643360604823,0.7171371656006361,0.7545787863934994,0.03269712632990394,19,1.0,1.0,1.0,1.0,0.9951968651495559,0.9990393730299111,0.0019212539401776585
0.524977445602417,0.0054060446142788115,0.01101999282836914,0.0007618309760131927,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8958333333333334,0.9387755102040817,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8502551020408164,0.058420533384276205,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8421052631578947,0.8571428571428571,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9112781954887218,0.05098318219080771,9,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.8952380952380953,0.8846153846153846,0.8942307692307693,0.875,0.8831501831501832,0.01103789493437845,7,0.9976019184652278,1.0,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7352561499676393,0.7944720307577832,0.7746206829028982,0.7893643360604823,0.7529477373319424,0.7693321874041492,0.022319916755301882,7,0.9951904776938377,1.0,1.0,1.0,1.0,0.9990380955387674,0.0019238089224649093
1.0525259494781494,0.008376419285660174,0.018873977661132812,0.0009001495951517168,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.9166666666666666,0.9387755102040817,0.8125,0.8333333333333334,0.75,0.8502551020408162,0.06929536499501404,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8421052631578947,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9077067669172931,0.04766214577838607,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8952380952380953,0.8846153846153846,0.8942307692307693,0.8557692307692307,0.8812087912087911,0.014493811664089399,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7560137530127882,0.7944720307577832,0.7710721996440137,0.7893643360604823,0.7171371656006361,0.7656118970151407,0.02781663005844888,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.26748270988464357,0.004795214499516655,0.0069141387939453125,0.00024862565615941336,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8958333333333334,0.9183673469387755,0.8333333333333334,0.8125,0.7708333333333334,0.8461734693877551,0.05413495317841883,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9289473684210525,0.02472787048496573,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9142857142857143,0.8846153846153846,0.8846153846153846,0.875,0.8907509157509157,0.013397032159745751,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.8281766860861415,0.768799968166877,0.7710721996440137,0.7569781192451159,0.7828887745458083,0.024912243230753507,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5341137886047364,0.007456032058059222,0.010885143280029297,0.0003255031897251073,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.9166666666666666,0.9387755102040817,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8627551020408164,0.055624465569413965,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.925501253132832,0.04206795100555639,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9142857142857143,0.9038461538461539,0.8942307692307693,0.8846153846153846,0.8965384615384615,0.011251802844984799,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7734938397876503,0.8298201569296662,0.8103817627631204,0.7893643360604823,0.7746206829028982,0.7955361556887635,0.02171265455975932,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0712796211242677,0.008332887154968868,0.019303178787231444,0.0006286952201852644,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.9375,0.9387755102040817,0.8125,0.8333333333333334,0.7708333333333334,0.8585884353741496,0.06799988822050249,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.8214285714285714,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9147243107769423,0.05883201742104328,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8761904761904762,0.9038461538461539,0.9038461538461539,0.8557692307692307,0.8888827838827839,0.01978662899826758,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8117315296076613,0.7602040816326531,0.8142666233664324,0.8103817627631204,0.7134787027137357,0.7820125400167205,0.03975135908829546,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2649052619934082,0.0024833435762035517,0.006607675552368164,9.033611689491051e-05,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8958333333333334,0.9183673469387755,0.8125,0.875,0.75,0.8503401360544217,0.06132774267688932,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8933583959899749,0.0447885872755663,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8666666666666667,0.875,0.9038461538461539,0.8461538461538461,0.8735714285714286,0.018573415301466962,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7530095118419897,0.738988427584557,0.7501974033551911,0.80657769207695,0.6953288019758299,0.7488203673669036,0.03553411973042,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5324129104614258,0.00784778005167709,0.01134023666381836,0.0005234166703685178,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.9375,0.9387755102040817,0.7708333333333334,0.875,0.7916666666666666,0.8627551020408164,0.07073756704965999,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.7857142857142857,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.8933583959899749,0.06260417602894766,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8571428571428571,0.8653846153846154,0.9038461538461539,0.875,0.8793223443223444,0.017661262472993624,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.794251442832799,0.7268777929314036,0.7349747424393641,0.80657769207695,0.7529477373319424,0.7631258815224917,0.031833521905974535,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0689617156982423,0.011388600691348496,0.01867523193359375,0.0005479103502902807,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.9375,0.9591836734693877,0.7916666666666666,0.8541666666666666,0.7291666666666666,0.8543367346938775,0.0866072993997363,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.8214285714285714,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9040726817042607,0.05444872970678352,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8857142857142857,0.875,0.9134615384615384,0.8365384615384616,0.8811904761904762,0.02565675864783429,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.794251442832799,0.7817526578433314,0.7529477373319424,0.8285312687657733,0.6772962119561564,0.7669558637460004,0.050971766736694284,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2657665729522705,0.0023632637440725436,0.0071567058563232425,0.00042137745426990215,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8958333333333334,0.9183673469387755,0.7708333333333334,0.8333333333333334,0.75,0.8336734693877552,0.06631312004666555,22,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.8245614035087719,0.875,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9077694235588973,0.05122256136725942,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8952380952380953,0.875,0.8942307692307693,0.8461538461538461,0.8735531135531135,0.019595477666333044,22,1.0,1.0,1.0,1.0,0.9976076555023924,0.9995215311004785,0.000956937799043045,0.7177760631927772,0.7916382478684852,0.7569781192451159,0.7893643360604823,0.6953288019758299,0.7502171136685382,0.038364241403337135,21,1.0,1.0,1.0,1.0,0.9951968651495559,0.9990393730299111,0.0019212539401776585
0.5287092208862305,0.006360395092111935,0.011176586151123047,0.000535784169923446,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8958333333333334,0.9591836734693877,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8543367346938776,0.0648244799300731,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8421052631578947,0.8571428571428571,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9077067669172934,0.048981947292939365,12,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.9047619047619048,0.8846153846153846,0.8942307692307693,0.8653846153846154,0.8831318681318681,0.015357817232545262,8,0.9976019184652278,1.0,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7352561499676393,0.8154355063002009,0.7746206829028982,0.7893643360604823,0.7317626365249071,0.7692878623512256,0.03202314423897675,8,0.9951904776938377,1.0,1.0,1.0,1.0,0.9990380955387674,0.0019238089224649093
