mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.019801950454711913,0.0015067780966031839,0.0037163734436035157,0.0007412158943183764,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.5714285714285714,0.7678571428571429,0.7678571428571429,0.8035714285714286,0.7154761904761905,0.08529992436987077,15,0.71875,0.7377777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.7099722222222221,0.016101625560141785,0.7678571428571429,0.6785714285714286,0.75,0.6785714285714286,0.75,0.725,0.0384654629081036,16,0.7276785714285714,0.7589285714285714,0.7232142857142857,0.7455357142857143,0.7098214285714286,0.7330357142857142,0.017267035362333663,0.7168141592920354,0.625,0.7589285714285714,0.7232142857142857,0.7767857142857143,0.7201485461441214,0.052507945883062464,16,0.7232142857142857,0.7483296213808464,0.7104677060133631,0.7216035634743875,0.7037861915367484,0.7214802736239261,0.015220162019990355,0.4365802517238902,0.25144742283748484,0.5179397291175926,0.4482187324777994,0.5543674891979409,0.44171072507094156,0.10466251253955536,16,0.4464463669987628,0.4968049313943213,0.42111741471219793,0.4437980600436652,0.40762347037317936,0.4431580487044252,0.030455562638117443
0.10893621444702148,0.03177272732776473,0.005244684219360351,0.0015852712431713837,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5964912280701754,0.5357142857142857,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.6871553884711779,0.10069033426139785,16,0.7008928571428571,0.7111111111111111,0.6755555555555556,0.68,0.6622222222222223,0.6859563492063493,0.017679506237198217,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.022587697572631307,15,0.7678571428571429,0.7857142857142857,0.7544642857142857,0.7678571428571429,0.7544642857142857,0.7660714285714285,0.011503659577433153,0.6991150442477876,0.6517857142857143,0.7678571428571429,0.75,0.7678571428571429,0.7273230088495575,0.04539129895503443,15,0.734375,0.7483296213808464,0.7149220489977728,0.7238307349665924,0.7082405345211581,0.7259395879732738,0.01422364011942213,0.40860035788190197,0.3120973982254634,0.5357142857142857,0.5003191829243043,0.5357142857142857,0.4584891020920482,0.08671404891162324,15,0.4698045359252467,0.49817148770517067,0.43133123319242495,0.44955510080074296,0.4184336288399747,0.453459197292712,0.028277334453656898
0.032076120376586914,0.006124871308059302,0.0041010379791259766,0.001369543550416302,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7192982456140351,0.6071428571428571,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.7474310776942354,0.0781859490678585,13,0.7633928571428571,0.7866666666666666,0.7644444444444445,0.7733333333333333,0.7511111111111111,0.7677896825396825,0.011796355625652493,0.7678571428571429,0.75,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.7785714285714285,0.01821078397711709,14,0.7857142857142857,0.8080357142857143,0.7857142857142857,0.7767857142857143,0.7767857142857143,0.7866071428571428,0.011434150423987231,0.7433628318584071,0.6785714285714286,0.7946428571428571,0.7857142857142857,0.8125,0.7629582806573957,0.04791920810540654,13,0.7745535714285714,0.7973273942093542,0.7750556792873051,0.7750556792873051,0.7639198218262806,0.7771824292077634,0.010933191603024578,0.48761388776181575,0.36084391824351614,0.5893796917545019,0.5714285714285714,0.6250996730729564,0.5268731484522724,0.09449624187757064,13,0.5492439892630419,0.5948204125861625,0.5502679211353255,0.5501190476190476,0.5280540077214034,0.5545010756649963,0.02186254814554195
0.10531048774719239,0.02333750045789277,0.004986381530761719,0.0013449803705140886,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7017543859649122,0.6071428571428571,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.7332080200501253,0.07181954511138251,14,0.7544642857142857,0.7688888888888888,0.7555555555555555,0.7555555555555555,0.7422222222222222,0.7553373015873016,0.00844403045291437,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.7892857142857143,0.007142857142857162,13,0.8080357142857143,0.8125,0.7991071428571429,0.7991071428571429,0.7991071428571429,0.8035714285714286,0.0056469243931578,0.7433628318584071,0.6964285714285714,0.7946428571428571,0.7857142857142857,0.7857142857142857,0.7611725663716814,0.036969781891474915,14,0.78125,0.7906458797327395,0.77728285077951,0.77728285077951,0.7706013363028953,0.779412583518931,0.006576817524257281,0.4890030433417445,0.3992747047523452,0.5893796917545019,0.5714285714285714,0.5717933519134906,0.5241758726381308,0.07153909359619506,14,0.5633089003140367,0.5819086823667771,0.5551585972139531,0.5551585972139531,0.5421690865728536,0.5595407727363148,0.01307443743690624
0.04219012260437012,0.0160040313467863,0.0042855262756347655,0.0011928086459051888,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.6607142857142857,0.8392857142857143,0.8035714285714286,0.875,0.7760651629072681,0.08169388128484852,11,0.7901785714285714,0.8044444444444444,0.7733333333333333,0.7866666666666666,0.7733333333333333,0.7855912698412698,0.011646081071913637,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8249999999999998,0.023690177073967138,12,0.8482142857142857,0.8526785714285714,0.8392857142857143,0.8214285714285714,0.8258928571428571,0.8375,0.012176947943737379,0.7610619469026548,0.75,0.8303571428571429,0.7946428571428571,0.8660714285714286,0.8004266750948167,0.04319942244136882,12,0.8191964285714286,0.8285077951002228,0.8062360801781737,0.8040089086859689,0.799554565701559,0.8115007556474705,0.010723980656597501,0.526659294356815,0.5081678060484394,0.6608196543914111,0.5893796917545019,0.7322596170283204,0.6034572127158976,0.08373371716982425,12,0.6394706801839205,0.6578412903632523,0.6138993396061544,0.6084333505695675,0.6000124361886462,0.6239314193823081,0.02146764306943381
0.6779227256774902,0.05413506667941804,0.004958486557006836,0.0008473629430377085,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6842105263157895,0.6428571428571429,0.8392857142857143,0.8214285714285714,0.875,0.7725563909774437,0.09161099541712264,12,0.7901785714285714,0.8,0.7733333333333333,0.7911111111111111,0.7777777777777778,0.7864801587301586,0.00965899101002904,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8285714285714285,0.021428571428571404,11,0.8482142857142857,0.8482142857142857,0.8214285714285714,0.8214285714285714,0.8258928571428571,0.8330357142857142,0.01250000000000001,0.7433628318584071,0.7410714285714286,0.8392857142857143,0.8125,0.8660714285714286,0.8004582806573957,0.05048632737744895,11,0.8191964285714286,0.8240534521158129,0.7973273942093542,0.8062360801781737,0.8017817371937639,0.8097190184537066,0.010237000881084844,0.491023066654827,0.49172252823733775,0.6785714285714286,0.6250996730729564,0.7322596170283204,0.6037352627129741,0.09780213824611415,11,0.6394706801839205,0.6489228224332695,0.5954120148533727,0.6127950670338053,0.6043304827833555,0.6201862134575447,0.02057900633895106
0.055190229415893556,0.004665978691658408,0.0038943767547607424,0.0009146917821772434,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.6428571428571429,0.8392857142857143,0.8035714285714286,0.875,0.786528822055138,0.07969387877753582,9,0.8125,0.8533333333333334,0.8177777777777778,0.8266666666666667,0.8177777777777778,0.8256111111111112,0.014589443164557452,0.8392857142857143,0.8571428571428571,0.875,0.7857142857142857,0.8392857142857143,0.8392857142857142,0.02988071523335984,9,0.8928571428571429,0.8928571428571429,0.8794642857142857,0.8973214285714286,0.8794642857142857,0.8883928571428571,0.007470178808339987,0.8053097345132744,0.75,0.8571428571428571,0.7946428571428571,0.8571428571428571,0.8128476611883692,0.04065019683847942,10,0.8526785714285714,0.8730512249443207,0.8485523385300668,0.8619153674832962,0.8485523385300668,0.8569499681832644,0.009414784727382216,0.6123676898014845,0.5118906968889915,0.7147416898918633,0.5893796917545019,0.7147416898918633,0.6286242916457409,0.07779917792668711,10,0.7076455724998105,0.7467240411325842,0.6985043926120716,0.7257180573108228,0.6985043926120716,0.7154192912334721,0.01854028178133514
0.2240889072418213,0.0075593431054989425,0.003796672821044922,0.000561636095984046,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.6428571428571429,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7829573934837094,0.07596181762867049,10,0.8125,0.8488888888888889,0.8133333333333334,0.8177777777777778,0.8177777777777778,0.8220555555555557,0.013594207190410278,0.8392857142857143,0.875,0.875,0.8035714285714286,0.8392857142857143,0.8464285714285715,0.026726124191242425,4,0.8928571428571429,0.8928571428571429,0.8794642857142857,0.8973214285714286,0.8794642857142857,0.8883928571428571,0.007470178808339987,0.8053097345132744,0.7589285714285714,0.8571428571428571,0.8035714285714286,0.8482142857142857,0.8146333754740833,0.03534701036325548,9,0.8526785714285714,0.8708240534521158,0.8463251670378619,0.8574610244988864,0.8485523385300668,0.8551682309895003,0.008700918306414543,0.6123676898014845,0.5324014440316729,0.7147416898918633,0.6071428571428571,0.6965396357098658,0.6326386633155486,0.06623094424103804,9,0.7076455724998105,0.742409193283721,0.6942454735402285,0.7172799785672582,0.6985043926120716,0.712016922100618,0.01714007844488585
0.05881719589233399,0.013518792359401902,0.005993986129760742,0.0049725152736866925,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.75,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.843233082706767,0.0625756368601448,4,0.96875,0.9733333333333334,0.9511111111111111,0.9688888888888889,0.9511111111111111,0.962638888888889,0.009555717052898849,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.7142857142857143,0.8392857142857143,0.8464285714285715,0.07542397172122456,4,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.96875,0.9758928571428571,0.007783748113465461,0.911504424778761,0.8303571428571429,0.8125,0.8035714285714286,0.8660714285714286,0.8448008849557522,0.03963239881488083,6,0.9665178571428571,0.977728285077951,0.9665924276169265,0.9755011135857461,0.9599109131403119,0.9692501193127585,0.006522324398397232,0.8235663206033156,0.6694160437330445,0.6258987781267074,0.6170609073445336,0.7331957115198572,0.6938275522654916,0.07679239265726887,6,0.933045012054179,0.9554951489013533,0.9336430672778591,0.9510883601191273,0.9199706379449947,0.9386484452595025,0.012991348381246577
0.8215176105499268,0.045342668560406287,0.00457148551940918,0.0016058779376673868,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.7142857142857143,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8255012531328321,0.05608451954375592,8,0.9107142857142857,0.9377777777777778,0.9288888888888889,0.9288888888888889,0.9155555555555556,0.9243650793650794,0.00984664471759328,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.6785714285714286,0.8214285714285714,0.8464285714285713,0.09285714285714285,8,0.9375,0.9464285714285714,0.9508928571428571,0.96875,0.9464285714285714,0.95,0.010335568663205561,0.9026548672566371,0.8035714285714286,0.8660714285714286,0.7678571428571429,0.8392857142857143,0.8358881163084702,0.04701692609769684,7,0.9241071428571429,0.9420935412026726,0.9398663697104677,0.9487750556792873,0.9309576837416481,0.9371599586382438,0.008665097700465332,0.8086149296390158,0.6170609073445336,0.7331957115198572,0.5444655064804708,0.6790046053972701,0.6764683320762295,0.09125912511835489,7,0.8485187356062978,0.8842238935052726,0.8799563578715187,0.8982807473111901,0.8623435116680693,0.8746646491924697,0.017392645860130458
