mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013256359100341796,0.0004585586638204699,0.0027008533477783205,5.8004922699011024e-05,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09796638488769531,0.014657506810735068,0.003173637390136719,0.000849900476156805,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.125,0.025,0.05,15,0.036458333333333336,0.0,0.0,0.0,0.14507772020725387,0.036307210708117446,0.056188410233713675,0.9464285714285714,1.0,1.0,1.0,0.875,0.9642857142857142,0.04922874554317937,2,0.9285714285714286,1.0,0.9955357142857143,1.0,0.8392857142857143,0.9526785714285714,0.06285612823856443,0.5047619047619047,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5288461538461539,0.5297985347985347,0.013060495935952722,16,0.5168269230769231,0.5371702637889688,0.5347721822541966,0.5371702637889688,0.5179856115107914,0.5287850488839697,0.009339101074442635,-0.160422236979937,0.0,0.0,0.0,0.0,-0.0320844473959874,0.0641688947919748,16,-0.07628041015249068,0.0,-0.04551011993483995,0.0,-0.021630506678597977,-0.02868420735318572,0.029133595903306622
0.027704715728759766,0.001739577993134274,0.0029924392700195314,4.2468606797231095e-05,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6938775510204082,0.6875,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.6179421768707483,0.06134813667034492,14,0.6197916666666666,0.6528497409326425,0.6580310880829016,0.6632124352331606,0.6373056994818653,0.6462381260794474,0.01581213480476807,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.875,0.8928571428571429,0.9142857142857144,0.02857142857142855,3,0.9241071428571429,0.9107142857142857,0.9330357142857143,0.9375,0.9196428571428571,0.925,0.009533105582170825,0.8095238095238095,0.8269230769230769,0.7788461538461539,0.7403846153846154,0.7307692307692307,0.7772893772893773,0.03749952479046984,13,0.7836538461538461,0.7913669064748201,0.8057553956834532,0.8105515587529976,0.7889688249400479,0.796059306401033,0.010297849425645293,0.6242377969755013,0.6642770548515438,0.577368492191893,0.48354568049024377,0.46933935613469624,0.5637536761287756,0.07654544812746225,12,0.5780218583301872,0.5890943451012429,0.6219116784135229,0.6320606695260513,0.5870210151061267,0.6016219132954261,0.021285117977457677
0.26563220024108886,0.07491474949293034,0.0028381824493408205,0.00012284665301179478,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7142857142857143,0.6875,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.6220238095238095,0.06670917012439001,13,0.625,0.6580310880829016,0.6580310880829016,0.6632124352331606,0.6424870466321243,0.6493523316062177,0.014020786660865099,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.875,0.9071428571428573,0.03642156795423417,4,0.9241071428571429,0.9107142857142857,0.9330357142857143,0.9330357142857143,0.9107142857142857,0.9223214285714286,0.01002229657171593,0.819047619047619,0.8269230769230769,0.7788461538461539,0.7307692307692307,0.7211538461538461,0.7753479853479853,0.04360310842609592,14,0.7860576923076923,0.7937649880095923,0.8057553956834532,0.8081534772182254,0.7865707434052758,0.7960604593248478,0.00933393933513384,0.642074462492175,0.6642770548515438,0.577368492191893,0.4615633996151572,0.4462900929464724,0.5583147004194483,0.09001898929334548,14,0.5824643259826446,0.5935810002884039,0.6219116784135229,0.6263057627318444,0.5801273110260274,0.6008780156884888,0.01955447485181972
0.03668732643127441,0.006901880187502516,0.003789854049682617,0.0009337905782396815,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.7083333333333334,0.75,0.7708333333333334,0.6666666666666666,0.7546768707482994,0.07109779256842721,12,0.71875,0.7979274611398963,0.7357512953367875,0.772020725388601,0.7823834196891192,0.7613665803108809,0.029543974321269026,0.7321428571428571,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.6964285714285714,0.8,0.07857142857142858,16,0.8482142857142857,0.8482142857142857,0.8660714285714286,0.8616071428571429,0.84375,0.8535714285714284,0.008656571173957753,0.8,0.7884615384615384,0.8365384615384616,0.7884615384615384,0.6826923076923077,0.7792307692307693,0.05139186959388644,12,0.7884615384615384,0.8249400479616307,0.8057553956834532,0.8201438848920863,0.815347721822542,0.8109297177642502,0.012901950845767772,0.6117034947556531,0.5745243840484808,0.6740096680955291,0.5744047619047619,0.36262337923689447,0.5594531376082639,0.10492468329064092,13,0.5739462061813811,0.6474910941533591,0.6095705544173077,0.6378616739671435,0.6280686068937312,0.6193876271225844,0.025952850823784984
0.6527514934539795,0.040716842711536354,0.0036800861358642577,0.0009570523350058531,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.6875,0.75,0.8125,0.6458333333333334,0.7628401360544218,0.09611078242337447,11,0.703125,0.7875647668393783,0.7409326424870466,0.7772020725388601,0.7823834196891192,0.7582415803108808,0.03206123733118268,0.75,0.8928571428571429,0.9107142857142857,0.8035714285714286,0.7321428571428571,0.8178571428571427,0.07266782124777074,15,0.8571428571428571,0.8348214285714286,0.84375,0.8705357142857143,0.8348214285714286,0.8482142857142858,0.01383208337931219,0.8285714285714286,0.7980769230769231,0.8365384615384616,0.8076923076923077,0.6923076923076923,0.7926373626373626,0.0520400740124786,11,0.7860576923076923,0.8129496402877698,0.7961630695443646,0.8273381294964028,0.8105515587529976,0.8066120180778455,0.01426126196282976,0.6720511926620469,0.5976143046671968,0.6740096680955291,0.6147008563985761,0.37939024775471347,0.5875532539156125,0.10842939398704295,11,0.5697868498149292,0.6233963992819275,0.5894051322343691,0.6525095956861682,0.6184937662094251,0.6107183486453638,0.02862634872194527
0.04576468467712402,0.006386098048765869,0.0030671119689941405,0.0001493082603231395,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.7916666666666666,0.75,0.8125,0.7083333333333334,0.7920918367346939,0.06389331523256724,10,0.828125,0.8652849740932642,0.8290155440414507,0.844559585492228,0.8341968911917098,0.8402363989637305,0.013821651724406008,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.875,0.8392857142857143,0.8714285714285716,0.038132422328683274,5,0.9196428571428571,0.9107142857142857,0.9151785714285714,0.9151785714285714,0.9285714285714286,0.9178571428571429,0.006055651770647578,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7788461538461539,0.8348901098901098,0.028343341486876755,6,0.8774038461538461,0.8896882494004796,0.8752997601918465,0.882494004796163,0.8848920863309353,0.8819555893746541,0.005171563884827331,0.7180804893387656,0.6907187213999285,0.6953288019758299,0.6900720254436127,0.5543627398287356,0.6697125555973745,0.05857814627476108,8,0.7539730676560579,0.777999377319542,0.7496765068746594,0.7638304674644587,0.7694901354545709,0.7629939109538578,0.01026444002976186
0.49370923042297366,0.021566457163282517,0.003961420059204102,0.0008489499758824277,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.7916666666666666,0.75,0.8125,0.7291666666666666,0.7962585034013605,0.05876914707146926,9,0.8229166666666666,0.8652849740932642,0.8393782383419689,0.8497409326424871,0.8341968911917098,0.8423035405872193,0.014377671053656157,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.875,0.8392857142857143,0.8714285714285716,0.038132422328683274,5,0.9151785714285714,0.9151785714285714,0.9196428571428571,0.9241071428571429,0.9285714285714286,0.9205357142857142,0.005206207048969049,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7884615384615384,0.8368131868131868,0.02454759110295459,5,0.8725961538461539,0.8920863309352518,0.882494004796163,0.8896882494004796,0.8848920863309353,0.8843513650617967,0.0067858557143461755,0.7180804893387656,0.6907187213999285,0.6953288019758299,0.6900720254436127,0.5735968512495059,0.6735593778815285,0.051020886940419154,5,0.7442201822037905,0.7828757200192614,0.7640927598130124,0.7785080033320099,0.7694901354545709,0.767837360164529,0.013524346087772806
0.4515181541442871,0.16883840520426077,0.0042726993560791016,0.001280703634371083,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.8125,0.875,0.8541666666666666,0.8125,0.8585884353741496,0.04683406070847668,2,0.96875,0.9740932642487047,0.9585492227979274,0.9637305699481865,0.9740932642487047,0.9678432642487046,0.006037228347858934,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.8214285714285714,0.8392857142857142,0.04517539514526259,12,0.9866071428571429,0.9776785714285714,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.006313453403451342,0.8666666666666667,0.8557692307692307,0.8846153846153846,0.8173076923076923,0.8173076923076923,0.8483333333333334,0.02695541403549786,2,0.9783653846153846,0.9760191846522782,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9779272735657628,0.000954256034857764,0.743431449125521,0.709727181041618,0.7678571428571429,0.6381030079821522,0.6331047522742501,0.6984447066561369,0.05455202610923531,2,0.9565254900502996,0.9517718356772761,0.9570337222854828,0.9567959255553218,0.9565902173568149,0.955743438185039,0.0019937316414122873
0.7606732368469238,0.03449564132455562,0.003406238555908203,0.0005088896630853995,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8125,0.7916666666666666,0.8541666666666666,0.75,0.8212585034013605,0.05098255398441009,8,0.9114583333333334,0.9119170984455959,0.9015544041450777,0.9222797927461139,0.9119170984455959,0.9118253454231432,0.006556511857299805,0.8214285714285714,0.875,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8428571428571429,0.02082482819587608,9,0.9285714285714286,0.9285714285714286,0.9375,0.9241071428571429,0.9375,0.93125,0.005357142857142838,0.8571428571428571,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.7884615384615384,0.832967032967033,0.024287951764066312,10,0.9206730769230769,0.920863309352518,0.920863309352518,0.9232613908872902,0.9256594724220624,0.922264111787493,0.001948277511296933,0.7180804893387656,0.6900720254436127,0.6512368032325003,0.691909659617721,0.5735663588102755,0.6649730672885751,0.050437698775116696,10,0.8403522245287361,0.8407997614387331,0.8408066137795858,0.8458197503855462,0.8504209168960121,0.8436398534057228,0.003940473212568417
