mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.4145230293273926,0.05029764083674726,0.07490463256835937,0.007197480075609405,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.875,0.9642857142857143,0.9285714285714286,0.8571428571428571,0.9039473684210526,0.03836797239751303,19,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.9884325396825397,0.004537191291128821,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9357142857142857,0.033120066055341776,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8839285714285714,0.9375,0.9553571428571429,0.8928571428571429,0.9197692793931733,0.027124524657082094,1,0.9933035714285714,0.9977728285077951,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.9942063713013045,0.0022724556669475194,0.8606418274913739,0.7679795983467751,0.8762582893773904,0.9120239338417736,0.7877263614433762,0.8409260021001378,0.05448555731493529,1,0.9866956379443086,0.9955555555555555,0.9867254020696813,0.9911307765993937,0.9823391743238717,0.988489309298562,0.004495819647448362
0.7255342960357666,0.04017848093610503,0.25569825172424315,0.006093909110235496,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.2982456140350877,1.0,1.0,1.0,1.0,0.8596491228070174,0.28070175438596495,22,0.44642857142857145,1.0,1.0,1.0,1.0,0.8892857142857142,0.22142857142857142,0.9821428571428571,0.08928571428571429,0.125,0.0,0.07142857142857142,0.25357142857142856,0.36655455923772,22,1.0,0.6116071428571429,0.6473214285714286,0.008928571428571428,0.5089285714285714,0.5553571428571429,0.3193958542853897,0.6371681415929203,0.5446428571428571,0.5625,0.5,0.5357142857142857,0.5560050568900126,0.04540266948043225,23,0.7232142857142857,0.8062360801781737,0.8240534521158129,0.5055679287305123,0.755011135857461,0.7228165765192491,0.1144039696521721,0.38308358126707776,0.21616885058355845,0.2581988897471611,0.0,0.19245008972987526,0.2099802822655345,0.12387664122114592,22,0.5360562674188974,0.6641256232118992,0.6921726887237301,0.06703914799111696,0.5846517743307934,0.5088091003352874,0.22777209571508475
0.6157968044281006,0.024309446565842985,0.15536284446716309,0.009416541789710381,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5789473684210527,1.0,1.0,1.0,1.0,0.9157894736842106,0.16842105263157894,9,0.5580357142857143,1.0,1.0,1.0,1.0,0.9116071428571428,0.17678571428571427,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,0.9508928571428571,0.0,0.0,0.0,0.0,0.19017857142857142,0.38035714285714295,0.7876106194690266,0.5,0.5,0.5,0.5,0.5575221238938053,0.11504424778761062,22,0.7544642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5517837257397391,0.10134027998727331,0.6366028258614133,0.0,0.0,0.0,0.0,0.12732056517228266,0.25464113034456526,23,0.5534241416336899,0.0,0.0,0.0,0.0,0.11068482832673798,0.22136965665347594
0.37267098426818845,0.02381458707351336,0.08073697090148926,0.006972670188219722,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.875,0.9642857142857143,0.9285714285714286,0.8571428571428571,0.9039473684210526,0.03836797239751303,19,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.9884325396825397,0.004537191291128821,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9357142857142857,0.033120066055341776,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8839285714285714,0.9375,0.9553571428571429,0.8928571428571429,0.9197692793931733,0.027124524657082094,1,0.9933035714285714,0.9977728285077951,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.9942063713013045,0.0022724556669475194,0.8606418274913739,0.7679795983467751,0.8762582893773904,0.9120239338417736,0.7877263614433762,0.8409260021001378,0.05448555731493529,1,0.9866956379443086,0.9955555555555555,0.9867254020696813,0.9911307765993937,0.9823391743238717,0.988489309298562,0.004495819647448362
0.71287841796875,0.08997192010043382,0.2618142604827881,0.012133574580950603,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.6129711627960205,0.014263947492460136,0.15519356727600098,0.011639210006224853,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37207417488098143,0.044913668790243215,0.08233599662780762,0.011720202437931699,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.875,0.9642857142857143,0.9285714285714286,0.8571428571428571,0.9039473684210526,0.03836797239751303,19,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.9884325396825397,0.004537191291128821,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9357142857142857,0.033120066055341776,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8839285714285714,0.9375,0.9553571428571429,0.8928571428571429,0.9197692793931733,0.027124524657082094,1,0.9933035714285714,0.9977728285077951,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.9942063713013045,0.0022724556669475194,0.8606418274913739,0.7679795983467751,0.8762582893773904,0.9120239338417736,0.7877263614433762,0.8409260021001378,0.05448555731493529,1,0.9866956379443086,0.9955555555555555,0.9867254020696813,0.9911307765993937,0.9823391743238717,0.988489309298562,0.004495819647448362
0.6783218383789062,0.07282033066063541,0.2547412872314453,0.008509634499270259,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.6104084491729737,0.029100826098532838,0.1455303192138672,0.010955720545567081,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49067087173461915,0.024604145644117614,0.0754765510559082,0.005775218007584527,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9298245614035088,0.875,0.9464285714285714,0.9285714285714286,0.875,0.9109649122807018,0.03003430282794807,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.025253813613805257,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8839285714285714,0.9285714285714286,0.9464285714285714,0.9017857142857143,0.9197534766118837,0.023368600273118236,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.7679795983467751,0.857690027870236,0.8934271123648291,0.8047270004486238,0.8400153743725088,0.04671788657809945,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
