mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.6474652290344238,0.049678182398278106,0.013541412353515626,0.001435548049162872,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.10714285714285714,0.10714285714285714,0.08928571428571429,0.12280701754385964,0.08928571428571429,0.10313283208020049,0.012670592078458519,19,0.3022222222222222,0.3377777777777778,0.3022222222222222,0.26785714285714285,0.2577777777777778,0.2935714285714286,0.028447438192795684,1.0,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,2,1.0,1.0,0.9996336996336996,1.0,1.0,0.99992673992674,0.000146520146520146,0.93234100135318,0.9309878213802436,0.9309878213802436,0.9309878213802436,0.9295392953929539,0.9309687521773731,0.0008862849883101001,20,0.9468697123519458,0.9495769881556684,0.9465313028764806,0.9445008460236887,0.9435047361299053,0.9461967171075377,0.0021030379412447942,0.31596572643966453,0.28872698998134494,0.2882393770765366,0.31284742095914087,0.25896775489687657,0.29294945387071264,0.020593434813420134,20,0.5345903671407192,0.5659473466787256,0.5301509868449845,0.5026760364602476,0.4928722843903785,0.5252474043030111,0.025789286230409318
3.4430888652801515,0.05069059395157579,0.027918338775634766,0.0054483362678111324,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.08928571428571429,0.08928571428571429,0.07142857142857142,0.12280701754385964,0.08928571428571429,0.09241854636591479,0.01669420341873962,22,0.31555555555555553,0.3333333333333333,0.3111111111111111,0.27232142857142855,0.28888888888888886,0.3042420634920635,0.021336015574483638,1.0,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9309878213802436,0.9296346414073072,0.9296346414073072,0.9309878213802436,0.9295392953929539,0.930156844193611,0.0006793826890122507,22,0.9478849407783418,0.949238578680203,0.9475465313028765,0.9448392554991539,0.945872801082544,0.9470764214686238,0.0015494027331054315,0.2882393770765366,0.25898703638624526,0.2576336963154515,0.31284742095914087,0.25896775489687657,0.27533505712685014,0.022009922547105397,22,0.5465395700387329,0.5621140651346683,0.5425829915461722,0.5069352545009066,0.5223988635692481,0.5361141489579456,0.01931863300219778
7.0142463684082035,0.09600322868852057,0.043304157257080075,0.0017261375734992888,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.05357142857142857,0.07142857142857142,0.05357142857142857,0.12280701754385964,0.08928571428571429,0.0781328320802005,0.02596783327063654,27,0.29777777777777775,0.3022222222222222,0.3244444444444444,0.29017857142857145,0.28888888888888886,0.3007023809523809,0.012844126764425826,1.0,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9282814614343707,0.9282814614343707,0.9282814614343707,0.9309878213802436,0.9295392953929539,0.9290743002152618,0.0010736446117374883,27,0.9465313028764806,0.9468697123519458,0.9485617597292724,0.9461928934010152,0.945872801082544,0.9468056938882515,0.0009390388120980541,0.22296570008893538,0.22586488230067697,0.22296570008893538,0.31284742095914087,0.25896775489687657,0.24872229166691304,0.034831786936379436,27,0.530553118231346,0.5345903671407192,0.5543761094163865,0.5236542080509722,0.5223988635692481,0.5331145332817344,0.01153357605626443
1.749333095550537,0.044441489249924644,0.016195964813232423,0.002118195971514519,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.125,0.10714285714285714,0.07142857142857142,0.12280701754385964,0.07142857142857142,0.09956140350877193,0.023781806845667084,21,0.32,0.31555555555555553,0.29333333333333333,0.29464285714285715,0.25333333333333335,0.2953730158730159,0.02360445551119202,1.0,0.9985358711566618,1.0,1.0,1.0,0.9997071742313324,0.0005856515373352966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9336941813261164,0.9309878213802436,0.9296346414073072,0.93234100135318,0.9295392953929539,0.9312393881719603,0.0015980221849096693,19,0.9482233502538071,0.9478849407783418,0.9461928934010152,0.9465313028764806,0.9431664411366711,0.9463997856892632,0.0017914067960640996,0.34151502699178876,0.28872698998134494,0.2576336963154515,0.33825812637888775,0.2576203343448731,0.2967508348024692,0.037020040063619856,19,0.5504704260052011,0.5465395700387329,0.5264877385766755,0.5277582582138258,0.48852063301013615,0.5279553251689142,0.021952637720773546
3.581324911117554,0.07191885403893856,0.02420954704284668,0.0019918891128082017,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.08928571428571429,0.08928571428571429,0.07142857142857142,0.12280701754385964,0.07142857142857142,0.08884711779448622,0.0187641735216597,24,0.29333333333333333,0.31555555555555553,0.3111111111111111,0.29017857142857145,0.27111111111111114,0.29625793650793647,0.015942958995963975,1.0,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9309878213802436,0.9296346414073072,0.9296346414073072,0.9309878213802436,0.9281842818428184,0.929885841483584,0.0010440524462888845,24,0.9461928934010152,0.9478849407783418,0.9475465313028765,0.9461928934010152,0.9445196211096076,0.9464673759985713,0.0011931887173335202,0.2882393770765366,0.25898703638624526,0.2576336963154515,0.31284742095914087,0.2258464474274012,0.2687107956329551,0.02961085327594422,24,0.5264877385766755,0.5465395700387329,0.5425829915461722,0.5236542080509722,0.5057201108822528,0.5289969238189611,0.01462173940082761
7.2740089893341064,0.2641065363641428,0.04848446846008301,0.0026641629447651956,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.07142857142857142,0.07142857142857142,0.05357142857142857,0.12280701754385964,0.08928571428571429,0.08170426065162908,0.023450163676264936,26,0.27555555555555555,0.28888888888888886,0.3244444444444444,0.28125,0.27111111111111114,0.28825,0.01904907567181717,1.0,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9296346414073072,0.9282814614343707,0.9282814614343707,0.9309878213802436,0.9295392953929539,0.9293449362098493,0.0010082394033909916,26,0.9448392554991539,0.9458544839255499,0.9485617597292724,0.9455160744500846,0.9445196211096076,0.9458582389427338,0.0014322248597816872,0.2576336963154515,0.22586488230067697,0.22296570008893538,0.31284742095914087,0.25896775489687657,0.2556558909122163,0.03237870916676439,26,0.5099313261296666,0.5223935684606854,0.5543761094163865,0.5153567531211285,0.5057201108822528,0.5215555736020241,0.017333206228088528
1.7994266510009767,0.06782628247246375,0.015026712417602539,0.0017955983395596903,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.125,0.08928571428571429,0.07142857142857142,0.15789473684210525,0.07142857142857142,0.10300751879699248,0.03370170229242773,20,0.28444444444444444,0.28444444444444444,0.26222222222222225,0.29464285714285715,0.24,0.27315079365079364,0.019674403080102,1.0,0.9985358711566618,1.0,0.998533724340176,0.9970674486803519,0.9988274088354381,0.0010971458086154232,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9336941813261164,0.9296346414073072,0.9296346414073072,0.9336941813261164,0.926829268292683,0.930697382751906,0.002652649663618174,21,0.9455160744500846,0.9455160744500846,0.943824027072758,0.9465313028764806,0.9421515561569689,0.9447078070012754,0.0015457823317380217,0.34151502699178876,0.25898703638624526,0.2576336963154515,0.36122818091880804,0.2019855834258286,0.28426990480762443,0.05885405824511852,21,0.5182699225997098,0.5182699225997098,0.4971835964159716,0.5277582582138258,0.4752452303238348,0.5073453860306104,0.018915910307668992
3.6263756275177004,0.145362928027879,0.02658553123474121,0.002172272328224635,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.07142857142857142,0.08928571428571429,0.05357142857142857,0.15789473684210525,0.08928571428571429,0.09229323308270676,0.035373322955792805,23,0.28888888888888886,0.30666666666666664,0.27555555555555555,0.25892857142857145,0.26666666666666666,0.27934126984126983,0.016908517356163222,1.0,0.9985358711566618,1.0,1.0,0.9970674486803519,0.9991206639674027,0.0011728061409410537,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9296346414073072,0.9296346414073072,0.9282814614343707,0.9350473612990527,0.9281842818428184,0.9301564774781713,0.0025247024025688283,23,0.9458544839255499,0.9472081218274112,0.9448392554991539,0.943824027072758,0.9441813261163735,0.9451814428882492,0.0012264024806825974,0.2576336963154515,0.25898703638624526,0.22296570008893538,0.3840737131845093,0.23591564469815263,0.2719151581346588,0.057693417935048445,23,0.5223935684606854,0.5386001207668729,0.5099313261296666,0.49405646890530924,0.5014711322707628,0.5132905233066595,0.01577575490125103
7.218778800964356,0.31576202817285115,0.04651365280151367,0.005787024891813674,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.08928571428571429,0.07142857142857142,0.07142857142857142,0.12280701754385964,0.07142857142857142,0.08527568922305764,0.01999954459566567,25,0.2577777777777778,0.26222222222222225,0.28888888888888886,0.26339285714285715,0.2577777777777778,0.2660119047619047,0.011663440327023175,1.0,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9309878213802436,0.9282814614343707,0.9296346414073072,0.9309878213802436,0.9281842818428184,0.9296152054889968,0.0012324724913092293,25,0.9434856175972928,0.943824027072758,0.9458544839255499,0.9441624365482234,0.9435047361299053,0.9441662602547458,0.0008795596545020925,0.2882393770765366,0.22586488230067697,0.2576336963154515,0.31284742095914087,0.2258464474274012,0.2620863648158414,0.03436806231309228,25,0.49286708259853734,0.4971835964159716,0.5223935684606854,0.4983833993291851,0.4928722843903785,0.5007399862389517,0.011054070540565172
3.143847036361694,0.11618244284799861,0.01661853790283203,0.0019328436451483764,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.19642857142857142,0.17857142857142858,0.19642857142857142,0.21052631578947367,0.17857142857142858,0.19210526315789472,0.012190541629391694,2,0.8044444444444444,0.7733333333333333,0.76,0.7410714285714286,0.72,0.7597698412698412,0.028674421950143206,1.0,0.9985358711566618,0.9985358711566618,0.9956011730205279,0.9956011730205279,0.9976548176708759,0.0017599604169567554,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.939106901217862,0.9364005412719891,0.9377537212449256,0.9350473612990527,0.9336043360433605,0.936382572215438,0.001939264060440513,4,0.9851099830795262,0.9827411167512691,0.9817258883248731,0.9803722504230118,0.9786874154262517,0.9817273308009863,0.0021701349629716046,0.4292862628216861,0.38706044780435267,0.4082272104316195,0.3899874352032901,0.3506108569740593,0.39303444264700155,0.02603746588678126,3,0.8897666498470287,0.8712929383359552,0.863283627025125,0.851856865226897,0.8389071528880809,0.8630214466646173,0.01726232457868584
