mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.776068258285523,1.193459426630653,0.01453242301940918,0.004723649900924817,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9583333333333334,0.9183673469387755,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8961734693877551,0.04580358543909321,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8897243107769424,0.046985379580351476,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8571428571428571,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.8927472527472528,0.02359543079807092,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83248913265281,0.7219387755102041,0.8452380952380952,0.7677424698658375,0.768799968166877,0.7872416882867648,0.04559759076537504,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.260904264450073,1.1371532727212723,0.010406684875488282,0.002580461797942924,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7291666666666666,0.7142857142857143,0.75,0.6041666666666666,0.625,0.6845238095238095,0.05859392715392721,10,0.7305699481865285,0.7239583333333334,0.6321243523316062,0.6217616580310881,0.7150259067357513,0.6846880397236614,0.047519180136860815,0.6842105263157895,0.5714285714285714,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.7582706766917293,0.11586543012045543,10,0.7366071428571429,0.7822222222222223,0.7866666666666666,0.7644444444444445,0.7555555555555555,0.7650992063492064,0.01822997906083072,0.7047619047619048,0.638095238095238,0.7788461538461539,0.7596153846153846,0.7403846153846154,0.7243406593406594,0.04958661919649593,10,0.7338129496402878,0.7553956834532374,0.715311004784689,0.6985645933014354,0.7368421052631579,0.7279852672885615,0.019441961643288087,0.41187454463268947,0.28728905945858496,0.5545005001541952,0.5243644717004592,0.47809144373375745,0.4512240039359373,0.09503732738821409,10,0.4662720005757856,0.5070498583638464,0.4250274427880237,0.39091555478295703,0.4705814622913069,0.45196926376038393,0.040095563878422176
20.844586658477784,1.7954347940552406,0.021969366073608398,0.0060944709620200455,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9791666666666666,0.8979591836734694,0.9166666666666666,0.875,0.7916666666666666,0.8920918367346939,0.060988063914384015,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.8035714285714286,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.893170426065163,0.048036440738478556,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8476190476190476,0.9326923076923077,0.8846153846153846,0.8557692307692307,0.8927106227106225,0.038927260575091424,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8882069092476832,0.7007648882267351,0.8645437905629925,0.7678571428571429,0.7110304706499001,0.7864806403088908,0.07723838700247085,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.971010160446166,2.3852184326892,0.012407350540161132,0.004130439267666288,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6041666666666666,0.7346938775510204,0.7708333333333334,0.625,0.6041666666666666,0.6677721088435373,0.07074022471582612,11,0.694300518134715,0.6875,0.6476683937823834,0.6632124352331606,0.6994818652849741,0.6784326424870466,0.019774579325224542,0.7017543859649122,0.5714285714285714,0.8035714285714286,0.8928571428571429,0.8035714285714286,0.7546365914786968,0.10977783351536444,11,0.7767857142857143,0.7866666666666666,0.76,0.7555555555555555,0.7466666666666667,0.7651349206349207,0.014550361712037288,0.6571428571428571,0.6476190476190476,0.7884615384615384,0.7692307692307693,0.7115384615384616,0.7147985347985348,0.05698595440147818,11,0.7386091127098321,0.7410071942446043,0.7081339712918661,0.7129186602870813,0.7248803827751196,0.7251098642617005,0.01320464969225949,0.3071584658749787,0.3086066999241838,0.5744047619047619,0.5426488617097118,0.4178072187310908,0.4301252016289454,0.11270977122910211,11,0.4730599741732828,0.47715828414625183,0.4107253324714374,0.42080793044303294,0.44631814966221056,0.4456139341792431,0.026763330869414514
10.300809621810913,1.5818472695593389,0.009876489639282227,0.0007252532190997833,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9791666666666666,0.8979591836734694,0.9166666666666666,0.8541666666666666,0.7916666666666666,0.8879251700680271,0.0627010395229501,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.7857142857142857,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8931704260651628,0.055432894216975025,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8380952380952381,0.9326923076923077,0.8846153846153846,0.8557692307692307,0.8908058608058607,0.04125071534478743,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8882069092476832,0.6836734693877551,0.8645437905629925,0.7677424698658375,0.7110304706499001,0.7830394219428337,0.08123551049451039,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.846177673339843,0.4187546667673722,0.008301162719726562,0.0019114975127889839,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6041666666666666,0.673469387755102,0.7083333333333334,0.6041666666666666,0.5625,0.6305272108843537,0.052754679884449776,12,0.6683937823834197,0.6510416666666666,0.6113989637305699,0.6217616580310881,0.6528497409326425,0.6410891623488774,0.021156399236164792,0.7543859649122807,0.5714285714285714,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.775877192982456,0.11139209044105336,8,0.7767857142857143,0.8044444444444444,0.7822222222222223,0.7644444444444445,0.7733333333333333,0.7802460317460318,0.013408339669337665,0.6857142857142857,0.6190476190476191,0.7692307692307693,0.7596153846153846,0.7115384615384616,0.7090293040293041,0.05446055002300887,12,0.7266187050359713,0.7338129496402878,0.7033492822966507,0.6985645933014354,0.7177033492822966,0.7160097759113284,0.013393976688182376,0.3632293121781495,0.2452557357939863,0.5345562278660316,0.5243644717004592,0.42102066856787984,0.4176852832213013,0.10746887303807995,12,0.4484590821903365,0.46243193626204626,0.4006390549465643,0.39091555478295703,0.4300024766288466,0.4264896209621501,0.02727861198285845
10.100815105438233,1.3006929261108588,0.015865039825439454,0.0022029576898161336,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9583333333333334,0.8571428571428571,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8755952380952381,0.04726055533637907,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894736842105263,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.8578947368421053,0.05553040083527016,6,0.9642857142857143,1.0,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,0.8666666666666667,0.8285714285714286,0.9134615384615384,0.8461538461538461,0.875,0.8659706959706959,0.028736059457130675,6,0.9808153477218226,1.0,1.0,1.0,1.0,0.9961630695443645,0.00767386091127098,0.749177381562131,0.6592742964563912,0.8257883792618929,0.6904761904761905,0.7486573639679515,0.7346747223449114,0.05717739817696349,6,0.9622401900611249,1.0,1.0,1.0,1.0,0.9924480380122251,0.015103923975550028
21.258488607406616,1.2893043736582563,0.009127378463745117,0.0026664024292081703,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.875,0.8979591836734694,0.8125,0.8125,0.6875,0.8170918367346939,0.07311511095682664,7,0.8549222797927462,0.828125,0.8134715025906736,0.8031088082901554,0.8341968911917098,0.8267648963730571,0.01781149904720768,0.7017543859649122,0.625,0.8571428571428571,0.9464285714285714,0.8214285714285714,0.7903508771929824,0.11399779747779121,7,0.7857142857142857,0.8311111111111111,0.8222222222222222,0.8177777777777778,0.8488888888888889,0.8211428571428572,0.020673078272984112,0.780952380952381,0.7523809523809524,0.8365384615384616,0.8846153846153846,0.7596153846153846,0.8028205128205128,0.05043084109876688,7,0.8177458033573142,0.829736211031175,0.8181818181818182,0.8110047846889952,0.8421052631578947,0.8237547760834396,0.010974933562065003,0.5790872869184186,0.5372459788199831,0.6707667340574942,0.7710721996440137,0.5151958071234445,0.6146736013126708,0.09461946431356279,7,0.6390127174175239,0.6581704937933401,0.6348755294201656,0.6202655601310276,0.6826143612666278,0.6469877324057369,0.021534584521410573
19.439259910583495,1.2754061447646643,0.010360956192016602,0.0042794378717456736,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9583333333333334,0.8571428571428571,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8839285714285714,0.04641330640385222,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.8035714285714286,0.9107142857142857,0.875,0.8928571428571429,0.868358395989975,0.03663747666773107,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8285714285714286,0.9134615384615384,0.8653846153846154,0.8653846153846154,0.8755128205128205,0.03067334177749384,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8153049286416899,0.6592742964563912,0.8263057330152185,0.7291666666666666,0.7289072476547251,0.7517917744869382,0.06193760017886625,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.18758406639099,2.6327287637179833,0.011596202850341797,0.003425435552078389,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7083333333333334,0.7346938775510204,0.7916666666666666,0.7291666666666666,0.6666666666666666,0.7261054421768707,0.040571473626313505,8,0.7461139896373057,0.75,0.7202072538860104,0.6994818652849741,0.7616580310880829,0.7354922279792746,0.022531414409491083,0.7017543859649122,0.5714285714285714,0.8035714285714286,0.875,0.7857142857142857,0.7474937343358395,0.10387915642806506,12,0.7633928571428571,0.7733333333333333,0.76,0.7422222222222222,0.7555555555555555,0.7589007936507937,0.010188723703337317,0.7047619047619048,0.6476190476190476,0.7980769230769231,0.8076923076923077,0.7307692307692307,0.7377838827838827,0.05965197810069272,8,0.7553956834532374,0.762589928057554,0.7416267942583732,0.722488038277512,0.7583732057416268,0.7480947299576608,0.014605468875415247,0.4087453663699625,0.3086066999241838,0.5944645561260564,0.6138339471675874,0.45647498109908324,0.47642511013737476,0.11485301343444178,8,0.5088716245507118,0.5227890447478651,0.4802072538860104,0.4417040875071963,0.5159852393580908,0.49391145000997494,0.02986097174313237
