mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5941365718841553,0.0538962178304731,0.09009089469909667,0.004108319359103889,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.625,0.5714285714285714,0.625,0.7017543859649122,0.6964285714285714,0.643922305764411,0.049138388787487955,16,0.6444444444444445,0.6888888888888889,0.6622222222222223,0.65625,0.64,0.6583611111111112,0.017216934672181706,0.9985358711566618,0.9985358711566618,0.9985358711566618,0.9970674486803519,1.0,0.9985350124300674,0.0009273547489251468,9,0.9989010989010989,0.9989010989010989,0.9989010989010989,0.9992676675210546,0.9985353350421091,0.998901259853292,0.00023158394769553915,0.9702300405953992,0.9661705006765899,0.9702300405953992,0.9742895805142084,0.9769647696476965,0.9715769864058587,0.0037214241637066256,16,0.971912013536379,0.9752961082910322,0.9732656514382403,0.9732656514382403,0.9712449255751014,0.9729968700557986,0.0013912013841731906,0.7665436588606257,0.7302857187582975,0.7665436588606257,0.8052950822106846,0.8243125073348216,0.778596125205011,0.03294614138633359,16,0.7822846622060069,0.8108745228600178,0.7938194156298283,0.7929253324992422,0.7764395242215483,0.7912686914833287,0.01178351612068271
0.9871386528015137,0.10795181947014983,0.24245023727416992,0.008326099052739993,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.32142857142857145,0.32142857142857145,0.35714285714285715,0.38596491228070173,0.35714285714285715,0.3486215538847118,0.024570991939463178,19,0.37333333333333335,0.39555555555555555,0.3511111111111111,0.30357142857142855,0.3422222222222222,0.35315873015873017,0.030942546260128906,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9996336996336996,0.9996336996336996,0.9996336996336996,1.0,0.9996338337605273,0.9997069865323253,0.00014650674304685858,0.9485791610284168,0.9485791610284168,0.9512855209742895,0.952638700947226,0.9512195121951219,0.9504604112346943,0.0016174171446758593,19,0.9519458544839255,0.9536379018612521,0.950253807106599,0.9472081218274112,0.949594046008119,0.9505279462574613,0.0021748951143601898,0.5518041450943378,0.5518041450943378,0.582461052950199,0.605907770362872,0.5824396732200754,0.5748833573443644,0.020699437961523036,19,0.5918240600440884,0.6099498695165948,0.5731917341818672,0.5358804400322928,0.5655912613851307,0.5752874730319949,0.02500505281551098
0.9134859561920166,0.030543702306198673,0.13255319595336915,0.006428789323876597,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.10714285714285714,0.03571428571428571,0.10714285714285714,0.10526315789473684,0.08928571428571429,0.08890977443609023,0.027430731348804055,24,0.09777777777777778,0.1111111111111111,0.08444444444444445,0.08482142857142858,0.08888888888888889,0.09340873015873016,0.010069677259017838,0.986822840409956,0.9912152269399708,0.9970717423133236,0.9956011730205279,0.9970674486803519,0.9935556862728261,0.0039921950008427725,24,0.9941391941391942,0.9948717948717949,0.9934065934065934,0.9930428414500183,0.9941413401684365,0.9939203528072074,0.0006381134457743854,0.9201623815967523,0.918809201623816,0.9296346414073072,0.9269282814614344,0.9281842818428184,0.9247437575864257,0.004398591972456016,21,0.9258883248730965,0.927580372250423,0.9241962774957699,0.9241962774957699,0.9252368064952639,0.9254196117220648,0.0012581803597462096,0.1763432314195188,0.06886985639114714,0.26651965783991505,0.24534914131581312,0.23591564469815263,0.19859950633290932,0.07143709593942899,21,0.21637559661257888,0.24631016925504595,0.18569212380935105,0.18292078766538447,0.2007454308119215,0.20640882163085633,0.02325681598809876
0.604398536682129,0.03798074934327678,0.09529361724853516,0.006409804893871529,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.625,0.5714285714285714,0.625,0.7017543859649122,0.6964285714285714,0.643922305764411,0.049138388787487955,16,0.6444444444444445,0.6888888888888889,0.6622222222222223,0.65625,0.64,0.6583611111111112,0.017216934672181706,0.9985358711566618,0.9985358711566618,0.9985358711566618,0.9970674486803519,1.0,0.9985350124300674,0.0009273547489251468,9,0.9989010989010989,0.9989010989010989,0.9989010989010989,0.9992676675210546,0.9985353350421091,0.998901259853292,0.00023158394769553915,0.9702300405953992,0.9661705006765899,0.9702300405953992,0.9742895805142084,0.9769647696476965,0.9715769864058587,0.0037214241637066256,16,0.971912013536379,0.9752961082910322,0.9732656514382403,0.9732656514382403,0.9712449255751014,0.9729968700557986,0.0013912013841731906,0.7665436588606257,0.7302857187582975,0.7665436588606257,0.8052950822106846,0.8243125073348216,0.778596125205011,0.03294614138633359,16,0.7822846622060069,0.8108745228600178,0.7938194156298283,0.7929253324992422,0.7764395242215483,0.7912686914833287,0.01178351612068271
1.6982643127441406,0.22827877601748306,0.46280393600463865,0.0368327930698785,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.26785714285714285,0.30357142857142855,0.30357142857142855,0.3333333333333333,0.2857142857142857,0.2988095238095238,0.021756746288686978,20,0.3422222222222222,0.3288888888888889,0.3288888888888889,0.3125,0.31555555555555553,0.32561111111111113,0.01068112446108023,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9445196211096076,0.9472259810554804,0.9472259810554804,0.9485791610284168,0.94579945799458,0.9466700404487132,0.0013888915326833048,20,0.9499153976311336,0.9489001692047377,0.9489001692047377,0.9478849407783418,0.9479025710419485,0.94870064957218,0.000755981374247397,0.50268124816165,0.5358857396125254,0.5358857396125254,0.5619081248217904,0.5195048021090135,0.5311731308635009,0.019682451533676808,20,0.5697574757654713,0.5582571514007956,0.5582571514007956,0.5438923522302535,0.546544913242646,0.5553418088079923,0.009308977668991532
1.0633853435516358,0.080442929018948,0.14134955406188965,0.004974086092597677,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.02857142857142857,31,0.0,0.0,0.0,0.0,0.03111111111111111,0.006222222222222222,0.012444444444444444,1.0,1.0,1.0,1.0,0.9970674486803519,0.9994134897360704,0.0011730205278592365,8,1.0,1.0,1.0,1.0,0.9956060051263274,0.9991212010252655,0.0017575979494690586,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.926829268292683,0.9244727548763987,0.0012895554567972187,23,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.922192151556157,0.9235924066225681,0.0007122897645728424,0.0,0.0,0.0,0.0,0.2019855834258286,0.04039711668516572,0.08079423337033144,27,0.0,0.0,0.0,0.0,0.0886569762967789,0.01773139525935578,0.03546279051871156
0.6628464698791504,0.022285854398535053,0.0952542781829834,0.0047193750800598455,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.625,0.5714285714285714,0.625,0.7017543859649122,0.6964285714285714,0.643922305764411,0.049138388787487955,16,0.6444444444444445,0.6888888888888889,0.6622222222222223,0.65625,0.64,0.6583611111111112,0.017216934672181706,0.9985358711566618,0.9985358711566618,0.9985358711566618,0.9970674486803519,1.0,0.9985350124300674,0.0009273547489251468,9,0.9989010989010989,0.9989010989010989,0.9989010989010989,0.9992676675210546,0.9985353350421091,0.998901259853292,0.00023158394769553915,0.9702300405953992,0.9661705006765899,0.9702300405953992,0.9742895805142084,0.9769647696476965,0.9715769864058587,0.0037214241637066256,16,0.971912013536379,0.9752961082910322,0.9732656514382403,0.9732656514382403,0.9712449255751014,0.9729968700557986,0.0013912013841731906,0.7665436588606257,0.7302857187582975,0.7665436588606257,0.8052950822106846,0.8243125073348216,0.778596125205011,0.03294614138633359,16,0.7822846622060069,0.8108745228600178,0.7938194156298283,0.7929253324992422,0.7764395242215483,0.7912686914833287,0.01178351612068271
5.711542749404908,0.16859762627580466,2.201571893692017,0.18201022558058413,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,24,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8578847408294678,0.019070265999138213,0.12431120872497559,0.0035382003372663065,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.017857142857142856,0.0,0.017543859649122806,0.03571428571428571,0.014223057644110276,0.013346894191172277,32,0.022222222222222223,0.017777777777777778,0.013333333333333334,0.017857142857142856,0.013333333333333334,0.016904761904761905,0.0033303085293225777,1.0,1.0,0.9985358711566618,1.0,1.0,0.9997071742313324,0.0005856515373352966,7,0.9996336996336996,0.9996336996336996,1.0,0.9996338337605273,0.9996338337605273,0.9997070133576909,0.00014649333343504396,0.9242219215155616,0.925575101488498,0.9228687415426252,0.9242219215155616,0.926829268292683,0.9247433908709859,0.0013491328956959276,22,0.9252115059221658,0.9248730964467005,0.9248730964467005,0.9252115059221658,0.9245602165087957,0.9249458842493057,0.00024513077353621065,0.0,0.1285547586732809,-0.010540360886828302,0.12732878019730473,0.18191741010518725,0.08545211761778891,0.07672504874454018,25,0.12877415249513124,0.11236012047098518,0.11104333976530542,0.1126426627818299,0.0935425153889292,0.11167255818043617,0.01116219279874035
0.60104341506958,0.05142075576654209,0.07905960083007812,0.003208386007732545,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7678571428571429,0.6785714285714286,0.7857142857142857,0.8070175438596491,0.8571428571428571,0.7792606516290727,0.05855952876716221,9,0.8488888888888889,0.8444444444444444,0.8355555555555556,0.8348214285714286,0.8044444444444444,0.8336309523809524,0.015535184669356555,0.9985358711566618,0.9970717423133236,0.9956076134699854,0.9956011730205279,1.0,0.9973632799920997,0.0017087798321347278,16,0.9985347985347985,0.9989010989010989,0.9981684981684982,1.0,0.9989015012815818,0.9989011793771955,0.0006129377695089421,0.9810554803788903,0.972936400541272,0.979702300405954,0.9810554803788903,0.989159891598916,0.9807819106607847,0.005158639989740194,6,0.9871404399323181,0.9871404399323181,0.9857868020304569,0.9874788494077834,0.9841001353179973,0.9863293333241747,0.0012570472577776307,0.8571111841953845,0.7902293817311575,0.8472905959174253,0.8606296675049722,0.9204373791541168,0.8551396417006112,0.04140717630724608,9,0.905318375002082,0.905289837609401,0.8949616431394978,0.9075584428044827,0.8817575579796298,0.8989771713070187,0.009657519249472375
0.7150040149688721,0.0432095071287472,0.16785612106323242,0.003122221593697653,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6428571428571429,0.5892857142857143,0.6071428571428571,0.7368421052631579,0.7142857142857143,0.6580827067669174,0.0581747937790909,15,0.7022222222222222,0.7377777777777778,0.6933333333333334,0.6964285714285714,0.6666666666666666,0.6992857142857143,0.02279411504147642,0.9985358711566618,0.9985358711566618,0.9970717423133236,0.9956011730205279,1.0,0.997948931529435,0.0014951460838307383,15,0.9981684981684982,0.9985347985347985,0.9985347985347985,0.9989015012815818,0.9985353350421091,0.9985349863123572,0.00023179601997801166,0.9715832205683356,0.9675236806495264,0.9675236806495264,0.9756427604871448,0.978319783197832,0.9721186251104731,0.004321749159764734,15,0.9756345177664975,0.9786802030456853,0.9752961082910322,0.9759729272419628,0.9732746955345061,0.9757716903759368,0.001730891106264606,0.7783217602293724,0.7425332027429316,0.7427910585881613,0.8171797964994978,0.8354115170282626,0.7832474670176451,0.03792393962494843,15,0.8136946429868205,0.8386828077851947,0.8108583851966605,0.8156591761806947,0.7938002487233131,0.8145390521745366,0.014342481777176223
