mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03484320640563965,0.002782356933103204,0.0031853199005126955,0.0008018031547072321,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.7321428571428571,0.75,0.7321428571428571,0.6785714285714286,0.7259398496240601,0.02457019304649016,15,0.7232142857142857,0.7244444444444444,0.7244444444444444,0.7333333333333333,0.7422222222222222,0.7295317460317461,0.007309881417583203,0.5357142857142857,0.6071428571428571,0.7142857142857143,0.5357142857142857,0.625,0.6035714285714285,0.06624013211068361,15,0.6383928571428571,0.5982142857142857,0.59375,0.6205357142857143,0.6026785714285714,0.6107142857142858,0.01656003302767089,0.6371681415929203,0.6696428571428571,0.7321428571428571,0.6339285714285714,0.6517857142857143,0.664933628318584,0.035900865517573585,15,0.6808035714285714,0.6614699331848553,0.6592427616926503,0.6770601336302895,0.6726057906458798,0.6702364381164492,0.008503569701452902,0.2783729924489074,0.341967856532158,0.4645820984297111,0.2731791823540765,0.30400797794725787,0.3324220215424222,0.0704212727845515,15,0.3629150273454803,0.32528976012765476,0.32097683989589804,0.35617325309011943,0.34834599744860906,0.3427401755815523,0.016715604886051307
0.7232834815979003,0.022949373965974157,0.0032215118408203125,0.0005483558281173658,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.7321428571428571,0.75,0.7321428571428571,0.6785714285714286,0.7259398496240601,0.02457019304649016,15,0.7232142857142857,0.7288888888888889,0.7288888888888889,0.7244444444444444,0.7511111111111111,0.7313095238095239,0.010163503342920772,0.5,0.6071428571428571,0.7142857142857143,0.5,0.6071428571428571,0.5857142857142857,0.08017837257372731,16,0.6116071428571429,0.5803571428571429,0.5714285714285714,0.6160714285714286,0.6205357142857143,0.6,0.020084324784289287,0.6194690265486725,0.6696428571428571,0.7321428571428571,0.6160714285714286,0.6428571428571429,0.6560366624525916,0.04262720505903823,16,0.6674107142857143,0.6547884187082406,0.6503340757238307,0.6703786191536748,0.6859688195991092,0.6657761294941139,0.012576059201053277,0.24389736389023786,0.341967856532158,0.4645820984297111,0.23866271629006025,0.28644594961577313,0.3151111969515881,0.08342698265199176,16,0.33692640776609734,0.31274679449304893,0.3041433146860789,0.3425610317825892,0.37489662580844707,0.3342548349072523,0.024888490626060675
0.053634023666381835,0.0022239324237978333,0.0030791759490966797,0.0002412005717248853,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8293859649122807,0.04495656606471914,12,0.8839285714285714,0.8933333333333333,0.8888888888888888,0.8933333333333333,0.8844444444444445,0.8887857142857142,0.004094161295618138,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.9642857142857143,0.9071428571428571,0.04134227465282223,7,0.9464285714285714,0.9375,0.9375,0.9375,0.9419642857142857,0.9401785714285713,0.0035714285714285587,0.831858407079646,0.8571428571428571,0.9017857142857143,0.8482142857142857,0.9017857142857143,0.8681573957016434,0.028630025819737823,12,0.9151785714285714,0.9153674832962138,0.9131403118040089,0.9153674832962138,0.9131403118040089,0.9144388323258033,0.001062479202704235,0.6692042051647674,0.7216878364870323,0.8036995796652298,0.6965396357098658,0.8099238707340584,0.7402110255521908,0.05689102680063184,12,0.8319837010131271,0.8315761437931344,0.8272921810329255,0.8315761437931344,0.8276906727576118,0.8300237684779865,0.0020768235067482148
0.6569463729858398,0.047481622135762784,0.00394287109375,0.0009386630066329446,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8293859649122807,0.04495656606471914,12,0.8839285714285714,0.8933333333333333,0.8888888888888888,0.8933333333333333,0.8844444444444445,0.8887857142857142,0.004094161295618138,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.9642857142857143,0.9071428571428571,0.04134227465282223,7,0.9464285714285714,0.9375,0.9375,0.9375,0.9419642857142857,0.9401785714285713,0.0035714285714285587,0.831858407079646,0.8571428571428571,0.9017857142857143,0.8482142857142857,0.9017857142857143,0.8681573957016434,0.028630025819737823,12,0.9151785714285714,0.9153674832962138,0.9131403118040089,0.9153674832962138,0.9131403118040089,0.9144388323258033,0.001062479202704235,0.6692042051647674,0.7216878364870323,0.8036995796652298,0.6965396357098658,0.8099238707340584,0.7402110255521908,0.05689102680063184,12,0.8319837010131271,0.8315761437931344,0.8272921810329255,0.8315761437931344,0.8276906727576118,0.8300237684779865,0.0020768235067482148
0.08062019348144531,0.02213653796390836,0.003232431411743164,0.0007305139567768874,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8614035087719298,0.03349793062391241,11,0.9285714285714286,0.9377777777777778,0.9111111111111111,0.9155555555555556,0.9377777777777778,0.9261587301587302,0.01108768505546317,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.7321428571428571,0.875,0.8785714285714284,0.07857142857142858,12,0.9642857142857143,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9580357142857142,0.0035714285714285587,0.8495575221238938,0.9107142857142857,0.9196428571428571,0.8125,0.8571428571428571,0.8699115044247787,0.04002868519789405,11,0.9464285714285714,0.9465478841870824,0.933184855233853,0.9354120267260579,0.9487750556792873,0.9420696786509704,0.006438645330639279,0.7020776342065921,0.8235321051453478,0.840492644913007,0.6332313927204475,0.7147416898918633,0.7428150933754515,0.07811835133355767,11,0.8934271123648291,0.8932412652111903,0.8672429239968997,0.8715354462208479,0.8977773544518535,0.8846448204491242,0.012634655958621802
1.0065248966217042,0.0798095717082303,0.004776811599731446,0.0010198807633853431,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7719298245614035,0.8214285714285714,0.9107142857142857,0.8035714285714286,0.8392857142857143,0.8293859649122807,0.046353466458719336,12,0.8973214285714286,0.8933333333333333,0.8977777777777778,0.9022222222222223,0.8977777777777778,0.897686507936508,0.00281683426981479,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.9464285714285714,0.9,0.04999999999999998,9,0.9419642857142857,0.9330357142857143,0.9330357142857143,0.9375,0.9419642857142857,0.9375,0.003992978531249611,0.8407079646017699,0.875,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8645701643489255,0.03828436992988105,14,0.9196428571428571,0.9131403118040089,0.9153674832962138,0.9198218262806236,0.9198218262806236,0.9175588609608655,0.00278965147945416,0.6887121772576047,0.7543422685124546,0.8214285714285714,0.6071428571428571,0.7902633289178095,0.7323778406518594,0.07662074098970541,14,0.8401233082690259,0.8269599444036109,0.8312754401070054,0.8401891236885028,0.8404928388440757,0.835808131062444,0.0056319806846283505
0.09773755073547363,0.012191735239682295,0.0035389423370361327,0.0008893773171710503,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8862781954887218,0.03606868091264218,3,0.9642857142857143,0.9688888888888889,0.9688888888888889,0.9644444444444444,0.9644444444444444,0.9661904761904762,0.0022040069787568075,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.9642857142857143,0.9142857142857143,0.04974424384708615,2,0.9821428571428571,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9785714285714286,0.004374088826398516,0.8849557522123894,0.9017857142857143,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9002054361567635,0.027198142958793158,1,0.9732142857142857,0.9710467706013363,0.9755011135857461,0.9732739420935412,0.9688195991091314,0.9723711422208081,0.0022667191253745154,0.7731024978282078,0.806793718460039,0.857690027870236,0.7161148740394329,0.8593378488473195,0.802607793409047,0.05407672564087186,4,0.9465795049390484,0.9421031746031746,0.9510883601191273,0.9467000106787992,0.9376773350523332,0.9448296770784965,0.004567734031841677
0.6406054973602295,0.02004765962331122,0.004537248611450195,0.0012516540120140235,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.875,0.8791353383458645,0.027808115919353983,8,0.9553571428571429,0.9511111111111111,0.9422222222222222,0.9377777777777778,0.9511111111111111,0.947515873015873,0.006483675257719866,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.9642857142857143,0.9107142857142858,0.05050762722761054,6,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9723214285714284,0.004374088826398516,0.8849557522123894,0.9017857142857143,0.9017857142857143,0.8660714285714286,0.9196428571428571,0.8948482932996207,0.018094177675706265,7,0.9665178571428571,0.9621380846325167,0.9576837416481069,0.955456570155902,0.9576837416481069,0.9598959990454979,0.0039591071440788295,0.7731024978282078,0.806793718460039,0.8036995796652298,0.7350787212635911,0.8426512170582628,0.7922651468550661,0.03610561204784737,7,0.933268241918502,0.9245088493223557,0.9158181783754116,0.911498592340483,0.9154513181685734,0.9201090360250651,0.0078328614470385
0.2335566520690918,0.16802879741154156,0.0031551361083984376,4.202680517554901e-05,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8571428571428571,0.9821428571428571,0.8571428571428571,0.8571428571428571,0.8826441102756892,0.049758842050143116,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9642857142857143,0.8392857142857143,0.7678571428571429,0.9464285714285714,0.875,0.07231591689755923,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9107142857142857,0.9107142857142857,0.8125,0.9017857142857143,0.8788242730720606,0.03841079166376122,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.8261843893231645,0.8299410119600871,0.6275062254689192,0.806793718460039,0.7614434650324169,0.07857847791990438,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1019663333892822,0.05854022408395649,0.003102540969848633,0.0009730515169529304,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.875,0.9107142857142857,0.8928571428571429,0.875,0.8791353383458645,0.022763771000603165,8,0.9598214285714286,0.96,0.9511111111111111,0.9422222222222222,0.9555555555555556,0.9537420634920635,0.006618728818785295,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9642857142857143,0.9178571428571429,0.04315373561998061,1,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.96875,0.975,0.0035714285714285587,0.8849557522123894,0.9107142857142857,0.9107142857142857,0.8660714285714286,0.9196428571428571,0.8984197218710491,0.01990188247037894,5,0.96875,0.9665924276169265,0.9643652561247216,0.9599109131403119,0.9621380846325167,0.9643513363028953,0.0031300724329872613,0.7731024978282078,0.8235321051453478,0.8214285714285714,0.7331957115198572,0.8426512170582628,0.7987820205960494,0.040027343593772524,6,0.9376495096094347,0.9332698391438504,0.9290662315059242,0.9204122759219805,0.9243605786562119,0.9289516869674802,0.006136961689798528
