mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20563087463378907,0.0014780328769168922,0.006870555877685547,0.00023142643900113478,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.75,0.75,0.7083333333333334,0.7083333333333334,0.7425170068027211,0.03255992243872217,26,0.984375,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9844559585492227,0.9875485751295336,0.004157329892614067,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.875,0.8714285714285716,0.02857142857142857,26,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9919642857142857,0.0033407655239052927,0.8571428571428571,0.7980769230769231,0.8269230769230769,0.7788461538461539,0.7980769230769231,0.8118131868131867,0.0273762047656112,26,0.9879807692307693,0.9928057553956835,0.988009592326139,0.9952038369304557,0.9856115107913669,0.9899222929348829,0.0035276009791697723,0.7144872772877092,0.5929366322626176,0.6531435102866939,0.5543627398287356,0.5950715988591158,0.6220003517049746,0.05597933866735216,26,0.9758208736556007,0.9855378313363354,0.9758886266764952,0.9903543671354552,0.9710631014063656,0.9797329600420506,0.007095922590761094
0.4066795349121094,0.0023881807931419854,0.011155080795288087,0.0005072064066371327,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7959183673469388,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.7508503401360545,0.03590308857424737,23,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9896373056994818,0.9958495250431778,0.0038788223917205363,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.875,0.8928571428571429,0.8821428571428571,0.03677010764638214,22,1.0,1.0,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.003992978531249611,0.8761904761904762,0.7884615384615384,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.8213919413919413,0.029977472343401427,24,0.9975961538461539,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9904076738609112,0.9956823003135952,0.00279582955362451,0.7559691197461165,0.5735968512495059,0.6512368032325003,0.6138339471675874,0.6160369210487616,0.6421347284888943,0.062000946429229105,24,0.9951735378165812,0.9951870359961755,0.9904072866283817,0.9951904776938377,0.9807087342709104,0.9913334144811774,0.005625218662569299
0.8153823375701904,0.006042755352421223,0.019953060150146484,0.0017598322307454811,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7959183673469388,0.7708333333333334,0.7916666666666666,0.75,0.7291666666666666,0.7675170068027211,0.02521283597631253,10,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9285714285714286,0.8392857142857143,0.875,0.8214285714285714,0.9285714285714286,0.8785714285714287,0.04432026302139594,24,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8666666666666667,0.8076923076923077,0.8365384615384616,0.7884615384615384,0.8365384615384616,0.8271794871794871,0.02688214226302609,18,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9961619166205498,0.0011734046028286384,0.7350117029054672,0.6124015810213879,0.6707969981152846,0.5735663588102755,0.6772962119561564,0.6538145705617142,0.05583471289620699,20,0.9951735378165812,0.9903543671354552,0.9951904776938377,0.9903543671354552,0.9903543671354552,0.9922854233833569,0.0023650573026428937
0.204285192489624,0.0010719222890676462,0.006911802291870117,0.00023489800871981487,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.7708333333333334,0.6875,0.75,0.6875,0.7383503401360544,0.04399193417629661,27,0.984375,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9896373056994818,0.9875485751295336,0.00255829015544041,0.9821428571428571,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8714285714285713,0.06328587552381909,27,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9937500000000001,0.004552695994279256,0.8952380952380953,0.7884615384615384,0.7596153846153846,0.8076923076923077,0.7980769230769231,0.8098168498168498,0.04564069491116599,27,0.9903846153846154,0.9952038369304557,0.9904076738609112,0.9904076738609112,0.988009592326139,0.9908826784726065,0.0023505897142950035,0.7993171880004627,0.5744047619047619,0.5151958071234445,0.6126374746329801,0.5976143046671968,0.6198339072657691,0.09567934646013451,27,0.9806863031187694,0.9903935851148544,0.9807087342709104,0.9807405810714529,0.9759059018812802,0.9816870210914533,0.004734550172748699
0.40632190704345705,0.0024998398858610614,0.011126995086669922,0.0003557568562232689,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7959183673469388,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.6875,0.7466836734693878,0.04138580195716127,24,0.9947916666666666,0.9896373056994818,1.0,0.9896373056994818,0.9844559585492227,0.9917044473229705,0.005280792667388654,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.875,0.0374574588632197,25,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9946428571428573,0.0033407655239052927,0.8666666666666667,0.8076923076923077,0.8173076923076923,0.7788461538461539,0.8076923076923077,0.8156410256410256,0.028588881210403996,25,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.988009592326139,0.9932830658550083,0.002795041172366175,0.7350117029054672,0.6124015810213879,0.631866815188951,0.5543627398287356,0.6193093633164736,0.6305904404522031,0.05860748900248039,25,0.9903273809523809,0.9903935851148544,0.9904072866283817,0.9855378313363354,0.9758886266764952,0.9865109421416894,0.005632089354642697
0.8183323860168457,0.006215346281405281,0.019097614288330077,0.0008874653511287084,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.7916666666666666,0.75,0.7708333333333334,0.6875,0.763265306122449,0.04380811755676004,15,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9464285714285714,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8857142857142858,0.04164965639175213,17,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.8173076923076923,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.8290659340659341,0.029208038753651393,17,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.996641532927504,0.0011738757532481615,0.7738327435518828,0.6320113227563945,0.6531435102866939,0.6124015810213879,0.6193093633164736,0.6581397041865664,0.059484964335520904,17,0.9951735378165812,0.9951870359961755,0.9951904776938377,0.9903543671354552,0.9903543671354552,0.9932519571555011,0.0023658791212889567
0.20432157516479493,0.001105644966446749,0.006923818588256836,0.0002225195021400376,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.6875,0.7549319727891157,0.043556676224036,21,0.984375,0.9844559585492227,0.9844559585492227,0.9740932642487047,0.9844559585492227,0.9823672279792746,0.004137100687280935,0.9642857142857143,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.8857142857142858,0.052489065916782415,17,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.8952380952380953,0.7980769230769231,0.8173076923076923,0.7980769230769231,0.8173076923076923,0.8252014652014653,0.036058936253907534,21,0.9879807692307693,0.9856115107913669,0.9904076738609112,0.9832134292565947,0.9904076738609112,0.9875242114001107,0.002795654588319968,0.7949366001454008,0.5932559114552949,0.631866815188951,0.5935296725340268,0.6415159177578547,0.6510209834163057,0.07458014150937589,22,0.9758208736556007,0.9710631014063656,0.9807405810714529,0.966305298687517,0.9807405810714529,0.9749340871784777,0.005615294374900645
0.41013293266296386,0.0030450939960169413,0.011388826370239257,0.0005823174812915554,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.6875,0.7590136054421769,0.05464280685816988,19,0.9947916666666666,0.9896373056994818,1.0,0.9896373056994818,0.9844559585492227,0.9917044473229705,0.005280792667388654,0.9464285714285714,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.8857142857142858,0.04870779177494949,17,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.99375,0.002187044413199258,0.8952380952380953,0.8076923076923077,0.8461538461538461,0.7692307692307693,0.8173076923076923,0.8271245421245421,0.04201723871180533,20,0.9951923076923077,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.9904076738609112,0.9928034495480539,0.0021423347274458584,0.7918685708567752,0.6124015810213879,0.6907187213999285,0.5345562278660316,0.6415159177578547,0.6542122037803956,0.08545042732678791,19,0.9903273809523809,0.9855378313363354,0.9904072866283817,0.9807087342709104,0.9807405810714529,0.9855443628518923,0.004312422883566357
0.8108415126800537,0.006838878460364909,0.018649530410766602,0.0006831927112990872,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.7708333333333334,0.75,0.75,0.6875,0.7549319727891157,0.041515935887010795,21,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9896373056994818,0.9937769861830741,0.0038759374583795456,0.9464285714285714,0.8392857142857143,0.875,0.8214285714285714,0.9285714285714286,0.8821428571428571,0.04870779177494949,22,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8857142857142857,0.8076923076923077,0.8173076923076923,0.7884615384615384,0.8173076923076923,0.8232967032967032,0.03293835749207985,23,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9952026840066409,0.0021436211755445403,0.7738327435518828,0.6124015810213879,0.6326966052393178,0.5735663588102755,0.6415159177578547,0.6468026412761437,0.06769130313192025,23,0.9951735378165812,0.9903543671354552,0.9951904776938377,0.9855378313363354,0.9855378313363354,0.990358809063709,0.0043130107104317585
0.25470776557922364,0.0031508620264924406,0.0069752693176269535,0.0002863934783535608,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.7916666666666666,0.8333333333333334,0.7708333333333334,0.75,0.7883503401360545,0.0278184717423025,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8964285714285714,0.03462628469583091,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8173076923076923,0.8653846153846154,0.8365384615384616,0.8365384615384616,0.8463919413919415,0.021395092973726455,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7559691197461165,0.6320113227563945,0.7289072476547251,0.671863537944609,0.6740096680955291,0.6925521792394748,0.04422768193011334,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
