mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24720139503479005,0.004961436516092251,0.007590055465698242,0.0010712351002158651,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8149122807017545,0.02692223996960736,11,0.9776785714285714,0.9955555555555555,0.9822222222222222,0.9733333333333334,0.9777777777777777,0.981313492063492,0.007655834636462008,0.8928571428571429,0.8392857142857143,0.875,0.8035714285714286,0.9107142857142857,0.8642857142857142,0.03846546290810359,22,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.0056469243931578355,0.8584070796460177,0.8303571428571429,0.8303571428571429,0.8303571428571429,0.8482142857142857,0.8395385587863464,0.011697730656457406,18,0.9821428571428571,0.9955456570155902,0.9821826280623608,0.9844097995545658,0.9866369710467706,0.986183582564429,0.0049665965040708035,0.71877089166858,0.6608196543914111,0.6633637240671432,0.6616644225910907,0.7019340213028507,0.6813105428042151,0.024316827311881964,19,0.9643241527173276,0.9910912698412698,0.9643650793650793,0.9690613407731925,0.9734293834126035,0.9724542452218945,0.00991296514816916
0.530911922454834,0.012144837607067242,0.014030885696411134,0.0026001775126551596,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.8214285714285714,0.875,0.7857142857142857,0.82562656641604,0.028520543439892517,2,0.9821428571428571,0.9911111111111112,0.9911111111111112,0.9733333333333334,0.9822222222222222,0.983984126984127,0.006656151949929433,0.9285714285714286,0.8571428571428571,0.875,0.7857142857142857,0.9107142857142857,0.8714285714285713,0.04974424384708615,17,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9955357142857143,1.0,0.9919642857142857,0.005206207048968999,0.8761061946902655,0.8392857142857143,0.8482142857142857,0.8303571428571429,0.8482142857142857,0.8484355246523387,0.015338257996013084,10,0.984375,0.9910913140311804,0.9888641425389755,0.9844097995545658,0.9910913140311804,0.9879663140311805,0.00302931271817001,0.7566971342063677,0.6790046053972701,0.697430067055474,0.6633637240671432,0.7019340213028507,0.6996859104058211,0.03164629541776105,11,0.9687596536639083,0.9821825396825397,0.9777376537173351,0.9690613407731925,0.9823391743238717,0.9760160724321694,0.006033153135681533
1.0445192337036133,0.01477618465466526,0.02200040817260742,0.0008564811016695636,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.75,0.8078320802005013,0.03458260666417689,21,0.9776785714285714,0.9911111111111112,0.9822222222222222,0.9733333333333334,0.9866666666666667,0.982202380952381,0.006299532870498848,0.9464285714285714,0.875,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.8857142857142858,0.0460146383097326,5,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.004374088826398516,0.8761061946902655,0.8482142857142857,0.8303571428571429,0.8392857142857143,0.8392857142857143,0.8466498103666245,0.015773629875762616,13,0.9821428571428571,0.9933184855233853,0.9844097995545658,0.9844097995545658,0.9910913140311804,0.987074451161311,0.004327690108212714,0.7601435458029093,0.697430067055474,0.6616644225910907,0.6790046053972701,0.6896563082085964,0.697579789811068,0.03350217491437631,12,0.9643241527173276,0.9866468253968254,0.9688293650793651,0.9690613407731925,0.9822218696748837,0.9742167107283191,0.008626173623899927
0.3002575397491455,0.02743295196371634,0.009890270233154298,0.0021465309712354343,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8184210526315789,0.02672480213023937,9,0.96875,0.9866666666666667,0.9911111111111112,0.9733333333333334,0.9777777777777777,0.9795277777777779,0.008279269067755711,0.8928571428571429,0.875,0.8035714285714286,0.7857142857142857,0.9107142857142857,0.8535714285714284,0.049744243847086145,27,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.8672566371681416,0.8571428571428571,0.7946428571428571,0.8125,0.8482142857142857,0.8359513274336283,0.027697790420706338,22,0.9799107142857143,0.9888641425389755,0.9888641425389755,0.9844097995545658,0.9866369710467706,0.9857371539930003,0.0033488820502205396,0.7356541354914596,0.7147416898918633,0.5893796917545019,0.6258987781267074,0.7019340213028507,0.6735216633134765,0.05606176477409643,22,0.9600606316386504,0.9777380952380952,0.9777376537173351,0.9690613407731925,0.9734293834126035,0.9716054209559752,0.0066075005242694565
0.5375682353973389,0.01177329738311647,0.011924266815185547,0.0006397027729590043,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.825563909774436,0.021238106181192443,4,0.9821428571428571,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.983095238095238,0.0033303085293226015,0.9107142857142857,0.875,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8642857142857142,0.04738035414793428,22,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9955357142857143,1.0,0.9919642857142857,0.005206207048968999,0.8761061946902655,0.8571428571428571,0.8303571428571429,0.8125,0.8482142857142857,0.8448640960809103,0.02189039458887665,14,0.984375,0.9888641425389755,0.9844097995545658,0.9866369710467706,0.9933184855233853,0.9875208797327394,0.0033398581288241786,0.7542386256242785,0.7147416898918633,0.6608196543914111,0.6258987781267074,0.7019340213028507,0.6915265538674221,0.04433955454713839,14,0.9687596536639083,0.9777380952380952,0.9688293650793651,0.9734293834126035,0.9867254020696813,0.9750963798927307,0.006699571150345207
1.0848220348358155,0.05294562438010163,0.022007846832275392,0.0021158837966423682,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.75,0.8077694235588971,0.031037876707603426,22,0.9821428571428571,0.9911111111111112,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.983984126984127,0.004538794451927279,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.875,0.050507627227610555,13,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.004374088826398516,0.8761061946902655,0.8660714285714286,0.8303571428571429,0.8035714285714286,0.8303571428571429,0.8412926675094818,0.026412239361317858,17,0.984375,0.9933184855233853,0.9844097995545658,0.9866369710467706,0.9910913140311804,0.9879663140311805,0.0036255992372321976,0.7566971342063677,0.7331957115198572,0.6616644225910907,0.6075304364080838,0.6694160437330445,0.6857007496916887,0.05338500268936721,17,0.9687596536639083,0.9866468253968254,0.9688293650793651,0.9734293834126035,0.9822218696748837,0.9759774194455172,0.007245863561308644
0.28169026374816897,0.018763610493512575,0.007720041275024414,0.000926386799433399,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8596491228070176,0.8392857142857143,0.7321428571428571,0.8392857142857143,0.75,0.8040726817042607,0.05228080087553713,24,0.9732142857142857,0.9866666666666667,0.9777777777777777,0.9688888888888889,0.9822222222222222,0.9777539682539682,0.006302386899012355,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.9464285714285714,0.8607142857142858,0.05463235193135126,24,0.9955357142857143,0.9866071428571429,0.9732142857142857,0.9910714285714286,0.9955357142857143,0.9883928571428571,0.008280016513835461,0.8761061946902655,0.8392857142857143,0.7857142857142857,0.8125,0.8482142857142857,0.8323640960809102,0.030929906631256623,24,0.984375,0.9866369710467706,0.9755011135857461,0.9799554565701559,0.9888641425389755,0.9830665367483296,0.004795555391571797,0.7527421240826347,0.6785714285714286,0.5747369664856796,0.6258987781267074,0.7102658741205989,0.6684430342774098,0.06252825236310136,23,0.9689914282120332,0.9732738095238095,0.9510109329438049,0.9601508424830252,0.9778161415820428,0.9662486309489431,0.0095922243275783
0.5348465919494629,0.011100615039065231,0.014662361145019532,0.00192860411655813,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8114035087719298,0.032999891598645074,15,0.9821428571428571,0.9955555555555555,0.9822222222222222,0.9733333333333334,0.9822222222222222,0.983095238095238,0.007113165802930827,0.9107142857142857,0.8928571428571429,0.875,0.7857142857142857,0.9464285714285714,0.8821428571428571,0.05369034420847467,10,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9892857142857144,0.004552695994279291,0.8584070796460177,0.8660714285714286,0.8214285714285714,0.8214285714285714,0.8660714285714286,0.8466814159292035,0.02080792484068184,12,0.984375,0.9933184855233853,0.9821826280623608,0.9821826280623608,0.9888641425389755,0.9861845768374164,0.0043215386569037334,0.7211285917083147,0.7331957115198572,0.6465790872963896,0.6445033866354896,0.7417853457582385,0.6974384245836579,0.04288414027812722,13,0.9687596536639083,0.9866465606418452,0.9643650793650793,0.9645195925013355,0.9778161415820428,0.9724214055508422,0.008627974063146577
1.0561947345733642,0.0432365442254296,0.02458500862121582,0.0018597552998904727,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.75,0.8113408521303258,0.035206342624789395,16,0.9776785714285714,0.9866666666666667,0.9822222222222222,0.9688888888888889,0.9866666666666667,0.9804246031746031,0.006659903031578067,0.9285714285714286,0.9285714285714286,0.875,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.04922874554317937,2,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.003992978531249611,0.8761061946902655,0.8928571428571429,0.8392857142857143,0.8125,0.8392857142857143,0.8520069532237674,0.028754027980811118,8,0.9821428571428571,0.9888641425389755,0.9844097995545658,0.9821826280623608,0.9910913140311804,0.9857381482659878,0.003626584519406139,0.7566971342063677,0.7877263614433762,0.6803091303374612,0.6250996730729564,0.6896563082085964,0.7078977214537516,0.057798599948829486,7,0.9643241527173276,0.9777380952380952,0.9688293650793651,0.9647117625089926,0.9822218696748837,0.9715650490437329,0.0071910556662030155
0.3502476215362549,0.032532848277208586,0.007552671432495117,0.0003895171049806897,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8392857142857143,0.6607142857142857,0.8392857142857143,0.8035714285714286,0.7969924812030076,0.06960980870398116,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.8642857142857144,0.03677010764638216,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8392857142857143,0.7589285714285714,0.8303571428571429,0.8660714285714286,0.8306099873577748,0.03806244792526,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.6785714285714286,0.5281464192178813,0.6608196543914111,0.7379306377799199,0.6645596331565871,0.07346686525302205,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
